Date,Close,High,Low,Open,Volume,Adj Close
2016-08-12,283.4769897460937,283.4769897460937,269.97808547247024,269.97808547247024,2003330,
2016-08-16,279.3536376953125,286.3730909209858,269.9780483635263,286.1767312653379,205250,
2016-08-17,285.2441101074219,289.6128584305719,274.8867808832547,279.353679088495,235227,
2016-08-18,299.282958984375,299.4792886893576,282.7406608554632,282.7406608554632,339075,
2016-08-19,295.2578125,307.284107439734,292.6071069373355,297.46672381546136,144972,
2016-08-22,287.30572509765625,298.1539519531709,286.17673197557133,288.7783326378393,138666,
2016-08-23,290.5945739746094,294.52152767696896,283.28061071985303,291.4781325655845,64827,
2016-08-24,302.4245300292969,303.3571935794302,286.6676392401088,286.6676392401088,143982,
2016-08-25,317.5433044433594,317.5433044433594,317.5433044433594,317.5433044433594,29632,
2016-08-26,333.3983764648437,333.3983764648437,325.24992952835777,333.3983764648437,540865,
2016-08-29,323.9245910644531,346.06277959030325,314.1562821812682,334.7727881994139,422433,
2016-08-30,328.9805908203125,338.94523101150514,325.98627029646707,326.2317049315225,201574,
2016-08-31,319.6540832519531,335.06736077019457,317.3960665727801,331.8276354847819,118152,
2016-09-01,317.2488098144531,328.88241774773564,315.13807790156164,320.04677070376664,109841,
2016-09-02,332.5639038085937,334.7728153468058,317.39603259542554,322.64833935611915,274560,
2016-09-06,328.14605712890625,334.7727912668872,325.44627655417327,334.7727912668872,68048,
2016-09-07,341.6449890136719,343.5593910224297,326.9189119010136,329.8150523839486,351090,
2016-09-08,343.363037109375,353.3767816982498,338.9942888418124,344.541135282283,233463,
2016-09-09,335.01824951171875,343.80482071379384,328.8333091971529,343.80482071379384,120276,
2016-09-12,320.2430725097656,328.6859986351075,318.08323608311485,325.93714314689544,261984,
2016-09-14,324.71002197265625,328.3915414961557,321.02850244915675,323.9737180679563,144506,
2016-09-15,328.7841796875,335.75452822456856,325.2008405683869,326.378938616444,116485,
2016-09-16,327.7043151855469,334.42923022826903,323.9737206889988,331.8276290693382,114781,
2016-09-19,337.6198425292969,346.55366829903323,327.9006379939861,328.83330149335023,343195,
2016-09-20,344.98291015625,347.53543630193644,328.9805842541437,338.699789616294,228859,
2016-09-21,345.8173828125,354.2112349108486,341.6940691738454,349.4989021469127,277455,
2016-09-22,343.5102844238281,353.3276691170514,338.8961315941814,348.51715660942807,92960,
2016-09-23,343.5102844238281,350.4806335480728,340.6632488548494,343.8048239407931,82923,
2016-09-26,342.7249450683594,348.5171967117944,335.8527749923522,338.89617058949784,74710,
2016-09-27,339.8778381347656,347.9280748507867,337.6198218912781,341.93946475844524,46889,
