Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,2.8097012042999268,2.9047661889122995,2.751605810007476,2.7991384282318856,872345,
2002-07-02,2.904766798019409,2.9787062460002294,2.799139015189667,2.799139015189667,1375155,
2002-07-03,2.920610189437866,3.1160216532454146,2.9047659009880875,3.1160216532454146,1782545,
2002-07-04,2.931173801422119,3.2110875453242027,2.9153295084481834,3.2110875453242027,1215855,
2002-07-05,3.1213037967681885,3.5174083497321305,2.952299348678928,3.5174083497321305,2310435,
2002-07-08,3.20580530166626,3.3272773378568803,3.17411697724737,3.20580530166626,1798010,
2002-07-09,3.10017728805542,3.25861916128553,3.0632077023150983,3.25861916128553,996845,
2002-07-10,2.9892690181732178,3.116022609146327,2.957580683389065,3.116022609146327,678670,
2002-07-11,2.931173801422119,3.0209572888194427,2.883641174336806,2.957580620596687,390805,
2002-07-12,2.9417357444763184,2.999830881272528,2.8836403558436867,2.962861294554289,299840,
2002-07-15,2.778012752532959,2.931173124625384,2.719917360824525,2.9047660597116134,378595,
2002-07-16,2.7885758876800537,2.841389772480791,2.667103826720125,2.667103826720125,178760,
2002-07-17,2.688228845596313,2.836107693605724,2.6406962328179366,2.836107693605724,301235,
2002-07-18,2.820263624191284,2.851951948393427,2.709354363565577,2.709354363565577,258590,
2002-07-19,2.7885758876800537,2.8677965889629253,2.751606042401304,2.8677965889629253,254705,
2002-07-22,2.6142899990081787,2.762169145761283,2.566757622988946,2.762169145761283,354885,
2002-07-23,2.67238450050354,2.7146355990353888,2.5403496916733075,2.582600790205156,304155,
2002-07-24,2.5192248821258545,2.6512597297254,2.492817811871351,2.640696951990895,343245,
2002-07-25,2.656540632247925,2.746324096380232,2.6406963433796187,2.719917284048293,490720,
2002-07-26,2.5245063304901123,2.6406968825126165,2.482254968827268,2.6406968825126165,505665,
2002-07-29,2.297405958175659,2.4241595240847063,2.2181850109620607,2.3766269053892577,419960,
2002-07-30,2.212904214859009,2.3766274059364747,2.175934364549968,2.3766274059364747,535980,
2002-07-31,2.096712350845337,2.2023402015068148,2.0069286588953537,2.017491431369684,635565,
2002-08-01,2.1706528663635254,2.249873821688824,2.128401757346426,2.20762246083525,340770,
2002-08-02,2.128401279449463,2.191777928744944,2.0755872791183525,2.191777928744944,442305,
2002-08-05,2.154808282852173,2.2181849377980747,2.1125571795549054,2.2076221619737577,415335,
2002-08-06,2.2657175064086914,2.3132501225184963,2.1759337879063647,2.239310441495148,137850,
2002-08-07,2.297405958175659,2.4241595240847063,2.255154853484793,2.4241595240847063,305060,
2002-08-08,2.249873399734497,2.508661519847842,2.234029110906377,2.508661519847842,160205,
2002-08-09,2.249873399734497,2.508661519847842,2.207622046804987,2.508661519847842,180010,
2002-08-12,2.228748083114624,2.408315553733983,2.2181853055391607,2.2181853055391607,120120,
2002-08-13,2.2340292930603027,2.46641061985614,2.223466516925785,2.46641061985614,74840,
2002-08-14,2.2340292930603027,2.376626896794516,2.223466516925785,2.376626896794516,303755,
2002-08-15,2.2340292930603027,2.2340292930603027,2.2340292930603027,2.2340292930603027,0,
2002-08-16,2.197058916091919,2.32381245070143,2.170652108099045,2.32381245070143,312245,
2002-08-19,2.197058916091919,2.3132496771370032,2.175933368963065,2.3132496771370032,132945,
2002-08-20,2.212904214859009,2.323813513949631,2.181215879666903,2.323813513949631,125615,
2002-08-21,2.181215286254883,2.218184874669636,2.017492013801013,2.218184874669636,334810,
2002-08-22,2.181215286254883,2.5297871303736,2.1336826704799914,2.5297871303736,128915,
2002-08-23,2.181215286254883,2.202340837302294,2.1706525107311774,2.202340837302294,154735,
2002-08-26,2.1917781829833984,2.207622221226912,2.175933892903438,2.1970594451190872,140335,
2002-08-27,2.197058916091919,2.239310010349627,2.186496142527492,2.197058916091919,91935,
2002-08-28,2.371345043182373,2.4294404295199588,2.1759335867626164,2.181215099991675,318925,
2002-08-29,2.3871891498565674,2.4505657927768074,2.366063602216488,2.4294402451367274,632100,
2002-08-30,2.424158811569214,2.4716911644573725,2.3819077192969065,2.455847130773445,256280,
2002-09-02,2.3871891498565674,2.5509122699853832,2.334375280756368,2.508661174705223,620835,
2002-09-03,2.255154848098755,2.323813018975659,2.239310557959297,2.323813018975659,225225,
2002-09-04,2.276280164718628,2.297405714826368,2.255154614610887,2.255154614610887,176730,
2002-09-05,2.2445921897888184,2.3185316267029465,2.22874789881756,2.307968850000928,165030,
2002-09-06,2.2709994316101074,2.297406249471888,2.234029584399838,2.239310847237602,207050,
2002-09-09,2.3132503032684326,2.3238130796919045,2.25515490702111,2.307968789138469,174840,
2002-09-10,2.3132503032684326,2.3132503032684326,2.3132503032684326,2.3132503032684326,0,
2002-09-11,2.3343758583068848,2.4030340310421354,2.281561976139944,2.281561976139944,167055,
2002-09-12,2.4716925621032715,2.4822553411441888,2.3343764345713485,2.4294414459396028,557675,
2002-09-13,2.4558475017547607,2.5086613750732303,2.4400032138410133,2.445284727091067,3295725,
2002-09-16,2.4875364303588867,2.5192247620520383,2.4347225442036344,2.4347225442036344,2839020,
2002-09-17,2.4875364303588867,2.5139434993547503,2.4347225442036344,2.4347225442036344,178790,
2002-09-18,2.4558475017547607,2.482254312495789,2.4347219524273727,2.4347219524273727,2841100,
2002-09-19,2.3977530002593994,2.5139438162855057,2.381908958333616,2.381908958333616,3696815,
2002-09-20,2.40303373336792,2.440003320386968,2.3238127940127224,2.3238127940127224,613365,
2002-09-23,2.42944073677063,2.5086616823706764,2.33437575315244,2.33437575315244,178265,
2002-09-24,2.3924717903137207,2.455848463104896,2.344939159802084,2.344939159802084,219380,
2002-09-25,2.376627445220948,2.403034517569116,2.3713459300167115,2.39775300236488,105235,
2002-09-26,2.3977530002593994,2.4241600725843795,2.366064664571326,2.4030345154589976,105225,
2002-09-27,2.45056676864624,2.482255102725349,2.408315656540761,2.47169232469898,264210,
2002-09-30,2.42944073677063,2.46112906464336,2.418877960813053,2.418877960813053,120565,
2002-10-01,2.3871891498565674,2.440003018956767,2.344938054576408,2.403033436504824,257535,
2002-10-02,2.3871891498565674,2.3871891498565674,2.3871891498565674,2.3871891498565674,0,
2002-10-03,2.381908178329468,2.429440540377888,2.3607823762856524,2.387189439963104,140640,
2002-10-04,2.3871891498565674,2.413596210324864,2.366063602216488,2.366063602216488,115210,
2002-10-07,2.42944073677063,2.43472225066764,2.355501305067593,2.355501305067593,136655,
2002-10-08,2.42944073677063,2.43472225066764,2.408315184855476,2.418877960813053,117860,
2002-10-09,2.424158811569214,2.455847130773445,2.418877299116988,2.4505656183212188,162350,
2002-10-10,2.413596868515014,2.429440907647563,2.323813140642371,2.323813140642371,37590,
2002-10-11,2.424158811569214,2.455847130773445,2.408314526048911,2.455847130773445,87690,
2002-10-14,2.40303373336792,2.4294405452620365,2.40303373336792,2.4294405452620365,84610,
2002-10-15,2.40303373336792,2.40303373336792,2.40303373336792,2.40303373336792,0,
2002-10-16,2.3924717903137207,2.482255284182964,2.3871902749962004,2.482255284182964,63215,
2002-10-17,2.3977530002593994,2.429441335947472,2.376627443134017,2.376627443134017,107260,
2002-10-18,2.42944073677063,2.450566288685783,2.3977524088979,2.3977524088979,172325,
