Date,Close,High,Low,Open,Volume,Adj Close
2017-04-28,54.7759017944336,55.55562917966429,47.75834789129036,47.75834789129036,179200,
2017-05-02,52.04684829711914,59.81976072955011,51.90064780201293,54.58096294671783,284800,
2017-05-03,50.560489654541016,53.60630228433264,50.17062415071449,53.60630228433264,220800,
2017-05-04,51.73008346557617,52.87530829329908,51.16965318706362,51.43768619097099,89600,
2017-05-05,52.19305038452149,53.09461028131664,52.14431812053888,52.72911272439698,134400,
2017-05-08,52.99713516235352,53.65502988972792,52.82657041348351,53.60629763548401,32000,
2017-05-09,53.36263275146485,57.01760759745559,53.11896776173213,57.01760759745559,60800,
2017-05-10,51.803184509277344,55.87238958160896,51.65698401071302,55.7992893323268,51200,
2017-05-11,50.2193603515625,52.87530748939251,50.19499236320211,52.87530748939251,70400,
2017-05-12,49.5370979309082,50.19499272299129,49.46399768333608,49.80512721462863,38400,
2017-05-15,49.65893173217773,50.19499403162733,49.51273123322188,49.95132901205631,41600,
2017-05-16,47.51468276977539,49.36653855981079,47.51468276977539,49.31780257741503,38400,
2017-05-17,45.22422790527344,50.68232270989508,45.07802741024322,50.68232270989508,38400,
2017-05-18,43.81097030639648,46.78368273668329,43.29927228925079,46.78368273668329,60800,
2017-05-19,44.10337066650391,45.80902588565046,44.10337066650391,44.34703569781056,25600,
2017-05-22,46.05268859863281,48.24567376999628,45.95522407822991,48.24567376999628,16000,
2017-05-23,45.68719100952149,49.31779830119821,45.56535850016276,49.22033378092448,54400,
2017-05-24,45.07802581787109,47.514675862080345,45.07802581787109,47.514675862080345,25600,
2017-05-25,44.37139892578125,46.05268597413162,44.37139892578125,46.05268597413162,19200,
2017-05-26,43.85970306396485,46.05268821716309,43.85970306396485,46.05268821716309,16000,
2017-05-29,45.22422790527344,46.73495024244255,45.22422790527344,46.73495024244255,12800,
2017-05-30,43.85970306396485,46.15015273675866,43.85970306396485,46.15015273675866,12800,
2017-05-31,44.10337066650391,45.565360854343815,43.81097337254258,45.565360854343815,22400,
2017-06-01,43.8353385925293,45.71156234857924,43.8353385925293,45.71156234857924,16000,
2017-06-02,44.5906982421875,45.32169329533812,44.34703322447063,45.07802827762124,22400,
2017-06-05,45.37042236328125,47.51467511193945,45.37042236328125,47.51467511193945,19200,
2017-06-06,46.29635238647461,46.78368241159539,44.54196503964639,44.54196503964639,19200,
2017-06-07,48.24567413330078,50.438659321178086,46.29635396629872,46.29635396629872,131200,
2017-06-08,53.11897277832031,53.996168311414046,49.70766259989608,49.70766259989608,80000,
2017-06-09,52.534175872802734,55.19012290508368,52.09557812597696,55.06829040418946,35200,
2017-06-12,51.705711364746094,53.84996407137576,51.705711364746094,53.84996407137576,22400,
2017-06-13,56.48155212402344,56.48155212402344,56.04295434640149,56.04295434640149,9600,
2017-06-14,55.33632278442383,55.36068705351484,55.31195479729999,55.31195479729999,9600,
2017-06-15,58.74763488769531,58.77199915766379,58.72326689969388,58.72326689969388,9600,
2017-06-16,53.07024002075195,56.53028242560938,53.02150776226751,56.53028242560938,22400,
2017-06-19,52.972774505615234,53.0458747561117,52.3392476767233,52.3392476767233,12800,
2017-06-20,53.60630416870117,56.77394941503352,53.60630416870117,56.77394941503352,16000,
2017-06-21,50.99908828735352,54.04490096913487,50.68232302484165,53.99616870983298,25600,
2017-06-22,52.87530899047852,53.72813655484107,52.87530899047852,53.65503630571766,19200,
2017-06-23,52.87530899047852,52.87530899047852,52.29051443355743,52.50981146289456,19200,
2017-06-27,51.65697860717773,53.606298554618405,51.65697860717773,53.606298554618405,19200,
2017-06-28,50.65795135498047,53.289534064415264,50.63358708611655,53.11896931023666,19200,
2017-06-29,53.24080276489258,53.26517075222695,53.24080276489258,53.24080276489258,9600,
2017-06-30,50.80415344238281,55.55562103051933,50.68232094012291,55.55562103051933,140800,
2017-07-03,50.68232727050781,52.2417820070024,50.68232727050781,52.144317480234,22400,
2017-07-04,50.58485794067383,52.19304478785421,50.58485794067383,52.14431252909718,92800,
2017-07-05,50.68232727050781,53.36264265500582,50.68232727050781,53.36264265500582,16000,
2017-07-06,50.58485794067383,52.38797754091539,50.58485794067383,52.38797754091539,28800,
2017-07-07,51.65697860717773,53.606298554618405,51.65697860717773,53.606298554618405,9600,
2017-07-10,52.55854415893555,52.75347691887057,52.55854415893555,52.75347691887057,9600,
2017-07-11,50.5361213684082,52.24177643103766,50.5361213684082,52.14431191467202,32000,
2017-07-12,50.19498825073242,51.16964821676606,50.19498825073242,51.16964821676606,16000,
2017-07-13,51.53514862060547,51.75444563816084,51.53514862060547,51.75444563816084,9600,
2017-07-14,51.16965103149414,52.14431105114165,50.19499101184663,52.14431105114165,16000,
2017-07-17,50.14625930786133,53.6063016721868,50.09752704994774,53.6063016721868,44800,
2017-07-18,50.268096923828125,52.46108221525805,50.219364660958576,51.778819380984295,83200,
2017-07-19,49.95132827758789,51.12092109793803,49.80512778078172,50.92598834154083,96000,
2017-07-20,50.19498825073242,52.87530315732493,50.09752374134214,52.87530315732493,51200,
2017-07-21,50.19498825073242,51.02344773464793,50.19498825073242,50.92598322525765,12800,
2017-07-24,50.04879379272461,51.80318491717817,50.04879379272461,51.65698441746265,22400,
2017-07-25,50.19498825073242,52.1443081827997,50.19498825073242,52.1443081827997,12800,
2017-07-26,50.14625930786133,51.1696515961783,50.14625930786133,50.92598658857745,16000,
2017-07-27,50.00005722045898,50.68231996357522,50.00005722045898,50.68231996357522,25600,
2017-07-28,50.19498825073242,50.365553001181766,50.04878776861429,50.19498825073242,25600,
2017-07-31,50.68232727050781,51.19402533112533,50.68232727050781,50.925992305462174,12800,
2017-08-01,50.92598724365234,51.65698227585788,50.87725498511191,51.4133172651227,16000,
2017-08-02,52.31487655639648,52.631641810902025,52.31487655639648,52.38797680251822,9600,
2017-08-03,49.56146240234375,49.56146240234375,49.26906512890282,49.26906512890282,12800,
2017-08-04,49.220333099365234,51.41331823745576,48.73300306867845,50.1949931607388,25600,
2017-08-07,47.19790649414063,49.7076565642768,47.17354222664435,49.220326597960366,22400,
2017-08-08,52.387977600097656,53.60630266056504,52.387977600097656,53.60630266056504,9600,
2017-08-09,47.27101516723633,51.07219106995935,47.27101516723633,50.92599056676491,12800,
2017-08-10,47.27101516723633,49.22033538031824,47.27101516723633,48.976670353683,16000,
2017-08-11,47.75834274291992,49.22033282688686,47.27101271493094,48.2456727709089,38400,
2017-08-14,49.0984992980957,49.0984992980957,48.97666679363393,48.97666679363393,9600,
2017-08-16,47.27101516723633,48.58680482385332,47.27101516723633,48.48934030041252,12800,
2017-08-17,47.27101516723633,48.976670353683,47.27101516723633,48.635540803606965,12800,
2017-08-18,49.02539825439453,49.02539825439453,47.27101096228736,48.196938724742864,16000,
2017-08-21,49.0984992980957,49.0984992980957,48.733001784710375,48.733001784710375,12800,
2017-08-22,47.75834274291992,51.5838827190268,47.75834274291992,51.16965293884277,70400,
2017-08-23,48.97666931152344,48.97666931152344,47.27101416137088,47.27101416137088,16000,
2017-08-24,49.75639343261719,49.9513261808319,49.75639343261719,49.9513261808319,9600,
2017-08-28,48.36750411987305,50.87725444753351,47.222279325124966,50.68232169739846,35200,
2017-08-29,50.92598724365234,51.4133172651227,50.92598724365234,51.16965225438752,9600,
2017-08-30,50.17062377929688,50.2924562835866,47.51467667299399,50.19499176736801,16000,
2017-08-31,47.75834274291992,50.68232291085379,47.75834274291992,50.68232291085379,35200,
2017-09-01,48.00200653076172,49.95132659292464,48.00200653076172,49.4639965773839,57600,
2017-09-04,47.2222785949707,48.63553636405671,47.2222785949707,48.48933587420774,19200,
2017-09-05,47.75834274291992,49.02540007208466,47.27101271493094,48.73300279889788,32000,
2017-09-06,47.75834274291992,49.22033282688686,47.75834274291992,48.36750527790615,25600,
2017-09-07,48.97666931152344,49.220334332973806,48.73300429007308,48.73300429007308,9600,
2017-09-08,47.75834274291992,49.46399784088135,47.75834274291992,49.22033282688686,35200,
2017-09-11,47.75834274291992,50.38992563766702,46.80805067555463,50.19499288286482,57600,
2017-09-12,46.78368377685547,48.48933891455332,46.78368377685547,48.2456738948822,12800,
