Date,Close,High,Low,Open,Volume,Adj Close
2024-07-15,88.48029327392578,92.89255830584815,83.9480920266863,91.34352070635416,34340,
2024-07-16,90.08429718017578,90.14425766314716,87.93063008708071,89.83944583357604,2630,
2024-07-18,90.28917694091795,91.94315309457258,87.14112180459165,90.4440799462915,14570,
2024-07-19,87.6657943725586,88.94500217262053,87.34099063251354,88.94500217262053,12740,
2024-07-22,87.26104736328125,89.94438576538425,86.94623957320478,89.41970865681684,11290,
2024-07-23,87.78072357177734,89.89441452378503,87.39595933830262,88.4303234449388,5560,
2024-07-24,88.94500732421875,90.4390863157296,88.4453162718355,89.94438942898525,50900,
2024-07-25,89.88442993164062,90.44408147657028,87.55087360629518,90.44408147657028,3440,
2024-07-26,87.10114288330078,90.21421588902052,86.9462398827688,90.21421588902052,10240,
2024-07-29,87.3759765625,89.94438823259924,86.94624195817926,89.94438823259924,11270,
2024-07-30,86.37659454345703,89.44469726186566,83.94809575415324,89.44469726186566,21470,
2024-07-31,85.73199462890625,86.84130171311827,84.14796733649894,84.24791164335274,9130,
2024-08-01,84.70262908935547,87.24106059671841,83.95809428752148,85.72699729035901,6940,
2024-08-02,85.65204620361328,88.44531739188568,84.44778892219594,88.44531739188568,7560,
2024-08-05,83.67326354980469,86.74636803628589,82.55396049429146,85.18233263321152,7420,
2024-08-06,82.4939956665039,86.9462448626709,81.94933423837946,82.69887083202318,9290,
2024-08-07,82.11422729492188,86.64642094017921,79.85062755498318,82.04926502158307,21390,
2024-08-08,82.0792465209961,85.94685787003237,81.14982089253063,85.94685787003237,12490,
2024-08-09,79.01114654541016,88.38535554210651,65.6644028428205,84.94747867127711,78700,
2024-08-12,84.36783599853516,88.94500789780624,78.9611827417158,80.35032326632509,46020,
2024-08-13,82.35907745361328,86.06178211154324,81.94932715797707,85.74698195419428,6670,
2024-08-14,84.91249084472656,86.94623694342188,80.55019040195833,83.92810655610705,48830,
2024-08-16,101.89199829101562,101.89199829101562,90.44407512852598,90.44407512852598,686990,
2024-08-19,95.81076049804688,101.73209460778553,93.55714908092634,101.73209460778553,272870,
2024-08-20,95.08120727539062,99.43851360725056,93.89194020039126,95.43599125668771,100230,
2024-08-21,97.89946746826172,100.53284137930316,94.29669934607035,94.89632706807116,75080,
2024-08-22,97.6746063232422,101.43727917221752,95.34105012621238,95.9506737932809,130330,
2024-08-23,96.1455535888672,99.83827002156823,95.47596943387806,99.83827002156823,16710,
2024-08-26,97.24987030029295,99.83827391980864,95.151169402514,95.151169402514,36220,
2024-08-27,97.84449768066406,98.93882223748196,96.4453612958041,98.79890936146396,62020,
2024-08-28,99.80828857421876,100.43789652396178,98.13931474767077,98.9388234415146,34990,
2024-08-29,95.85073852539062,104.81518933830012,94.941297176798,100.33796190967831,64100,
2024-08-30,97.47972869873048,99.83827101026009,96.44037042376146,97.28984366421608,60570,
2024-09-02,97.99940490722656,99.73833522652922,96.2804664994636,98.9438206734512,15850,
