Date,Close,High,Low,Open,Volume,Adj Close
2018-03-27,460.91204833984375,482.32171369974606,439.7923441550791,482.32171369974606,91036634,
2018-03-28,453.3727111816406,462.893495934923,447.5249349537373,448.3465309066231,12056881,
2018-04-02,459.8005065917969,468.7896572934444,456.2241613247541,459.0272276028695,5239378,
2018-04-03,467.2914733886719,469.6595683820164,453.4694101823546,458.1573126352049,2796977,
2018-04-04,469.8045654296875,472.4626511973637,462.0236352542487,468.403046996187,2459030,
2018-04-05,492.1808166503906,497.6903150708918,471.0127655066794,473.6225341264068,8163440,
2018-04-06,491.2625732421875,500.3967342141428,488.3145263134495,495.3705239284232,1844654,
2018-04-09,497.2553405761719,502.5231948124373,479.47030764873074,491.7941592220781,2656272,
2018-04-10,501.3150024414063,503.3931068389968,493.1474179609399,497.7869740756231,1731872,
2018-04-11,515.6686401367188,517.1185051043009,495.853818913096,502.5232213620365,3555719,
2018-04-12,516.8768310546875,522.7246076200904,508.51591996037,512.2855922561653,1884412,
2018-04-13,510.9807739257813,519.0033483893433,508.8059764449577,515.1853587906438,1057977,
2018-04-16,501.4599304199219,514.5570316067561,498.8501617897593,506.389506498041,760439,
2018-04-17,488.21783447265625,503.97305036114886,483.2882880351821,502.6198195565895,1156139,
2018-04-18,487.2995910644531,496.33708824952464,484.2548806485138,491.02091690507984,815508,
2018-04-19,488.21783447265625,491.8908136626932,485.22144118732285,488.3144980297785,589106,
2018-04-20,478.5037536621094,493.4373745438083,476.6189469133293,488.2178665891876,949874,
2018-04-23,481.6934509277344,487.444563956424,465.6482735875279,479.4219900351091,2474228,
2018-04-24,473.4775695800781,485.5114309625215,469.7562436434692,483.2883165056268,1200876,
2018-04-25,477.77880859375,480.4852408120208,469.0313020343859,473.670857983454,1313604,
2018-04-26,478.4554138183594,484.64149811770767,474.6857710029422,480.4852305643769,1878261,
2018-04-27,489.5227355957031,505.4712496496968,481.83843975247527,482.1284009362443,5635987,
2018-04-30,496.2887878417969,498.6569124099484,485.8980889568816,492.4707983129595,1461600,
2018-05-02,498.60845947265625,503.489717950168,493.9205870875941,495.8537400703245,1319363,
2018-05-03,485.269775390625,497.7869542927453,479.8086234420744,494.8389074304308,861937,
2018-05-04,487.7345275878906,489.08772884327794,483.7715578775901,486.1879992256301,1078225,
2018-05-07,477.97210693359375,491.0208904393643,476.1839344055101,490.05431388338127,764766,
