Date,Close,High,Low,Open,Volume,Adj Close
2016-09-07,109.23739624023438,112.15230043610504,108.09054259161252,108.95068100521108,33858,
2016-09-08,112.10453033447266,112.77352289267088,108.85512228435552,109.18961856345464,36167,
2016-09-09,109.09403228759766,113.0124322870358,108.472820842102,113.0124322870358,35456,
2016-09-12,104.98450469970705,108.95069369150812,103.98101584322116,107.80384720081796,45677,
2016-09-14,106.32247924804688,107.23039862616092,105.1278446497542,106.08355232838834,25958,
2016-09-15,107.66047668457033,108.71175372382513,105.60570361743012,106.4180537254238,21680,
2016-09-16,107.08704376220705,111.62665504303423,106.08354782564643,107.8038244907587,42570,
2016-09-19,104.45885467529295,107.03926255237792,102.78636619791207,107.03926255237792,89529,
2016-09-20,104.55442810058594,106.08355902462864,103.45536274248694,105.2234206012698,24474,
2016-09-21,104.79334259033205,107.0392540518764,101.87843141608111,107.0392540518764,36113,
2016-09-22,105.51505279541016,107.68020432742944,105.17825291432229,106.42922495003246,27917,
2016-09-23,105.7075424194336,107.53589466962636,104.7933699651818,104.7933699651818,18156,
2016-09-26,104.3122100830078,107.2953068315104,103.54237534843833,105.85187221045868,33596,
2016-09-27,102.8687744140625,105.46695376881344,102.4357396271453,104.3603191022758,27622,
2016-09-28,102.29138946533205,103.92727888142026,100.46303772037702,102.96498926214784,49864,
2016-09-29,97.9129867553711,104.3603254527103,96.13275210088388,103.39803565658872,60724,
2016-09-30,99.21206665039062,101.04041854962618,96.75823231919809,96.80634239920906,18444,
2016-10-03,99.21206665039062,102.86877044886174,96.22897004726303,100.94419104791648,45345,
2016-10-04,109.31610870361328,114.46435714214137,99.40452917578182,100.07812903065924,456593,
2016-10-05,110.80765533447266,112.58788972937744,108.0651312837612,109.70102076195752,103459,
2016-10-06,111.86618041992188,116.43705660912298,110.80766319181288,116.1483667552351,222284,
2016-10-07,113.35773468017578,114.51247943528492,111.62561020582396,111.62561020582396,113142,
2016-10-10,109.89349365234376,113.69454281678448,109.07554878004515,113.35774285074255,111605,
2016-10-13,109.65290832519533,111.5774877242628,108.45004620077812,110.61519802472904,63994,
2016-10-14,113.69454193115234,114.51248679707948,108.9312029913027,110.0378377354105,84170,
2016-10-17,112.78035736083984,113.79076454932736,106.91039127103038,113.79076454932736,106189,
2016-10-18,113.59831237792967,115.28231950645316,111.9143052494062,115.28231950645316,41804,
2016-10-19,113.59831237792967,114.36813980309876,112.58790516414022,114.03133984573176,23369,
2016-10-20,111.4331512451172,115.52288250859628,110.4708615360633,114.3200203722789,32478,
2016-10-21,110.85578155517578,113.06905102250448,110.56709902140804,112.39545110202452,13281,
2016-10-24,110.56707763671876,113.11714657108062,110.03781541464262,110.03781541464262,22779,
