Date,Close,High,Low,Open,Volume,Adj Close
2020-07-30,28.27461242675781,28.27461242675781,26.92820231119792,26.92820231119792,3700,
2020-07-31,29.68222045898437,29.68222045898437,29.68222045898437,29.68222045898437,464,
2020-08-03,30.97966957092285,31.16327092704996,29.376216980336963,31.16327092704996,53364,
2020-08-04,29.43741798400879,31.089830220117392,29.43741798400879,31.089830220117392,29612,
2020-08-05,28.00532913208008,29.694462096823795,27.96860848482028,29.694462096823795,10724,
2020-08-06,29.40069961547852,29.40069961547852,26.6099583603853,26.928201488691187,22236,
2020-08-07,29.461898803710938,30.58798680753357,27.93188742142755,29.376218539841,8904,
2020-08-10,30.930709838867188,30.930709838867188,28.164450370639067,28.176689341126327,9540,
2020-08-11,32.47296142578125,32.47296142578125,30.85727158052906,30.85727158052906,2480,
2020-08-12,34.08864974975586,34.08864974975586,32.55863854016179,34.027449301372094,3124,
2020-08-13,40.90638732910156,40.90638732910156,36.78147499521965,39.41309467041839,154792,
2020-08-14,49.082763671875,49.082763671875,44.12552694192254,46.21858319720054,343704,
2020-08-17,53.99103927612305,53.99103927612305,50.18437043053584,52.58342888599826,252740,
2020-08-18,59.38892364501953,59.38892364501953,56.30441918672543,56.30441918672543,292764,
2020-08-19,65.32536315917969,65.32536315917969,62.91406388574933,64.61543941882287,112732,
2020-08-20,68.58123779296875,68.58123779296875,68.58123779296875,68.58123779296875,27840,
2020-08-21,65.15400695800781,69.75628594318958,65.15400695800781,69.69508548437673,143364,
2020-08-24,61.89814376831055,61.89814376831055,61.89814376831055,61.89814376831055,10664,
2020-08-25,58.81364059448242,58.81364059448242,58.81364059448242,58.81364059448242,11080,
2020-08-26,55.87601852416992,55.87601852416992,55.87601852416992,55.87601852416992,7052,
2020-08-27,53.08527755737305,53.08527755737305,53.08527755737305,53.08527755737305,7052,
2020-08-28,50.56381988525391,55.72913637467519,50.441418967466014,50.441418967466014,594400,
2020-08-31,48.04235458374024,52.48550588293832,48.04235458374024,48.37283851706666,83500,
2020-09-01,45.6432991027832,46.9897091278528,45.6432991027832,46.07170229257808,16476,
2020-09-02,43.36663818359375,45.03129120167532,43.36663818359375,43.36663818359375,36948,
2020-09-03,44.27241134643555,45.53313924536791,41.61631006297066,42.02023157825362,216460,
2020-09-04,42.09366989135742,43.81952337469934,42.06919195192864,42.13039240356928,63816,
2020-09-07,40.75950241088867,42.277272924758826,40.19645748636511,42.277272924758826,31624,
2020-09-08,38.7276496887207,40.72278689234884,38.7276496887207,40.72278689234884,40280,
2020-09-09,37.03852081298828,38.50733191936947,36.79371896192475,36.79371896192475,26036,
2020-09-10,35.36162185668945,37.674998289299175,35.19026133119601,37.674998289299175,59672,
2020-09-11,35.21474838256836,36.23067458801272,34.30897852956414,35.092347454906154,28640,
