Date,Close,High,Low,Open,Volume,Adj Close
2002-08-12,443.4440002441406,449.6545696001706,440.2164753050799,440.2164753050799,50600,
2002-08-13,437.5268859863281,444.51987698145103,435.47299279646,444.51987698145103,25600,
2002-08-14,425.2524719238281,439.14067445814806,406.865301947861,406.865301947861,105200,
2002-08-15,425.2524719238281,425.2524719238281,425.2524719238281,425.2524719238281,0,
2002-08-16,418.2593994140625,431.3162580945799,403.44207814969207,403.44207814969207,143100,
2002-08-19,420.2154846191406,421.9270570816801,415.7164881766886,420.5578050811395,68300,
2002-08-20,428.0398559570313,433.1256836894976,415.6676369673762,422.61173757796985,53900,
2002-08-21,425.399169921875,435.22847523252506,424.51890867826944,435.22847523252506,33600,
2002-08-22,418.7484130859375,429.1156577381039,417.9170719390622,420.6556057259775,123100,
2002-08-23,410.6307067871094,419.48196992827326,409.3103448664361,417.6236971516564,170900,
2002-08-26,408.5767822265625,415.6675821574843,405.39814777476994,410.2883546236815,136900,
2002-08-27,408.0389404296875,410.7774447892992,407.109789032252,410.7774447892992,158200,
2002-08-28,408.7234191894531,430.3381360850321,403.9310231889052,430.3381360850321,70400,
2002-08-29,408.9191589355469,410.7285416880741,393.9062158743812,393.9062158743812,77100,
2002-08-30,409.2615356445313,410.7774882455,400.0190302200226,408.8214049681405,54900,
2002-09-02,406.6695556640625,414.5916960673784,399.57875632514464,410.7773410131748,128100,
2002-09-03,406.9629821777344,409.7992959174581,403.5398377010969,409.7992959174581,109700,
2002-09-04,409.06585693359375,410.7774295567469,404.42015981360674,405.8872220620237,66200,
2002-09-05,410.4839477539063,415.6675547327694,409.1146660485897,410.77734820650153,82800,
2002-09-06,409.9461364746094,410.7774778158719,406.9631214913596,410.7774778158719,43500,
2002-09-09,410.67962646484375,411.1197570858834,407.7944219020607,410.7774365859035,52200,
2002-09-10,410.67962646484375,410.67962646484375,410.67962646484375,410.67962646484375,0,
2002-09-11,410.532958984375,413.71159416412297,409.7994277890485,410.7774693828171,33700,
2002-09-12,410.8752136230469,411.7554449467911,408.0877895583102,410.7774035098629,35100,
2002-09-13,411.1686706542969,415.667667852308,408.87026699197446,408.87026699197446,80300,
2002-09-16,410.728515625,414.4450611666864,408.0877917918581,410.7774057581317,13100,
2002-09-17,404.468994140625,412.7334556053535,398.307345486446,412.7334556053535,54100,
2002-09-18,392.5370178222656,406.86532186558776,387.0110885308432,400.9970720309879,63100,
2002-09-19,375.4700927734375,393.1726483320065,367.30344099904033,392.19460691824526,188200,
2002-09-20,368.8194274902344,374.10084521793766,366.7655345273898,366.7655345273898,165500,
2002-09-23,363.5379943847656,373.1227880093262,358.2076569027936,366.7655190130992,106400,
2002-09-24,372.487060546875,375.421184647524,362.7555370074078,363.8313884804698,110800,
2002-09-25,376.0569152832031,378.89322935095873,370.67768762635626,374.3942329775596,45200,
2002-09-26,373.9051818847656,382.4141532437481,371.6556988046656,371.6556988046656,30700,
2002-09-27,390.1896667480469,393.1726813717098,371.6557684608202,371.6557684608202,123900,
2002-09-30,381.09381103515625,396.1067519232183,379.5289388852281,386.37522842464176,86100,
2002-10-01,370.9221496582031,381.43609325431567,360.0658856499363,376.5947770547999,137700,
2002-10-02,370.9221496582031,370.9221496582031,370.9221496582031,370.9221496582031,0,
2002-10-03,359.87042236328125,376.5460198759458,358.1588495456633,376.5460198759458,73400,
2002-10-04,358.0609741210937,366.5699166685584,352.87733662452007,358.99009557275144,76300,
2002-10-07,359.6747436523437,364.320440545202,355.1268568740896,356.9851296617416,99300,
2002-10-08,376.3014526367188,379.43119725520114,358.941216680119,358.941216680119,103800,
2002-10-09,383.5879211425781,387.3044672223947,377.6707516515375,380.9471969270776,79900,
2002-10-10,396.8403625488281,400.01899761545457,384.3703326720627,384.3703326720627,181900,
2002-10-11,391.1677551269531,396.8892746860377,371.7536231360052,371.7536231360052,139700,
2002-10-14,390.1896667480469,397.0848473555079,387.5000526341857,392.1946398757603,46600,
2002-10-15,390.1896667480469,390.1896667480469,390.1896667480469,390.1896667480469,0,
2002-10-16,389.0159301757813,393.17260573391343,386.3263165793428,390.727502464424,51800,
2002-10-17,386.5708923339844,395.8133961959429,382.6587264406613,386.3263819656517,76200,
2002-10-18,393.36822509765625,409.7993070946917,385.3482744518104,385.3482744518104,55600,
2002-10-21,395.52001953125,400.948168353498,394.1507672522233,396.1068504643932,79900,
2002-10-22,378.2085876464844,400.99693829862025,372.927140678736,400.99693829862025,154600,
2002-10-23,392.830322265625,396.2045770339637,373.7585149692606,373.7585149692606,380500,
2002-10-24,399.9700317382813,404.81131862992265,386.3263426353426,392.0967807710379,287400,
2002-10-25,401.8283081054688,408.7234879154432,392.879235422059,400.8991568527979,97600,
2002-10-28,398.16058349609375,405.88710310375984,396.15558110241295,402.9529794668652,83500,
2002-10-29,411.3642272949219,417.4280661915311,397.0848165908818,399.040899431231,272900,
2002-10-30,412.4889526367188,425.93702163198816,392.1945939711303,412.635652874449,272300,
2002-10-31,414.445068359375,415.667620183444,403.931122672382,410.77741288716817,99000,
2002-11-01,432.3432312011719,436.2065070478659,414.200573396348,415.6676356397825,448800,
2002-11-04,438.45599365234375,441.09671764820087,429.1157092420136,431.3163026227419,55500,
2002-11-05,426.4748840332031,438.1624891538544,423.98089073258006,438.1624891538544,122300,
2002-11-06,426.4748840332031,426.4748840332031,426.4748840332031,426.4748840332031,0,
2002-11-07,419.77545166015625,424.2744189814367,416.6457067129995,423.5898077943749,141900,
2002-11-08,423.4919738769531,427.893160672441,417.1835941977705,417.1835941977705,127700,
2002-11-11,426.4260559082031,430.33822155873713,420.65561754315655,430.33822155873713,50000,
2002-11-12,426.27935791015625,429.3601824066812,422.5627826141081,422.5627826141081,41400,
2002-11-13,433.37017822265625,439.0428067690456,424.5678050556997,424.5678050556997,306000,
2002-11-14,429.7024536132813,436.2064223264612,425.8391785169249,436.2064223264612,133600,
2002-11-15,442.8571166992188,449.8990264434013,429.3601578448981,433.7613439731488,376500,
2002-11-18,441.7813720703125,445.9869387201373,438.50492696767935,444.07974579320575,104300,
2002-11-19,441.7813720703125,441.7813720703125,441.7813720703125,441.7813720703125,0,
2002-11-20,442.906005859375,445.9868299653029,438.2603097139031,441.0966234963851,98400,
2002-11-21,467.1615295410156,469.9489538632865,393.0259937113474,393.0259937113474,259400,
2002-11-22,463.5427551269531,474.3501011629196,458.7014380317717,461.2443517600745,131600,
2002-11-25,466.96588134765625,473.3720406195378,454.7892539010022,454.7892539010022,62500,
2002-11-26,462.6135864257813,484.1304974223292,458.2612902170429,469.4598762883192,231600,
2002-11-27,455.9139709472656,464.863043361961,452.8820367820398,462.6135601879776,121300,
2002-11-28,460.9019470214844,466.4278742099176,456.74527163720575,461.3420775305648,97700,
2002-11-29,460.9019470214844,460.9019470214844,460.9019470214844,460.9019470214844,0,
2002-12-02,467.5037231445313,489.0206309043214,465.547640620914,474.3500119771917,173800,
2002-12-03,468.9219970703125,474.1544950829561,462.2224069978915,474.1544950829561,173700,
2002-12-04,469.7533264160156,476.3062164873714,466.5258013644274,474.3501334627826,340900,
2002-12-05,462.2223815917969,471.4159649808536,458.21240579570514,471.4159649808536,146300,
2002-12-06,459.2393493652344,469.2642741940454,454.0557416366365,466.52577008223074,174800,
2002-12-09,463.93402099609375,470.4379914151902,459.87515448248166,467.50386672860895,116800,
2002-12-10,467.25927734375,513.4717333447802,455.865101039971,455.865101039971,54500,
2002-12-11,454.7892150878906,472.296148795977,453.3221531037361,472.296148795977,242700,
2002-12-12,459.5327758789063,465.98785534292153,449.9968718529048,454.7892689323784,271300,
2002-12-13,465.4988403320313,466.52577191613454,455.2782952347183,455.2782952347183,73300,
2002-12-16,469.80224609375,552.5934540859914,451.8551783853593,552.5934540859914,323300,
2002-12-17,470.1933898925781,475.1324868853855,449.8990314104752,449.8990314104752,143300,
2002-12-18,473.02972412109375,474.7412965963517,459.6794647835725,470.1934099887287,99500,
2002-12-19,482.8101806640625,485.059694023276,470.87809226861873,476.30621065641816,222400,
2002-12-20,478.7023620605469,484.8151206431596,475.3769975136423,481.1963556232712,71700,
2002-12-23,480.12054443359375,481.1475058701248,474.35010581685935,479.72933382096807,55100,
2002-12-24,477.5776672363281,482.6634951321243,476.3551153236328,481.1964328368898,100300,
2002-12-25,477.5776672363281,477.5776672363281,477.5776672363281,477.5776672363281,0,
2002-12-26,481.0496826171875,484.0326970353781,476.208365606728,476.208365606728,82200,
2002-12-27,496.25823974609375,498.2143227012202,479.2403240059849,481.1475168262161,266500,
2002-12-30,490.634521484375,498.80117412832055,489.1185690706154,497.8231326104219,75000,
2002-12-31,492.2483215332031,498.3121913452801,484.2283983837182,484.2283983837182,108100,
2003-01-01,497.5785827636719,500.70832731168383,489.9987616011786,490.9768030415003,112700,
2003-01-02,491.4169006347656,500.2681631364186,490.14542893924073,498.8011010744349,75900,
2003-01-03,495.8670043945313,499.7791701096755,484.13050724909857,491.954838679387,158400,
2003-01-06,490.73236083984375,498.8012038431895,488.1405566325036,498.8012038431895,141300,
2003-01-07,484.27728271484375,498.50780562252646,482.22338942587857,498.50780562252646,89100,
2003-01-08,487.4558410644531,490.2432650998486,483.15246475675855,483.15246475675855,131100,
2003-01-09,483.98382568359375,490.87900608367215,481.34310178497054,489.1674335172385,155800,
2003-01-10,484.2283020019531,490.7811614584924,478.3600536153752,486.0865746882119,151300,
2003-01-13,484.27728271484375,489.020790350738,406.3273866414123,484.1305824472306,61500,
2003-01-14,499.24127197265625,504.18036937478456,484.37502993765673,488.8251066129424,315000,
2003-01-15,492.5904846191406,506.4297627593081,485.0106647004235,503.6912591147521,578400,
2003-01-16,517.8239135742188,526.5773940553369,503.6912066146914,503.6912066146914,679900,
2003-01-17,512.8360595703125,522.1274542356289,508.92389339544246,513.4718104516962,229600,
2003-01-20,517.8239135742188,522.273988994651,504.7670280324148,504.7670280324148,260100,
2003-01-21,508.7770385742188,518.3618302896518,504.9626540582796,513.5205144640049,67500,
2003-01-22,504.1314086914063,510.5375673775653,502.7132368430432,510.5375673775653,54900,
2003-01-23,502.3709411621094,506.6253969691201,500.072508273975,501.7351904346692,26100,
2003-01-24,501.0018005371094,506.6255396353785,497.8231653946094,503.6914148884555,195000,
2003-01-27,501.5885620117188,504.669416630745,497.43191546250887,503.2023543730975,145900,
2003-01-28,499.24127197265625,502.7133071942566,495.3779962916166,502.5176869645369,172200,
2003-01-29,504.2291870117188,507.6034414807741,498.80106966318846,498.80106966318846,116500,
2003-01-30,504.1803588867188,508.5326552040637,502.2731661527236,503.74022830273344,127300,
2003-01-31,502.12646484375,506.13641059562656,500.0236520135538,503.69130716279744,23900,
2003-02-03,504.4249267578125,513.4718110477005,501.7842026477263,503.69139559917295,102700,
2003-02-04,519.2910766601562,523.2521322644853,505.6473876275493,512.8359678096684,255100,
2003-02-05,523.5455932617188,526.8709581777612,509.8041223815912,513.5206680733997,221700,
2003-02-06,537.9716186523438,542.226134231258,509.5595301119538,509.5595301119538,319500,
