Date,Close,High,Low,Open,Volume,Adj Close
2007-01-24,68.01139068603516,69.72740434421316,64.91325945079174,67.5532736279545,16774,
2007-01-25,66.65644836425781,72.21212196081791,57.88617110271917,68.32974981238684,16330,
2007-01-29,68.45399475097656,71.43565398689503,66.77680698774971,71.43565398689503,7440,
2007-01-31,69.21105194091797,70.27093790921813,67.94151455311145,69.88270068320035,7938,
2007-02-01,62.203372955322266,65.22385830030692,60.95324853064396,65.22385830030692,15380,
2007-02-02,61.18229675292969,64.82784369447224,59.01205230378769,62.11794979346073,6806,
2007-02-05,58.47629165649414,61.72972164916495,57.45911197532335,61.652075385355694,6668,
2007-02-06,58.85676193237305,62.117952045130586,58.779109753093,62.117952045130586,6078,
2007-02-07,59.12075805664063,60.47958820411219,58.856759614380216,59.63323398436397,5386,
2007-02-08,58.495697021484375,60.00982562505737,58.04146021762131,58.23557881366686,1394,
2007-02-09,57.90168380737305,59.74969036488666,57.69203836926306,58.62380508712928,2968,
2007-02-12,55.09473419189453,57.92498034787729,50.89789163861108,55.51791125451522,1490,
2007-02-13,53.78637313842773,54.58614665824345,52.800253365959726,53.57672768016502,2738,
2007-02-14,55.04038619995117,57.88616541606967,51.25118756394855,57.88616541606967,1472,
2007-02-15,56.33322525024414,62.04031142825888,54.74533045451618,62.04031142825888,668,
2007-02-19,56.535099029541016,58.54617080110005,55.90615666277425,58.54617080110005,612,
2007-02-20,55.90615081787109,58.15792752173002,55.90615081787109,58.15792752173002,718,
2007-02-21,56.768043518066406,57.45910525600684,56.21674740825043,56.68263086065539,4832,
2007-02-22,54.694862365722656,57.45910952274912,54.35321171070862,56.68263506973899,5240,
2007-02-23,55.378150939941406,57.84733963375269,50.93671666719653,57.84733963375269,1796,
2007-02-26,55.89062881469727,57.222279540862125,54.353206926489335,54.82685677505681,1558,
2007-02-27,57.28828048706055,58.99652772752859,56.682631400760165,56.682631400760165,6366,
2007-02-28,56.88839340209961,58.23169664888974,46.20022433117185,46.20022433117185,1728,
2007-03-01,56.29438781738281,58.157927357522645,55.14908938797287,58.157927357522645,2960,
2007-03-02,55.04814529418945,60.33205337323661,54.353203371935344,60.33205337323661,4064,
2007-03-05,53.58061218261719,59.39252336083312,52.80802396988481,53.5767319433878,1832,
2007-03-06,53.44861602783203,53.95720582544902,50.47083733589764,52.81190723994036,1044,
2007-03-07,51.31330490112305,54.12025791875726,50.54847721939523,53.576728262517214,982,
2007-03-08,52.796382904052734,52.80026314369192,51.48025893471161,52.80026314369192,184,
2007-03-09,51.63555145263672,52.8002631395383,51.25508062697726,52.79249673623056,314,
2007-03-12,51.37155532836914,53.96497729286587,47.83082761002183,48.14141859219689,1052,
2007-03-13,52.800270080566406,52.800270080566406,52.800270080566406,52.800270080566406,60,
2007-03-14,50.82024765014648,52.80025976078787,50.08259933192379,52.80025976078787,1530,
2007-03-15,50.90954208374024,52.80025520914303,50.6261246838608,52.79637497008695,262,
2007-03-16,51.25118637084961,52.80025480248473,46.66610636856672,46.66610636856672,9364,
2007-03-19,50.31165313720703,52.412017636094525,48.21905504040116,48.21905504040116,15558,
2007-03-20,49.5973014831543,50.47471540805304,49.30612358794987,50.47471540805304,526,
2007-03-21,50.4708366394043,50.4708366394043,48.68494608918218,48.917887819730325,2140,
2007-03-22,50.859073638916016,51.24731084226652,50.47083643556551,50.859073638916016,482,
2007-03-23,50.22624969482422,52.64497195818498,49.42260169089256,52.64497195818498,2906,
2007-03-26,49.7176513671875,50.55624508163347,49.07706240211383,50.470832429753095,556,
2007-03-28,49.674949645996094,50.47083710827874,46.97670223155175,49.15083000689002,7726,
2007-03-29,50.09424591064453,51.02213259036253,48.52965045393213,48.52965045393213,8848,
2007-03-30,50.79307174682617,51.2473085434872,50.082596985680674,50.082596985680674,5444,
2007-04-02,48.99552917480469,50.85906875680646,48.840236677983306,48.840236677983306,372,
