Date,Close,High,Low,Open,Volume,Adj Close
2009-12-03,31.35683250427246,33.33981268021682,30.953790813047185,32.22740934688118,10200,
2009-12-04,30.937667846679688,31.743754881425563,29.986483448289107,29.986483448289107,15096,
2009-12-07,30.1718864440918,31.59866137065704,29.68017266564488,31.59866137065704,462,
2009-12-08,30.95379447937012,30.95379447937012,30.95379447937012,30.95379447937012,336,
2009-12-09,30.14770126342773,32.40474907787851,29.905874777771924,31.437443135255275,906,
2009-12-10,30.87318229675293,30.95379174441727,30.71196524641401,30.71196524641401,6600,
2009-12-11,30.04291343688965,31.11500939669064,29.341616168531328,31.11500939669064,6630,
2009-12-14,29.664047241210938,29.664047241210938,29.664047241210938,29.664047241210938,1350,
2009-12-15,29.027240753173828,30.92960971136851,28.69674404459141,30.92960971136851,9600,
2009-12-16,29.14009666442871,30.13158506160629,29.01918340026096,29.82527059805265,8532,
2009-12-17,29.37385940551757,29.664050471629963,28.600013487568223,29.019180410830334,180,
2009-12-18,29.035306930541992,29.61569100767742,28.430740567898862,29.61569100767742,1974,
2009-12-21,28.60807609558105,29.02724117389109,28.30176166355504,29.02724117389109,3540,
2009-12-22,29.011117935180664,29.567317753177267,27.568219760394616,29.567317753177267,4236,
2009-12-23,29.897815704345703,30.30892001515365,29.05948371711892,30.14770296395265,2982,
2009-12-24,31.397140502929688,31.397140502929688,30.79257423079381,30.79257423079381,4686,
2009-12-29,32.574031829833984,32.96901465776333,32.56596922376323,32.96901465776333,11442,
2009-12-30,32.29995346069336,33.27532189057214,31.51804693401141,32.7352418203915,864,
2009-12-31,31.5744857788086,31.921104074096714,31.44550989894267,31.679277528080828,2112,
2010-01-04,30.96185111999512,32.050070377188,30.80869667263652,31.598660415540344,3600,
2010-01-05,31.84048843383789,32.21935341503665,31.75988082612525,32.21935341503665,21042,
2010-01-06,31.953340530395508,32.565965685943745,31.921097489575025,32.00170509162624,9228,
2010-01-07,32.97706604003906,33.041552106737576,30.631348464094064,30.631348464094064,8970,
2010-01-08,33.82347106933594,34.50058239964375,32.88840799703086,32.88840799703086,20760,
2010-01-11,34.25875473022461,35.14545320514102,32.40475385991741,35.08096711677761,22074,
2010-01-12,32.80778884887695,35.467880036082065,32.25159091626281,35.467880036082065,66504,
2010-01-13,36.08857345581055,36.08857345581055,32.24353012744809,32.77554765685,5268000,
2010-01-14,39.69984817504883,39.69984817504883,37.40249641241228,38.45041371149603,1396800,
2010-01-15,41.58609390258789,43.44815714778208,36.59640779027928,40.59460750214966,1347546,
2010-01-18,40.73969650268555,43.48039888281198,40.15931446617682,42.56145758335733,469422,
2010-01-19,40.159324645996094,41.75537749596136,39.21619898512669,41.26366553010648,185136,
2010-01-20,41.43294525146485,43.6577486436016,40.18350691940415,40.18350691940415,460986,
2010-01-21,40.61072540283203,43.20632680572,39.53056520320053,41.9165868636024,483462,
2010-01-22,41.02989196777344,41.199173462582685,39.34516914449825,39.9819784088454,151854,
2010-01-25,40.68328094482422,42.72268107328022,40.30441596762362,42.2390280521489,152154,
2010-01-27,36.68508529663086,41.41682433921183,36.62059920343879,40.96541430690705,348138,
2010-01-28,37.176788330078125,39.97391410513136,36.781805608727936,39.97391410513136,308154,
2010-01-29,39.00661849975586,39.44996589073732,36.644776776577885,38.0473713336576,124644,
2010-02-01,38.40205383300781,39.490273221720365,37.92645968772928,39.33711322088183,60666,
2010-02-02,37.76523971557617,40.022289733547325,37.410562535597805,38.07961493486286,44430,
2010-02-03,37.31383514404297,38.59551651944695,37.24128644543895,38.59551651944695,56100,
2010-02-04,37.42667770385742,38.5310183969576,36.9188406135356,36.9188406135356,19098,
2010-02-05,36.419071197509766,37.78941885984708,35.46788305897767,37.48310628708691,109506,
2010-02-06,37.168731689453125,38.04736746607263,36.28203330764487,37.38637774979543,2400,
2010-02-08,36.49968338012695,37.38638185940341,36.30622142410556,36.596412513147705,32466,
2010-02-09,36.69314956665039,37.36220203879808,36.1288851557,36.14500667972884,25062,
2010-02-10,37.25740051269531,38.35368230893544,36.59640713099141,36.59640713099141,27606,
2010-02-11,37.03170394897461,38.36980884585269,36.62865848257534,38.36980884585269,51492,
2010-02-15,36.8785400390625,37.54759234976573,36.07244927221146,36.0805118772705,59310,
2010-02-16,37.999000549316406,38.69223695339531,36.19336085683568,36.19336085683568,32268,
2010-02-17,38.44235229492188,41.658645600069846,37.668508204730855,37.668508204730855,66024,
2010-02-18,38.595516204833984,39.17589840897492,37.92646008980644,37.92646008980644,11694,
2010-02-19,37.3621940612793,38.37786461815312,37.144551688370456,37.902274225879175,8508,
2010-02-22,37.02364349365234,38.84540139851107,36.81406000743355,37.61208461036969,34242,
2010-02-23,37.176788330078125,37.64431603659063,36.32233312615283,36.32233312615283,45264,
2010-02-24,36.539981842041016,37.52340557088962,36.29009276259485,37.52340557088962,30138,
2010-02-25,36.73344421386719,37.563715450880856,36.11275643745653,36.11275643745653,15726,
2010-02-26,36.91078567504883,37.56371651153001,36.44325417819002,36.75762937797124,18048,
2010-03-02,39.39353561401367,39.77239688698992,37.17679514382786,37.17679514382786,43986,
2010-03-03,39.00661849975586,41.1105084903855,38.12797894384154,39.51445197888447,69882,
2010-03-04,38.668060302734375,39.25650509946204,38.04737246097779,39.16783488064253,24018,
2010-03-05,38.60356903076172,39.49832632513714,38.36980145071169,39.49832632513714,25698,
2010-03-08,38.87763595581055,39.41771607622776,38.3697988739288,39.272618712838906,43962,
2010-03-09,39.8530158996582,40.06259571021153,38.61163642034519,38.61163642034519,32406,
2010-03-10,42.84359359741211,43.85120527090012,39.82076226692773,40.12707854773523,296202,
2010-03-11,40.94928359985352,45.46337922053838,40.50593627361797,42.57758291763325,212976,
2010-03-12,40.73164367675781,43.27082192348038,40.320539365284354,41.32008840533025,210342,
2010-03-15,40.812255859375,41.90047523007516,38.6922442915612,38.6922442915612,27888,
2010-03-16,41.166934967041016,41.594160828768246,39.82076391484198,40.933167366487005,36354,
2010-03-17,41.320091247558594,41.90853601660758,41.126629296504994,41.90853601660758,35358,
2010-03-18,41.118560791015625,41.51354355233954,40.788064107463946,41.00571015491419,84090,
2010-03-19,41.68283462524414,41.908539639320736,40.86868479125145,41.14275437477728,33624,
2010-03-22,44.00436019897461,46.43068779350774,40.90092135943645,41.75537302098067,879876,
2010-03-23,44.61699295043945,45.947038810750655,44.33486078038016,44.33486078038016,347880,
2010-03-25,44.34292602539063,45.55205869763367,43.62550533853704,44.81045757132327,33780,
2010-03-26,43.23051834106445,44.818512185507096,42.72268119147967,43.9398763533516,106218,
2010-03-29,42.94033050537109,43.78672335855184,42.73880962746425,43.52877530643828,71544,
2010-03-30,42.80328750610352,43.68998215076353,42.158415654549536,42.158415654549536,60408,
2010-03-31,42.9080810546875,43.68998401063058,42.41636546282484,43.09348038228416,7422,
2010-04-01,44.70566940307617,46.75313250319388,43.367560750101006,46.75313250319388,112962,
2010-04-05,45.52787399291992,46.88210404471251,44.65729700391326,44.65729700391326,67986,
2010-04-06,47.72042846679688,49.17138747784792,45.14094455049071,45.14094455049071,1155684,
2010-04-07,54.27392578125,55.62009300359936,49.33260422927943,49.33260422927943,5640444,
2010-04-08,52.315128326416016,54.79788294355247,51.58964887185873,54.15301108728622,860736,
2010-04-09,54.741458892822266,57.07105367071727,51.67025940855852,51.67025940855852,1434918,
2010-04-12,55.33795928955078,56.70024799315484,54.23361859000279,54.8140006766341,705072,
2010-04-13,56.079566955566406,58.36079731025141,49.17138980529576,53.73385051466578,940380,
2010-04-15,55.6442756652832,57.84489446443143,54.1691326310356,54.49156671432246,381036,
2010-04-16,56.95819854736328,57.87713996732212,53.71772498695943,55.620093908283486,466578,
2010-04-19,54.7333984375,56.70025354474695,53.65324175662688,55.60397534266555,711510,
2010-04-20,54.25780487060547,56.42618071180709,53.766089277407936,55.29765584297793,222168,
2010-04-21,55.9102897644043,56.26496693256736,54.41096610311444,54.65279261912828,270402,
2010-04-22,54.76563262939453,56.10374081331145,54.217493616937055,56.10374081331145,137856,
2010-04-23,54.41096115112305,55.37020452201909,54.015978369578825,55.37020452201909,102606,
2010-04-26,53.878944396972656,55.43469511068262,53.52426356587841,54.65278845120622,120504,
2010-04-27,53.57262420654297,54.620541412645466,52.90357192955547,52.90357192955547,105510,
2010-04-28,51.62189102172852,53.99179127044475,50.485307300501326,53.20182575086576,229860,
2010-04-29,53.20182800292969,54.00791507601125,52.39573723986872,53.927307475696914,152436,
2010-04-30,53.26631927490234,55.45887942696967,52.79878776755139,53.2018331883656,227832,
2010-05-03,53.01643753051758,54.81401130257311,52.55696490704928,54.007924094881744,77682,
2010-05-04,50.61429214477539,53.66936673530226,49.8323854008735,52.88745999140037,155796,
2010-05-05,50.388580322265625,51.234973040579206,47.55920742620528,50.29991011692123,294192,
2010-05-06,50.93671798706055,54.088521197946655,49.977470964631344,49.977470964631344,446328,
2010-05-07,48.21214294433594,50.68683507243145,47.39799324857906,48.20408033913996,299286,
2010-05-10,50.920597076416016,51.26721528740812,48.69579413212814,48.69579413212814,80778,
2010-05-11,49.54219436645508,51.186611777372114,49.21975654119377,51.186611777372114,62616,
2010-05-12,48.768341064453125,50.46112654216094,48.37335827831856,50.46112654216094,51654,
2010-05-13,48.59907150268555,49.59862439047756,48.31694300183905,48.88120369351218,36366,
2010-05-14,47.61563873291016,48.84895542000109,47.23677744347315,47.95419806367028,66654,
2010-05-17,47.36574935913086,48.02674275413711,43.8512026224927,43.8512026224927,98016,
2010-05-18,47.051368713378906,48.34917122738395,46.43068103580853,47.51083751847083,45876,
2010-05-19,46.132442474365234,48.04287068553571,45.94704310897288,46.51130381189668,88656,
2010-05-20,47.0594367980957,47.83328083415292,46.02764106004,47.53502717682544,49740,
2010-05-21,47.34157180786133,47.55115528855068,45.16513307913647,46.59190810308635,86880,
2010-05-24,46.75312042236328,47.720426387584446,46.43068633061603,46.99494691366857,28050,
2010-05-25,43.68193435668945,46.72895029527679,43.2144027910333,46.43069657287988,41202,
2010-05-26,45.342472076416016,46.430691406250006,44.39935013321849,44.81851339131749,48390,
2010-05-27,45.20542907714844,45.75356810037906,44.37515793785303,44.65728636393865,54084,
2010-05-28,46.22916793823242,46.73700511345504,44.818514448140576,44.818514448140576,51678,
2010-05-31,45.971221923828125,47.196472329086085,45.16513108144925,47.196472329086085,83148,
2010-06-01,46.03569793701172,46.74505580429578,45.52786089123622,45.52786089123622,68358,
2010-06-02,48.39754486083984,51.17049079974439,46.1082519401182,46.59190495830112,337206,
2010-06-03,48.27663040161133,49.64698181559409,47.97837673051316,48.848953617510126,157506,
2010-06-04,48.61518859863281,49.953297041575006,47.73655274976429,49.17139032304842,98922,
2010-06-07,46.82567596435547,48.3088781695468,45.97122420461653,46.28559573736277,142500,
2010-06-08,46.59996795654297,48.18796180029076,46.26947123266951,47.9622568105718,125556,
2010-06-09,46.55965805053711,47.23677295777748,46.10824811237686,46.3258941664788,39612,
2010-06-10,46.342018127441406,48.34917882999468,46.1082505410902,46.1082505410902,111528,
2010-06-11,46.48711395263672,47.23677386906065,46.269467894336,46.91433977414558,26736,
2010-06-14,47.83328628540039,48.02674823895715,46.75312586386341,46.91434477349068,31698,
2010-06-15,48.719974517822266,50.46112448594809,47.88164441834663,48.19601958939225,260196,
2010-06-16,48.73610305786133,49.47770783534872,48.43785305363215,48.68773849149821,27372,
2010-06-17,48.38142013549805,49.139142655140354,48.20407972324746,48.20407972324746,9534,
2010-06-18,47.74461364746094,49.49382267676495,47.08362021049997,47.88164842219923,57990,
2010-06-21,47.91389465332031,49.31648922632391,47.58339791284418,48.20408574325694,50880,
2010-06-22,48.30081558227539,48.8892566419116,47.59145757849158,47.59145757849158,29334,
2010-06-23,47.63982391357422,48.51040085194618,47.55921261447841,48.36530346555758,7578,
2010-06-24,47.89776992797852,48.84895443525776,47.60757885744817,48.04286361825386,32280,
2010-06-25,47.16422653198242,48.20408122254992,46.753122218961664,47.96225472195188,16644,
2010-06-28,50.622352600097656,51.39619676141515,47.81716705407426,47.81716705407426,540408,
2010-06-29,49.71953201293945,51.2510986821064,48.913441184973934,50.78356718267991,159828,
2010-06-30,49.36484146118164,49.80818874644417,48.28468129238848,49.49381360672173,123210,
2010-07-01,49.638919830322266,49.96941654729308,48.3814227367116,49.96941654729308,35100,
2010-07-02,50.47725296020508,51.26721855137319,49.4938217389808,49.4938217389808,133218,
2010-07-05,49.582496643066406,51.589657542686986,48.92956576222066,51.10600449169311,144180,
2010-07-06,49.75177383422852,50.94478114556747,49.38097147207102,50.92060070910957,82182,
2010-07-07,49.46964645385742,50.461133003774,49.171392752265454,49.896872335610254,28098,
2010-07-08,49.26005935668945,50.46112930121964,48.87313915461691,50.46112930121964,23658,
2010-07-09,49.37290954589844,50.54174012684053,49.17138868607172,49.17138868607172,35232,
2010-07-12,48.91343688964844,49.64697896208402,48.52651303100426,49.43739551281672,27552,
2010-07-13,50.380516052246094,51.24303026211941,48.84894955685912,48.84894955685912,122946,
2010-07-14,52.26677322387695,53.80640261466083,50.13869903415504,51.07376210342588,750636,
2010-07-15,52.17809677124024,54.15301441557492,51.26721793964054,52.702055417283205,359274,
2010-07-16,54.29811096191406,54.65279181483731,52.47635320274202,53.00030818640809,432600,
2010-07-19,53.18571472167969,55.2976636969051,52.919704064466494,54.4915764989554,183246,
2010-07-20,52.58114242553711,53.84669840760783,52.081367903004185,53.68548320032596,56088,
2010-07-21,52.11360931396485,53.0406096417607,51.78311261440802,52.60532121575954,125586,
2010-07-22,51.80730438232422,52.50054092415139,51.106005234206044,51.59772089851787,38202,
2010-07-23,52.48440933227539,53.18570839515315,51.83954112661575,52.15391262413453,85200,
2010-07-26,50.968971252441406,51.75893694236271,50.59010993033752,51.629964759508645,97560,
2010-07-27,52.85520935058594,53.19376495909267,51.10599676334928,51.10599676334928,156288,
2010-07-28,52.48440933227539,54.95910149568649,51.58965202168746,53.20182991579566,387456,
2010-07-29,53.1051025390625,54.32229399252503,52.57308127041777,53.04061276439123,182340,
2010-07-30,53.43559646606445,54.24168729817426,51.968515874798655,51.968515874798655,182076,
2010-08-02,54.29811096191406,54.49157290987404,52.879394930180574,52.879394930180574,125028,
2010-08-03,54.49157333374024,54.97522636241242,53.31468380530726,54.93492071336315,166464,
2010-08-04,57.095245361328125,58.1995825819626,54.652795925819404,54.81401115292954,656634,
2010-08-05,56.764747619628906,59.48932549999727,56.02314282795117,57.538591766185725,421356,
2010-08-06,56.80504989624024,59.00567277490278,55.13644833064686,56.82923402500882,755796,
2010-08-09,56.70025253295898,58.01417678287528,56.11987039985837,57.37736748156277,199236,
2010-08-10,56.46648406982422,58.72353002606249,55.96670958172875,58.18345358391338,701676,
2010-08-11,56.007022857666016,59.328104321118026,55.62815787008401,59.328104321118026,147522,
2010-08-12,56.89371490478516,58.03836134871267,54.854311128060914,56.168235387926245,384834,
2010-08-13,59.05403137207031,61.02088644038646,57.89326341815172,58.02223927524472,1461540,
2010-08-16,57.2645149230957,60.45662392852598,56.80504236725122,59.344220572249306,259824,
2010-08-17,57.45797729492188,59.32809950335774,57.25645275364018,58.68322761321945,653766,
2010-08-18,57.07911682128906,58.18346135750735,56.41812704870897,58.18346135750735,251076,
2010-08-19,57.83684158325195,58.75578311858999,57.23227526921113,57.68368527569227,225324,
2010-08-20,57.0226936340332,58.32049274821664,56.61158929177784,57.68368341002072,61512,
2010-08-23,56.57933044433594,57.84488993383159,56.15210467169617,57.312872446584834,70734,
2010-08-24,55.87803649902344,56.821158262957866,54.99133820585203,56.31332488621592,286362,
2010-08-25,54.72533416748047,56.40199803895159,54.20137555452721,55.94252550452202,89238,
2010-08-26,54.24974060058594,55.45887303365976,54.00791411397117,54.83012638244898,37332,
2010-08-27,52.85520935058594,54.74951561719146,52.39573680763608,54.33034871905598,97260,
2010-08-30,54.56412887573242,54.97523326371573,53.52427399555332,54.65279910078416,66138,
2010-08-31,55.13644790649414,57.28064359485513,54.81401007863328,54.81401007863328,284154,
2010-09-01,55.088077545166016,56.42618221311345,54.910737127493135,56.42618221311345,52614,
2010-09-02,54.92685317993164,55.69263825184329,54.31422807438568,55.53947828547761,53058,
2010-09-03,54.338417053222656,55.89416787535322,53.20183317342276,54.36260118065703,46194,
2010-09-06,55.86997985839844,56.81310541298453,55.13644145036656,55.297656655439766,361152,
2010-09-07,54.77370071411133,56.42618052111492,54.49963118046035,56.11986794703199,88662,
2010-09-08,54.620548248291016,55.62009733152696,54.41096478084159,54.65279129097866,65004,
2010-09-09,55.088077545166016,55.61203250286564,54.66891062702268,55.24123383680004,50526,
2010-09-13,54.7817611694336,56.00701888017264,54.65278900407973,55.620095004151935,73152,
2010-09-14,54.20138168334961,55.620097711168,53.29856172201431,55.620097711168,114378,
2010-09-15,53.51620864868164,54.45933058367786,53.38723278501748,53.84670168873773,19650,
2010-09-16,53.45966339111328,54.04127201439943,53.15269979203356,53.76662329241555,64098,
2010-09-17,54.08165740966797,54.93791842532493,53.40311527013216,53.65352875072816,78024,
2010-09-20,54.16243743896485,55.86687607824452,53.96048703403744,55.86687607824452,46650,
2010-09-21,54.07358169555664,54.76828312498726,53.491973088384526,54.76828312498726,68784,
2010-09-22,54.630958557128906,54.92983880527953,53.63737318444928,54.00087948697441,68124,
2010-09-23,53.81509017944336,55.33373779740432,53.52428586716237,54.445165573089255,64806,
2010-09-24,54.824832916259766,55.49529915432092,53.7989362980753,53.7989362980753,182340,
2010-09-27,56.278846740722656,57.83788121549375,55.737625334731874,55.737625334731874,316200,
2010-09-28,56.15768051147461,57.030093337219135,55.592223850838565,57.030093337219135,27762,
2010-09-29,54.77635955810547,57.03009940206158,54.3724661264444,55.8184117115236,66342,
2010-09-30,53.6696891784668,54.76828782808149,53.47581839350213,54.76828782808149,158340,
2010-10-01,54.93791580200195,57.82173454843416,54.12204564704803,54.83290262870208,261264,
2010-10-04,55.63261795043945,57.31282504826725,54.94599619091026,57.31282504826725,59940,
2010-10-05,54.71173858642578,56.8604653051065,54.13820590534103,56.8604653051065,52014,
2010-10-06,54.22706604003906,55.65685613900368,54.12205285275793,55.65685613900368,33126,
2010-10-07,54.42900848388672,55.09139499367232,53.79892945262798,54.14628014456133,28926,
2010-10-08,53.12846755981445,55.41451489772517,52.61148130194383,55.39836300605519,36984,
2010-10-11,54.16243743896485,56.214226781120274,53.15269650765945,56.214226781120274,27624,
2010-10-12,54.71173858642578,55.09140049255861,53.15270013859436,53.3142597340172,45576,
2010-10-13,54.81674575805664,55.55991389906843,53.9604848033164,53.9604848033164,47880,
2010-10-14,53.03961181640625,54.92984173202955,52.50646625274067,54.92984173202955,154698,
2010-10-15,53.76662063598633,54.07358052212274,52.991137579548905,52.991137579548905,29550,
2010-10-18,52.99921798706055,54.5905675483676,51.69867272722199,52.66802286396851,40464,
2010-10-19,52.9345932006836,54.2755255228119,52.18334540008069,53.79893011975273,30450,
2010-10-20,53.67776107788086,56.060745476285454,52.3449047080012,52.3449047080012,812646,
2010-10-21,54.13820266723633,54.68750008193106,53.798931604696,54.12204707843809,48630,
2010-10-22,55.64878082275391,56.35155826285808,53.89587149794758,54.28361307041879,149082,
2010-10-25,56.15768051147461,57.191652911369,55.907263356431166,56.33539197548478,73512,
2010-10-26,56.254615783691406,56.610046118299856,55.90726509204092,56.610046118299856,55716,
2010-10-27,54.453243255615234,57.19165813466972,53.9766478301224,56.23846358590673,231864,
2010-10-28,54.017032623291016,54.929836310997786,53.65352633727216,54.60672084490675,66516,
2010-10-29,52.77303314208984,53.87970757421187,51.86022946621938,53.71814799437272,84924,
2010-11-01,51.4886360168457,52.82957182864528,51.37554691593027,52.02985738709671,112842,
2010-11-02,50.12347412109375,51.86022752146086,49.7922790286207,51.48864161109839,48864,
2010-11-03,50.77778244018555,51.537106117488975,48.88755288926192,48.88755288926192,40218,
2010-11-04,50.21234130859375,50.89088721096212,49.27530225738664,49.27530225738664,34740,
2010-11-08,50.785865783691406,51.86022903037178,50.28503515795395,50.890878955037735,178692,
2010-11-09,51.59365463256836,52.29643563340395,51.05243320505368,52.29643563340395,22488,
2010-11-10,51.70674896240234,52.49838386915736,46.85191895524069,46.85191895524069,55506,
2010-11-11,51.58558654785156,52.82958546797482,50.656623481929984,51.80368886195696,195822,
2010-11-12,50.10731887817383,51.69866830330727,50.10731887817383,51.69866830330727,29400,
2010-11-15,50.1396369934082,51.52096396948115,49.54187276979227,51.05244076766845,57342,
2010-11-16,47.88590240478516,50.08309229513532,47.17504163163285,50.08309229513532,34794,
2010-11-18,47.53046417236328,48.45134747001787,46.85191838999795,48.45134747001787,58392,
2010-11-19,47.07001876831055,48.144378173588784,46.55303262361564,47.20734309743962,25734,
2010-11-22,47.58701705932617,47.98283456183291,44.10543378915954,47.07810672880178,9480,
2010-11-23,46.64189910888672,47.58701778020973,45.23634056794467,47.58701778020973,14754,
2010-11-24,45.155555725097656,46.85191832994826,44.71934745858066,46.2056837240795,8298,
2010-11-25,44.00849914550781,46.80345682691589,43.31379769811874,43.31379769811874,17724,
2010-11-26,44.37200164794922,45.22018297285874,40.05031338441594,43.86309137389266,69924,
2010-11-29,43.483428955078125,45.07477841236539,37.31997782529177,43.7823091826684,77874,
2010-11-30,44.46894073486328,45.59984684422516,42.81296499980593,43.45919970356813,115968,
2010-12-01,48.39480972290039,48.95218684735151,44.444706777345694,46.85192677312341,281154,
2010-12-02,46.714599609375,50.87472868333983,46.20568928753303,50.87472868333983,157590,
2010-12-03,46.27838516235352,48.28171130715486,46.04412729298338,48.28171130715486,16776,
2010-12-06,43.733848571777344,48.43519930782307,43.297640237825824,48.43519930782307,197430,
2010-12-07,44.38815307617188,44.751659354490535,42.69179044401812,44.26698431673232,16296,
2010-12-08,44.12158584594727,44.78397607764224,43.297636029069366,44.75166120238388,16572,
2010-12-09,42.06978988647461,46.5287982385592,41.27815137140736,46.5287982385592,60618,
2010-12-10,43.58844375610352,44.42854545882087,40.38958543609999,42.81296071017707,134022,
2010-12-13,44.83244323730469,44.89706559283408,42.69987222483961,42.70795186816942,7866,
2010-12-14,44.69511795043945,45.07477982791958,43.249168740084166,44.26698560954627,8310,
2010-12-15,45.05863571166992,45.6967908661314,44.10544095369784,44.10544095369784,41220,
2010-12-16,44.70319747924805,47.44161248162492,42.489848391125584,44.428548754184966,29226,
2010-12-20,43.91964340209961,44.75166554746561,42.81296512814501,44.29930532103139,6858,
2010-12-21,43.18455505371094,44.73551774980141,42.97452866268942,44.42855411027415,9882,
2010-12-22,43.62882232666016,44.74357621333147,42.982591512099134,44.74357621333147,16074,
2010-12-23,43.35418319702149,43.620755962570335,42.974521308310194,43.37841842944494,6042,
2010-12-24,43.66115188598633,44.42855546147657,43.29764551303485,43.29764551303485,5076,
2010-12-27,45.01823806762695,46.04413468618258,40.47037101364469,40.47037101364469,4680,
2010-12-28,43.94386672973633,45.559451343296594,43.62075128613503,45.2363322019184,15444,
