Date,Close,High,Low,Open,Volume,Adj Close
2016-07-01,24.70662498474121,26.90602783556904,24.559998500910737,26.563898130326663,225900,
2016-07-04,25.073192596435547,25.879641069301936,24.682188010740937,25.879641069301936,87379,
2016-07-05,24.19342994689941,24.999878357578776,24.02236603649193,24.828812582714505,62947,
2016-07-07,23.82686424255371,24.65775013774953,23.58248614775829,23.58248614775829,48674,
2016-07-08,24.095680236816406,24.437809948993703,23.65580077640868,24.31562089924873,43894,
2016-07-11,24.291183471679688,26.148456655637307,24.04680537209429,24.193431858954145,729817,
2016-07-12,23.777990341186523,24.90212925029777,23.582487111577187,24.90212925029777,93810,
2016-07-13,23.63136100769043,24.168993934613184,23.46029708721227,24.168993934613184,68089,
2016-07-14,23.43585968017578,23.802426822625485,23.313670632692546,23.802426822625485,60607,
2016-07-15,22.433910369873047,23.46029764610747,22.385033631102825,23.09373049538704,94813,
2016-07-18,22.360595703125,22.72716284579918,22.11621760800888,22.67828797255872,65898,
2016-07-19,23.82686424255371,24.87769079595679,22.38503311036934,23.16704413238883,305653,
2016-07-20,23.80242729187012,24.65775064111473,23.704675679065065,23.94905377884924,396982,
2016-07-21,23.16704368591309,24.09567930956487,22.75159981409317,24.02236700121325,75492,
2016-07-22,23.997926712036133,24.193429921833665,23.21591760175958,23.4602956817781,94207,
2016-07-25,24.731061935424805,25.415321332466256,23.46029661458424,24.41337153744309,516527,
2016-07-26,24.21786880493164,25.04875469956468,23.94905327373013,25.04875469956468,133457,
2016-07-27,23.777990341186523,24.633313707927663,23.704676163968777,24.633313707927663,72079,
2016-07-28,23.92461585998535,24.291183002279947,23.509171980044,23.92461585998535,72362,
2016-07-29,23.704673767089844,24.193429927236025,23.289231776748306,23.94905184716293,58480,
2016-08-01,24.21786880493164,24.53556107373327,23.72911261567184,24.291182979103368,134713,
2016-08-02,24.486684799194336,26.368397282103263,24.02236790218248,24.34005831253496,811726,
2016-08-03,24.46224594116211,25.73301310212469,24.12011624919307,24.63331171937504,1220808,
2016-08-04,24.43780899047852,24.779938689236587,23.99792768286716,24.657749644284195,254495,
2016-08-05,24.682186126708984,24.877689336861675,24.31561900601529,24.63331125639921,487165,
2016-08-08,24.291183471679688,25.12206938316142,24.04680537209429,24.92656615771033,356998,
2016-08-09,24.43780899047852,24.90212773418898,23.75354959296237,24.804376125335693,152216,
2016-08-10,24.3644962310791,25.68413836600715,24.193432304005288,24.584436897643272,1902953,
2016-08-11,22.091779708862305,24.682187089967524,21.57858609275436,24.51112317275049,630873,
2016-08-12,21.55414581298828,21.945152230789912,20.527758627400942,21.114266389646613,322537,
2016-08-16,20.967641830444336,21.749651008565017,20.478885628004672,21.30976968058654,131028,
2016-08-17,21.260892868041992,21.74964902592801,20.52775863121296,20.96763991909309,167323,
2016-08-18,22.287282943725582,23.06929401641764,21.505273735490555,21.72521440794948,285458,
2016-08-19,22.45834732055664,22.971540947557504,22.33615827296325,22.971540947557504,114492,
2016-08-22,22.262842178344727,23.43585767984568,22.091778272251844,22.67828602300232,176147,
2016-08-23,22.262842178344727,22.67828602300232,22.14065314129074,22.21396730930583,95261,
2016-08-24,22.433910369873047,22.629411731583108,21.774088379902107,22.26284458086268,82900,
2016-08-25,22.38503074645996,23.020413352938853,22.262841711965685,22.409468180467474,74763,
2016-08-26,22.287282943725582,22.72716428864343,22.116219012066992,22.38503456086922,40573,
2016-08-29,21.896276473999023,22.38503265361712,21.65189838418998,22.091779691629004,20465,
2016-08-30,22.04290199279785,23.264792388506308,21.651897439062505,21.84740064815857,529649,
2016-08-31,21.74964714050293,22.21396582313533,21.676332977392747,21.99402519826139,83945,
2016-09-01,21.407520294189453,22.11621712752072,21.04095315947917,22.11621712752072,120102,
2016-09-02,21.285329818725582,21.62745949435245,21.11426591314052,21.48083302321429,72150,
2016-09-06,21.896276473999023,22.36059521752758,20.84545180649425,21.94515321063495,114612,
2016-09-07,21.35864448547364,21.896275513691847,21.114266406382303,21.896275513691847,102976,
2016-09-08,21.35864448547364,21.994027118219734,21.28533031596352,21.480833525019296,76978,
2016-09-09,21.96959114074707,22.433909894716603,21.16314268046015,21.627461434429684,166879,
2016-09-12,21.431957244873047,21.945152713409737,21.11426685399352,21.260893331665365,62039,
2016-09-14,22.140655517578125,22.824914944302567,21.774088367073663,22.385033617914434,407978,
2016-09-15,21.8718376159668,22.36059376380963,21.798523448007675,22.36059376380963,65529,
2016-09-16,21.529708862304688,22.23840567994144,21.43195725565534,22.23840567994144,85789,
2016-09-19,21.529708862304688,21.99402759554648,21.407519820107208,21.725212075603384,84002,
2016-09-20,21.77860641479492,22.00261531770728,21.579486967996427,21.82838532702265,74278,
2016-09-21,22.276403427124023,22.82397906463782,21.60437860845311,21.952834796538,246788,
2016-09-22,22.52530288696289,22.97332072053529,22.1768447829559,22.20173424061128,232356,
2016-09-23,22.17684555053711,22.77420204966128,22.15195609202026,22.64975285813308,78399,
2016-09-26,22.05239486694336,22.50041268570958,21.92794568383539,22.351074045768787,70237,
2016-09-27,21.753719329833984,22.20173528554861,21.654159595582737,22.20173528554861,68451,
2016-09-28,21.38037109375,21.90305730883105,21.305700820619595,21.67904838838376,186571,
2016-09-29,19.98653984069824,21.70393707197569,18.21935989718504,21.554598429987724,212603,
2016-09-30,20.857685089111328,21.156362386758577,18.667378576551684,20.0114302138522,159267,
2016-10-03,21.3305892944336,21.47992983380345,20.90746283006925,21.355480650291128,76155,
2016-10-04,21.10658073425293,21.47992825738988,21.03191047004806,21.05679992513512,40578,
2016-10-05,20.98213577270508,21.38037283088784,20.70834601494436,21.38037283088784,78909,
2016-10-06,21.55459785461425,22.59997211851279,20.90746249064496,21.05680112864652,353775,
2016-10-07,21.455039978027344,21.8283875546678,21.25592240985215,21.62926998649261,74640,
2016-10-10,20.95724296569824,21.977727849148305,20.90746404896875,21.62926973521004,111958,
2016-10-13,20.6585636138916,21.90305539786097,19.91186854350998,21.10658141569808,425078,
2016-10-14,21.181251525878903,21.55459909178374,20.90746369067081,20.90746369067081,111432,
2016-10-17,20.708345413208008,21.280812473235223,20.583896217458094,21.280812473235223,69689,
