Date,Close,High,Low,Open,Volume,Adj Close
2023-08-08,375.0368347167969,376.3097937430253,344.68137289898823,358.39029113928893,1704296,
2023-08-09,360.4466247558594,375.0368242120376,356.2849889780496,369.1615737021884,1474563,
2023-08-10,357.5090026855469,364.95099270759465,342.429198885887,359.36949272029136,1336265,
2023-08-11,366.6646118164063,370.14078982048704,342.722953537488,359.3694969950231,229668,
2023-08-14,358.6351013183594,366.66462270724793,356.62773591267273,366.66462270724793,95221,
2023-08-16,351.53582763671875,361.52376561193705,347.2273165058075,358.6350887798001,193328,
2023-08-17,348.1575622558594,352.51505193438794,343.70217563602824,351.5358434567924,189652,
2023-08-18,352.12335205078125,353.00463364776795,343.89800734045684,343.89800734045684,109971,
2023-08-21,354.6693115234375,358.3902916695103,347.86380086227746,352.1233635841439,133522,
2023-08-22,372.3929748535156,372.3929748535156,354.9630757755582,357.41109698780343,103624,
2023-08-23,375.5264587402344,388.7457734546885,365.3426963442322,388.7457734546885,320410,
2023-08-24,368.0354919433594,380.91207673557,365.29369042776034,376.995243041631,145859,
2023-08-25,362.11126708984375,370.14078820519495,356.13811954642745,368.1823713363845,246686,
2023-08-28,365.293701171875,367.2031696070599,359.0267730538619,362.1112737019472,206460,
2023-08-29,362.6008911132813,366.81150554106097,356.6277432435956,365.293714454985,212907,
2023-08-30,380.1287231445313,390.7041621981712,362.307117827878,366.1750030660251,357842,
2023-08-31,373.71490478515625,386.24879107016886,372.0992167941118,385.7102084844401,178466,
2023-09-01,378.5130310058594,379.9328952739003,368.76992443061135,376.9463213235584,151984,
2023-09-04,391.6344604492188,395.01271192132833,372.98052016946,382.7236569196264,413215,
2023-09-05,396.82421875,399.22329137179673,389.7249575879087,396.5794166409624,263048,
2023-09-06,402.0140075683594,404.9026843799204,393.6417874745538,400.4962464604292,233289,
2023-09-07,394.8658142089844,402.454679826144,391.68338669211096,402.454679826144,155171,
2023-09-08,389.1864318847656,399.2233190511972,387.7665676006757,394.86582925498107,104397,
2023-09-11,388.6968078613281,399.5170493273832,385.8081309681103,394.6210070562144,188237,
2023-09-12,383.6538696289063,396.2856828983279,354.71827106464605,388.6478388420414,409733,
2023-09-13,460.3748474121094,460.3748474121094,365.4406059863487,382.87050446664017,1390014,
