Date,Close,High,Low,Open,Volume,Adj Close
1996-01-01,23.7169246673584,23.906660064697267,23.678978166917105,23.7169246673584,1900,
1996-01-02,23.7169246673584,24.248184358933702,23.52718927001953,23.7169246673584,3600,
1996-01-03,24.5517578125,25.8040125192828,23.716923271399622,23.716923271399622,2200,
1996-01-04,23.52718544006348,23.7169208065156,22.76824397425497,23.52718544006348,1500,
1996-01-05,23.26156044006348,23.716925703075784,22.95798408057736,23.147719486201964,1700,
1996-01-08,22.73029899597168,23.299505133290843,22.1231449142916,22.1231449142916,3400,
1996-01-09,22.38877868652344,22.76824951171875,21.2503662109375,22.730303008225743,4700,
1996-01-10,22.00930595397949,22.00930595397949,21.25036436935951,22.388776746289484,1000,
1996-01-11,23.33745765686035,24.28613479738313,22.009309660128466,22.009309660128466,3600,
1996-01-12,24.475866317749023,25.045072511185047,23.906660124313,23.337453930876976,3600,
1996-01-15,23.56513404846192,24.665599851638373,23.03387584327397,24.47586446816423,1500,
1996-01-16,23.375396728515625,23.48923910722202,22.80619062524756,23.565132096271647,1400,
1996-01-17,23.185667037963867,23.527191362576183,22.80619620953522,23.37540245217819,2900,
1996-01-18,23.48924446105957,23.527190964233423,22.76824932022589,23.185666645403515,6900,
1996-01-19,23.90666007995605,23.90666007995605,23.14771849011618,23.489242784570603,5100,
1996-01-22,22.61645698547364,23.71692278156467,22.61645698547364,23.906658163817188,5800,
1996-01-23,22.19904327392578,22.76824951171875,22.19904327392578,22.616460602614097,1200,
1996-01-24,21.62983703613281,22.38877868652344,21.62983703613281,22.38877868652344,1100,
1996-01-25,22.27493476867676,22.27493476867676,21.629834162049768,21.629834162049768,800,
1996-01-26,22.27493476867676,22.27493476867676,22.27493476867676,22.27493476867676,0,
1996-01-29,20.64320945739746,21.21241558455843,20.52936707391244,20.52936707391244,2700,
1996-01-30,20.111948013305664,21.553936449274776,20.111948013305664,20.68115408915394,5400,
1996-01-31,20.87089157104492,21.2503623268821,20.605261752445685,20.11195005937056,1800,
1996-02-01,22.350830078125,22.46467102544928,21.62983499912761,21.70572944653252,1600,
1996-02-02,23.375396728515625,23.413344670606413,22.768244130722746,22.35082690068588,1400,
1996-02-05,24.741493225097656,25.23480638772257,23.52718791035789,23.375399022232354,3300,
1996-02-06,26.48706245422364,26.48706245422364,24.665601493568683,24.74149449395748,7100,
1996-02-07,24.13434219360352,24.28613109195472,23.71692489448703,26.48706288021609,900,
1996-02-08,26.373220443725582,26.56295584260131,24.8553372527198,24.13434215796556,3900,
1996-02-09,28.915672302246094,28.991568195389245,26.94242540264081,26.373219232162484,2900,
1996-02-12,31.154550552368164,31.87554561555601,28.83977936645544,29.21925014759301,4200,
1996-02-13,30.43355369567871,30.73713146075133,29.598719184427207,31.15454871637708,5500,
1996-02-14,32.25502014160156,32.82422637939453,31.53402499470394,30.433559022611007,5800,
1996-02-15,32.634490966796875,32.634490966796875,31.87554931640625,32.634490966796875,4000,
1996-02-16,30.813024520874023,31.837597308853585,30.357660767415645,32.63448532497182,2800,
1996-02-19,29.59872055053711,30.357662103114983,28.308519332128267,30.8130258766088,4000,
1996-02-20,29.219253540039062,29.63667086872738,28.83978271484375,29.59872436523437,4600,
1996-02-21,29.219253540039062,29.219253540039062,29.219253540039062,29.219253540039062,0,
1996-02-22,29.712566375732425,31.79965588655281,29.59872397163463,29.21925315148547,1300,
1996-02-23,29.59872055053711,30.395608601717424,29.029514386103703,29.71256294147669,1800,
1996-02-26,30.35766220092773,30.35766220092773,29.598720645904542,29.598720645904542,3000,
1996-02-27,30.35766220092773,31.11660375595093,30.16792681217193,30.16792681217193,4700,
1996-02-28,30.39561080932617,30.737135111817302,30.35766430796771,30.35766430796771,6000,
1996-02-29,29.75050926208496,30.4335549182391,29.40898498644177,30.395608419863688,13300,
1996-03-01,28.650047302246094,28.87772921833676,28.15673407143913,28.83978271484375,6200,
1996-03-04,28.194679260253903,28.42236114234888,27.5116307188368,27.5116307188368,2700,
1996-03-05,28.194679260253903,28.194679260253903,28.194679260253903,28.194679260253903,0,
1996-03-06,26.56295394897461,28.08083703177316,26.56295394897461,26.56295394897461,2900,
1996-03-07,28.00494956970215,28.00494956970215,26.562959198041085,26.562959198041085,4100,
1996-03-08,27.321897506713867,27.321897506713867,26.714744807813386,28.00494610243469,600,
1996-03-11,26.56295394897461,26.56295394897461,26.56295394897461,26.56295394897461,1000,
1996-03-12,25.614276885986328,26.562953807689524,25.045070732964408,26.562953807689524,1700,
1996-03-13,25.424545288085938,25.46249179157894,25.23480987548828,25.424545288085938,1800,
1996-03-14,25.99374771118164,25.99374771118164,25.61427694167534,25.61427694167534,800,
1996-03-15,25.04507064819336,26.183482950383965,25.04507064819336,25.99374756668553,1100,
1996-03-18,23.64102935791016,24.286129974881167,23.52718841316613,24.286129974881167,1600,
1996-03-19,23.90666007995605,24.210236426378763,23.52718928503612,23.52718928503612,1700,
1996-03-20,23.90666007995605,23.90666007995605,23.90666007995605,23.90666007995605,0,
1996-03-21,25.007123947143555,25.007123947143555,23.527187387302902,23.527187387302902,500,
1996-03-22,25.08302116394043,25.08302116394043,25.08302116394043,25.08302116394043,400,
1996-03-25,24.89328384399414,25.04507274267319,24.28613114441037,24.28613114441037,1100,
1996-03-26,25.04507064819336,25.04507064819336,24.70354637850974,24.70354637850974,300,
1996-03-27,25.99374771118164,26.56295386544109,25.80401232642849,25.045070787415888,1000,
1996-03-28,26.18348503112793,26.7526912274568,26.18348503112793,25.99374963235164,1000,
1996-03-29,26.069643020629883,26.942427026004133,25.804014616454666,26.18348541963782,4200,
1996-04-01,26.56295394897461,26.752689334324423,26.56295394897461,26.06964078901219,1300,
1996-04-02,26.752689361572266,27.321895518201465,25.804012433856936,26.5629539760292,3100,
1996-04-03,28.49825668334961,29.408987188204367,28.080839379704816,28.080839379704816,1800,
1996-04-04,27.51163101196289,28.460307943409884,27.32189562567349,28.49825444164132,3000,
1996-04-05,27.51163101196289,27.511631011962887,27.511631011962887,27.511631011962887,0,
1996-04-08,27.0183162689209,27.3218940272768,27.0183162689209,27.511629402466223,1300,
1996-04-09,27.056270599365234,27.1701101081818,26.90448169247722,27.018321201293784,1200,
1996-04-10,27.056270599365234,27.05627059936524,27.05627059936524,27.05627059936524,0,
