Date,Close,High,Low,Open,Volume,Adj Close
2004-04-12,21.562885284423828,24.60415806139638,18.220227789299965,18.6860072124291,29545784,
2004-04-13,21.34369659423828,21.86427496782762,20.82311822064894,21.672481835260182,8867156,
2004-04-14,21.34369659423828,21.34369659423828,21.34369659423828,21.34369659423828,0,
2004-04-15,21.69988250732422,22.1930625103676,20.987513017657182,21.5080914452328,7829737,
2004-04-16,21.91907119750977,22.330053782463075,21.50808861255646,21.891672776585985,4824450,
2004-04-19,23.91918563842773,25.26172698482019,23.645197267267577,24.11097666209369,8794742,
2004-04-20,23.097225189208984,24.22057731974267,22.98762940054004,24.001385742404768,4164111,
2004-04-21,23.398605346679688,23.617794770948684,22.878027067197365,23.23421275588664,3297844,
2004-04-22,23.56300544738769,23.83699388282244,23.316415437423256,23.508208596447098,2710516,
2004-04-23,23.56300544738769,24.35757232822161,23.398612804200027,23.727398090575367,3070654,
2004-04-27,21.20670318603516,22.987627837091395,20.905316355468,22.467049444094133,2625967,
2004-04-28,21.39849090576172,21.645080852534548,20.82311575686868,21.261496723150746,2487899,
2004-04-29,21.672483444213867,22.384852912890988,21.09710818452718,21.371096602508054,1837376,
2004-04-30,21.179311752319336,21.86428299799116,21.04231750318497,21.64509136322964,1099314,
2004-05-03,19.9189567565918,21.26150039618373,19.53537465130756,21.09710776672396,1842948,
2004-05-04,21.042312622070312,21.23410369022276,19.179190429878613,19.179190429878613,1503402,
2004-05-05,21.31629753112793,21.75467853608787,20.90531494703445,21.261498599029487,1540343,
2004-05-06,21.86427497863769,22.24785706323104,21.59028658086211,21.754679201454344,2496275,
2004-05-07,21.48069190979004,21.973869796962084,21.288898767251723,21.919072950731533,1480690,
2004-05-10,21.179311752319336,21.3163060014537,20.329945735393192,21.234108615826543,1169237,
2004-05-11,20.247743606567383,20.82311884067068,19.727165217477484,20.27514202907408,1066803,
2004-05-12,20.439531326293945,20.658722851387704,19.864156185879462,20.27513872765628,1270280,
2004-05-13,20.329938888549805,20.82311885548384,18.494217404541565,19.78196207656339,1752102,
2004-05-14,17.89144515991211,20.494335222328264,17.535259367856206,20.494335222328264,2290834,
2004-05-17,15.096761703491213,17.042080135739003,14.329594327402924,17.042080135739003,1531817,
2004-05-18,17.233867645263672,17.507855995457483,15.343347610853344,15.343347610853344,1669064,
2004-05-19,18.85040283203125,19.069592298694268,18.08323447279666,19.069592298694268,1832768,
2004-05-20,19.12439346313477,20.220347195340405,18.631213447495885,18.631213447495885,1463386,
2004-05-21,18.357223510742188,19.425778730186885,17.0146798806894,19.179188742566467,1112161,
2004-05-24,18.549015045166016,19.12439239472236,18.466819774062063,19.12439239472236,828373,
2004-05-25,18.740806579589844,19.17918759219549,18.13803085818722,19.014794973764065,865189,
2004-05-26,18.823001861572266,19.699765977985184,18.68600766435452,19.233984453225503,1113458,
2004-05-27,18.357223510742188,18.82300297262968,18.27502615141349,18.52161613903391,467131,
2004-05-28,17.343463897705078,18.357221092443734,17.26126759438739,18.083232717929647,874082,
2004-05-31,16.083118438720703,17.09687567415983,15.398147474935175,17.09687567415983,939797,
2004-06-01,16.357107162475586,17.206470757060117,16.165315079613112,16.65849397470035,692688,
2004-06-02,16.68589210510254,16.877683127427996,16.439302154708834,16.822886289725115,634791,
2004-06-03,16.41190528869629,17.507858869372292,16.35710740062593,17.507858869372292,1244727,
2004-06-04,16.494098663330078,16.65849125310714,15.918722508745162,16.274908195233127,581733,
2004-06-07,16.384504318237305,16.932481058279908,16.32970643519651,16.713290571299403,429191,
2004-06-08,16.302310943603516,16.685895148584983,16.137918310144528,16.54890093897487,480082,
2004-06-09,16.41190528869629,16.52150001965422,16.220113203041432,16.439303710140074,569134,
2004-06-10,16.43930435180664,16.54890013222515,16.22011383615245,16.411905929293425,446966,
2004-06-11,16.13791847229004,16.43930531838732,16.02832268542764,16.41190689426316,352237,
2004-06-14,15.699529647827148,16.110512104813107,15.617333365466443,15.918720082516508,404824,
2004-06-15,15.809131622314451,16.055720566642353,15.672137415960226,16.00092372024694,395179,
2004-06-16,15.644740104675291,16.02832435342884,15.589943250724492,15.836532229052064,398197,
2004-06-17,15.809131622314451,15.89132793709042,15.535143209605998,15.64473794757967,362876,
2004-06-18,15.973525047302246,16.27491294339951,15.672138196387882,16.110519260478394,550293,
2004-06-21,15.809131622314451,16.13791792660117,15.754333730736192,15.89132793709042,408981,
2004-06-22,15.644740104675291,15.946128027319649,15.480347452456911,15.699538003809083,624151,
2004-06-23,14.948127746582031,15.905968720547165,14.80300029273172,15.905968720547165,901492,
2004-06-24,14.861048698425291,15.151303551491278,14.74494631430514,14.802997506365216,581934,
2004-06-25,15.180327415466309,15.325454830733166,14.657868941952488,14.948123772486202,618938,
2004-06-28,15.354480743408203,15.470582009506302,14.977148583695085,15.383505783124155,525554,
2004-06-29,15.23837661743164,15.731809986490546,15.064224184697515,15.238376617431642,614603,
2004-06-30,15.151308059692385,15.499614208455316,15.12228190140855,15.499614208455316,342710,
2004-07-01,15.412535667419434,15.470586872332705,15.180331955001003,15.180331955001003,356717,
2004-07-02,15.267407417297363,15.441561023009116,15.209357322628028,15.441561023009116,280505,
2004-07-05,15.093252182006836,15.325455840283142,15.035200990629164,15.296430798211498,281084,
2004-07-06,15.093252182006836,15.15130337338451,14.919099715108205,14.977149799251492,267530,
2004-07-07,15.122275352478027,15.354480089250018,15.093250313998652,15.15130149819165,282344,
2004-07-08,14.773972511291504,15.26740487729723,14.657870126799333,15.209354792285543,544847,
2004-07-09,14.6288480758667,14.74494937686698,13.583929723456436,13.641980927573888,329054,
2004-07-12,14.570794105529783,14.744946577585216,14.512742912433168,14.599819148460885,205292,
