Date,Close,High,Low,Open,Volume,Adj Close
2026-04-20,1411.6500244140625,1519.949951171875,1410.5,1419.5,27,
2026-04-21,1451.449951171875,1495.0,1390.0,1400.0,88,
2026-04-22,1437.1500244140625,1484.949951171875,1425.0,1484.949951171875,30,
2026-04-23,1433.949951171875,1444.3499755859375,1420.0,1440.050048828125,51,
2026-04-24,1404.4000244140625,1420.050048828125,1404.4000244140625,1420.050048828125,24,
2026-04-27,1409.4000244140625,1439.0,1397.699951171875,1439.0,41,
2026-04-28,1408.699951171875,1420.050048828125,1400.0999755859375,1420.050048828125,53,
2026-04-29,1395.699951171875,1429.8499755859375,1380.0,1400.0999755859375,50,
2026-04-30,1344.75,1396.050048828125,1320.0999755859375,1396.050048828125,90,
2026-05-04,1413.4000244140625,1441.0,1374.4000244140625,1374.4000244140625,201,
2026-05-05,1364.5,1451.0,1273.0,1419.0,123,
2026-05-06,1368.0,1465.5,1352.199951171875,1404.9000244140625,223,
2026-05-07,1372.699951171875,1428.800048828125,1372.699951171875,1428.800048828125,43,
2026-05-08,1376.4000244140625,1419.699951171875,1368.0,1380.0999755859375,101,
2026-05-11,1333.5999755859375,1414.699951171875,1320.0,1366.5999755859375,183,
2026-05-12,1312.699951171875,1359.9000244140625,1300.0,1333.5999755859375,129,
2026-05-13,1251.4000244140625,1312.699951171875,1201.5999755859375,1312.699951171875,305,
2026-05-14,1198.199951171875,1279.9000244140625,1126.300048828125,1272.0,174,
2026-05-15,1189.5,1274.0,1150.0,1150.0,445,
2026-05-18,1095.0,1189.5,1078.5999755859375,1189.5,494,
2026-05-19,1175.0,1178.0,1000.0999755859376,1080.0,277,
2026-05-20,1123.699951171875,1288.9000244140625,1100.0999755859375,1288.9000244140625,182,
2026-05-21,1167.300048828125,1200.0,1135.0,1160.0,207,
2026-05-22,1218.699951171875,1220.0,1199.0,1199.0,25,
2026-05-25,1251.0999755859375,1251.0999755859375,1224.0,1225.0,5,
2026-05-26,1272.4000244140625,1290.0,1251.300048828125,1260.0,73,
2026-05-27,1238.0,1280.0,1220.0,1280.0,56,
2026-05-29,1237.0,1238.0,1200.0,1238.0,24,
2026-06-01,1240.0,1265.699951171875,1240.0,1240.0,39,
2026-06-03,1240.0,1252.0,1240.0,1252.0,3,
2026-06-04,1240.0,1240.0,1240.0,1240.0,1,
2026-06-05,1236.0,1240.0,1228.0,1240.0,37,
2026-06-08,1200.0,1200.0,1200.0,1200.0,2,
2026-06-09,1242.0,1270.0,1242.0,1248.0,99,
2026-06-10,1190.0,1240.0,1190.0,1240.0,2,
2026-06-11,1190.0,1220.0,1190.0,1190.0,13,
2026-06-12,1199.5999755859375,1200.0,1190.0,1190.0,57,
2026-06-15,1199.4000244140625,1200.0999755859375,1199.0,1199.5999755859375,10,
2026-06-16,1201.0999755859375,1275.0,1201.0999755859375,1250.0,38,
2026-06-17,1250.0,1250.0,1202.300048828125,1202.300048828125,20,
2026-06-18,1296.800048828125,1298.0,1230.0,1250.0,21,
2026-06-19,1255.0,1300.0,1251.0,1277.300048828125,18,
2026-06-22,1255.0,1275.0,1255.0,1275.0,3,
