Date,Close,High,Low,Open,Volume,Adj Close
1996-01-01,20.67867660522461,20.67867660522461,20.633723646368825,20.22914015728494,500,
1996-01-02,20.22913932800293,20.45390754275852,20.22913932800293,20.22913932800293,800,
1996-01-03,21.577749252319336,21.577749252319336,19.105298817157745,19.105298817157745,200,
1996-01-04,20.34151840209961,20.34151840209961,20.34151840209961,20.34151840209961,100,
1996-01-05,19.35253143310547,19.35253143310547,19.12776335208254,19.12776335208254,800,
1996-01-08,19.55483627319336,20.67867743831941,19.10529980714293,19.352544520501564,1200,
1996-01-09,19.33006477355957,19.55483296860096,19.10529657851818,19.55483296860096,1000,
1996-01-10,18.430992126464844,18.655760323129048,18.430992126464844,18.655760323129048,500,
1996-01-11,18.768142700195312,18.768142700195312,18.43099043611995,18.43099043611995,1200,
1996-01-12,18.768142700195312,18.768142700195312,18.768142700195312,18.768142700195312,0,
1996-01-15,18.65576171875,18.76814582548946,18.430993505271083,18.76814582548946,1200,
1996-01-16,18.02640724182129,18.40851417443398,17.756686113378898,18.65575882798036,900,
1996-01-17,17.869070053100586,17.869070053100586,17.869070053100586,17.869070053100586,100,
1996-01-18,17.756681442260742,17.756681442260742,17.531913322738454,17.531913322738454,200,
1996-01-19,17.756681442260742,17.756681442260742,17.756681442260742,17.756681442260742,0,
1996-01-22,16.632843017578125,16.857611166464316,16.632843017578125,16.857611166464316,600,
1996-01-23,16.183305740356445,17.98145082261827,16.183305740356445,17.98145082261827,1400,
1996-01-24,16.408077239990234,16.408077239990234,16.408077239990234,16.408077239990234,200,
1996-01-25,16.205781936645508,16.632841729423994,16.205781936645508,16.40807359794529,700,
1996-01-26,16.205781936645508,16.205781936645508,16.205781936645508,16.205781936645508,0,
1996-01-29,15.778722763061523,15.958537961238765,15.778722763061523,15.958537961238765,200,
1996-01-30,16.632843017578125,16.632843017578125,16.183306719805742,16.183306719805742,400,
1996-01-31,17.621822357177734,18.296126770986746,16.72274980543239,17.082378483161566,1500,
1996-02-01,19.487398147583008,19.487398147583008,19.487398147583008,17.621823509613094,400,
1996-02-02,21.577749252319336,21.577749252319336,21.532796293981846,19.487404107562725,300,
1996-02-05,22.49930000305176,22.49930000305176,22.252055287273382,22.476823522498368,3500,
1996-02-06,22.8139705657959,23.60065920599576,22.8139705657959,23.37589102308151,4300,
1996-02-07,20.67867660522461,21.352981277134106,20.67867660522461,21.352981277134106,1200,
1996-02-08,21.66765022277832,22.476815228017983,20.678670009776543,20.678670009776543,1400,
1996-02-09,23.825422286987305,23.84789875749664,22.02727720872411,22.02727720872411,2500,
1996-02-12,24.27496910095215,25.17404203061704,23.8254326361197,25.17404203061704,2700,
1996-02-13,23.75799560546875,24.29743957284057,23.60065856762264,24.274963098126143,2700,
1996-02-14,24.61212158203125,24.61212158203125,23.60066453071489,23.60066453071489,2200,
1996-02-15,24.25249290466309,24.27496938519879,23.151128209958102,23.375896445006244,900,
1996-02-16,23.1511287689209,23.82543349034578,23.1511287689209,24.25249349021732,1400,
1996-02-19,22.701583862304688,23.375888333462253,22.02727939114712,23.375888333462253,800,
1996-02-20,21.150684356689453,22.004804084696566,21.128207882761902,21.352976051727456,800,
1996-02-21,21.150684356689453,21.150684356689453,21.150684356689453,21.150684356689453,0,
1996-02-22,22.252058029174805,22.252058029174805,19.1053023482814,21.15069319789296,1600,
1996-02-23,22.02728271484375,22.476819096779337,22.02728271484375,22.252050905811544,1300,
1996-02-26,22.20709609985352,22.589201306665046,21.128208187328504,22.47681722056224,2100,
1996-02-27,22.02728271484375,22.476819096779337,21.577746332908163,21.577746332908163,800,
1996-02-28,21.62270164489746,21.62270164489746,21.577748687736168,21.577748687736168,500,
1996-02-29,20.67867660522461,21.690133613088857,19.914464300758087,21.62270245995972,1000,
1996-03-01,20.026844024658203,20.6561955998146,19.77959937543429,19.77959937543429,900,
1996-03-04,19.95942115783692,20.67867886728239,19.77960587305272,20.45391061872497,1700,
1996-03-05,19.95942115783692,19.95942115783692,19.95942115783692,19.95942115783692,0,
1996-03-06,20.004369735717773,20.004369735717773,19.89198563607891,19.959416781800336,500,
1996-03-07,20.11675262451172,20.11675262451172,19.891984438762982,20.00436853163735,1100,
1996-03-08,19.55483627319336,19.667220389705967,18.20622687504209,20.11675685575639,3200,
1996-03-11,19.105300903320312,19.105300903320312,18.430996165556067,19.554837395163144,1400,
1996-03-12,19.7121639251709,19.75711857918857,19.33005879766653,19.33005879766653,2300,
1996-03-13,20.49885940551757,20.49885940551757,19.33006543711831,19.33006543711831,1100,
1996-03-14,18.74566650390625,20.67867250367176,18.74566650390625,20.498857274223525,1500,
1996-03-15,19.55483627319336,19.55483627319336,19.33006804016815,19.33006804016815,1000,
1996-03-18,18.88052749633789,19.33006386529832,17.98145475841704,17.98145475841704,3400,
1996-03-19,18.25117874145508,19.105298661680127,18.25117874145508,18.43099400303259,3200,
1996-03-20,18.25117874145508,18.25117874145508,18.25117874145508,18.25117874145508,0,
1996-03-21,18.88052749633789,19.55483204977853,18.430991127377464,18.25117589385524,1100,
1996-03-22,18.9929141998291,18.9929141998291,18.65576187675521,18.65576187675521,500,
1996-03-25,18.65576171875,18.99291403896837,18.56585409038936,18.99291403896837,800,
1996-03-26,18.633281707763672,18.655758181881264,18.45346648513281,18.45346648513281,700,
1996-03-27,19.33006477355957,19.33006477355957,18.43099199339401,18.43099199339401,300,
1996-03-28,19.55483627319336,20.229140972269,19.55483627319336,20.229140972269,800,
1996-03-29,19.55483627319336,19.55483627319336,19.33006804016815,19.55483627319336,900,
1996-04-01,20.67867660522461,20.67867660522461,18.880530813465946,18.880530813465946,1500,
1996-04-02,20.903440475463867,21.105732177872863,20.22913594399729,20.22913594399729,2100,
1996-04-03,20.903440475463867,21.465360918352683,20.791056386886105,20.903440475463867,800,
1996-04-04,20.903440475463867,20.903440475463867,20.903440475463867,20.903440475463867,0,
1996-04-05,20.903440475463867,20.903440475463867,20.903440475463867,20.903440475463867,0,
1996-04-08,20.026844024658203,20.229135724875977,19.554831200713444,19.554831200713444,800,
1996-04-09,20.791065216064453,20.903449352367502,20.45391280715529,20.02685274623454,2600,
1996-04-10,21.01582908630371,21.12821319906469,20.588769114842883,20.791060860781744,2100,
1996-04-11,20.31904411315918,21.10573275470416,20.229136496870723,21.015825138415696,1400,
1996-04-12,20.83600807189941,20.903439206891903,20.54381048823696,20.319042324721988,1000,
1996-04-15,21.0832576751709,21.35297882704814,21.03830300662785,20.83601128529729,1200,
1996-04-16,21.60022354125977,21.80251526295729,21.397931819562245,21.08325771341639,2200,
1996-04-17,22.948829650878903,23.151121345409745,21.69012825079651,21.69012825079651,3100,
1996-04-18,24.09514808654785,25.174036030955417,23.375890600172887,23.375890600172887,6700,
1996-04-19,24.49973487854004,24.7245030884349,23.375893829065724,24.050198458750312,5300,
1996-04-22,22.74654197692871,24.83688699848604,22.49929729095357,24.27496647815829,3400,
1996-04-23,21.892417907714844,22.476814748199043,21.57774215827108,22.746535839239485,3200,
1996-04-24,22.948829650878903,23.37588951381178,22.47681684020364,21.892419945327347,1600,
1996-04-25,23.10617446899414,23.82543211093317,22.993790355263325,22.948835680863706,1300,
1996-04-26,22.881406784057617,23.375896210259512,22.476823279095683,22.9263597446776,1200,
1996-04-29,22.1171875,22.56672382432989,22.072232838660018,22.47681621649492,1300,
1996-04-30,21.577749252319336,22.02728569507599,21.128212809562683,22.02728569507599,1900,
1996-05-01,22.476816177368164,22.476816177368164,22.476816177368164,22.476816177368164,600,
1996-05-02,22.476816177368164,22.476816177368164,22.25204801559448,22.25204801559448,1000,
1996-05-03,22.45434188842773,22.476818363822527,20.70114937011152,22.476818363822527,900,
1996-05-06,22.07223320007324,23.825425579604808,22.049756726457712,23.825425579604808,1700,
1996-05-07,21.69013214111328,22.027284454187583,20.678675201890385,20.678675201890385,2900,
1996-05-08,23.17360115051269,23.196077627614912,22.47682007127231,21.69013136877778,1700,
1996-05-09,21.64518165588379,22.49929991758699,21.577750499634217,23.173604620700555,1300,
1996-05-10,20.83600807189941,21.12820737040687,20.52133401485446,21.12820737040687,3300,
1996-05-13,21.555265426635746,21.577741898144005,20.925913935335267,20.83600633445736,1400,
1996-05-14,20.858488082885746,21.1282092167358,20.58876523419054,21.55526910770268,3100,
1996-05-15,21.577749252319336,21.577749252319336,21.128212809562683,20.858491629846867,300,
1996-05-16,22.566728591918945,22.8589262355579,21.01582760235869,21.01582760235869,3200,
1996-05-17,22.476816177368164,22.589200258255005,22.25204801559448,22.476816177368164,500,
1996-05-20,21.4428825378418,21.4428825378418,20.92591509039221,22.476815717896024,300,
1996-05-21,20.29656982421875,21.128211506072844,19.779602261004364,20.90344329856143,5300,
1996-05-22,20.34151840209961,20.678670640808445,20.34151840209961,20.678670640808445,500,
1996-05-23,20.45390892028809,20.45390892028809,20.11675657544817,20.341524805341447,600,
