Date,Close,High,Low,Open,Volume,Adj Close
2021-12-24,746.7886962890625,854.6032233029802,735.7599384138719,846.7396746254027,13492548,
2021-12-27,698.0742797851562,733.6333005144385,694.7112339557568,730.4680915640637,2137929,
2021-12-28,726.6104736328125,739.8647595159927,694.3650550537792,698.0742700914597,1586404,
2021-12-29,778.6878662109375,815.0381730807399,732.1495942518934,739.864749349992,5408945,
2021-12-30,769.8352661132812,805.1470081519539,763.653240559289,783.8313961160571,1904086,
2021-12-31,751.6353759765625,784.4248014106859,747.8766563583346,775.2259599884403,980471,
2022-01-03,765.1369018554688,774.3852480068406,749.4098655794269,755.6907791898637,773259,
2022-01-04,750.102294921875,775.3249614166275,745.057785771464,770.0331712221503,448706,
2022-01-05,763.9498901367188,780.4188287318769,732.44631517865,751.7342329990196,953044,
2022-01-06,753.069580078125,765.582023604697,749.95387550719,751.6848426148233,276248,
2022-01-07,732.5947265625,760.6363682661698,731.2099287916334,758.3613951037507,425068,
2022-01-10,751.338623046875,766.4722696879323,733.8806193499872,738.776795594368,561329,
2022-01-11,754.9984130859375,773.9896078709045,740.6066695122553,750.7451915322895,564979,
2022-01-12,745.7501220703125,768.1537465563205,741.8430698282815,761.625551690369,232552,
2022-01-13,737.8865356445312,751.7342722383964,735.3642814106311,751.7342722383964,189888,
2022-01-14,730.5670166015625,756.086465997137,727.0556382146032,739.8648070418012,322468,
2022-01-17,805.5426635742188,824.9294711210937,734.3751749445994,741.8430495693289,2841269,
2022-01-18,771.5662231445312,815.532800381899,764.1477925770791,812.7138209148043,823370,
2022-01-19,786.4525146484375,803.4654605263883,748.173461887225,771.5167655158342,812554,
2022-01-20,774.830322265625,797.2340067783425,767.0657224027352,783.3862696878998,381920,
2022-01-21,750.4978637695312,795.2557264852759,740.4582306361375,775.4732457269357,529262,
2022-01-24,712.6143798828125,756.6798408960193,698.3215263693982,746.7886011457446,471275,
2022-01-25,727.8964233398438,749.2614789881982,697.9259158832424,710.1910784336982,298283,
2022-01-27,709.8449096679688,730.8637960572783,707.223706746177,714.1475752038318,185855,
2022-01-28,733.2870483398438,768.4998987267877,716.1257712033266,718.1040191900762,771322,
2022-01-31,713.9497680664062,746.7887004796478,703.316683920504,740.7550675779526,275063,
2022-02-01,724.63232421875,739.8648601948292,718.1041290126284,719.6867034955226,201773,
2022-02-02,713.0100708007812,745.6511655269067,705.5916401812073,729.8746847063537,429933,
2022-02-03,729.0833129882812,735.8094048242638,714.988295278066,716.1258120839179,251681,
2022-02-04,723.09912109375,736.0071778079952,720.5274227250346,731.9023492436478,125290,
2022-02-07,706.5807495117188,729.1822705502819,701.832966088585,717.2138331777757,193955,
2022-02-08,696.3433227539062,718.5491694813351,687.2928136576454,711.1801833239468,161360,
2022-02-09,710.48779296875,722.0111122986189,692.5846718141001,709.9932309438001,365106,
2022-02-10,710.982421875,723.445422298922,706.2346380631305,717.1150036355318,128661,
2022-02-11,705.4927368164062,718.1040685996649,702.3769718743587,703.2672076781841,215967,
2022-02-14,642.9801025390625,704.2563519801428,632.0997375506053,682.9901840481581,368995,
2022-02-15,671.9119873046875,677.5500067342632,623.3954624003933,645.0077997805327,470238,
2022-02-16,670.1809692382812,688.4303195240708,663.9494999720295,688.4303195240708,117711,
2022-02-17,657.371826171875,677.4015883882282,652.8218796441042,672.6043608454407,113764,
2022-02-18,642.0404052734375,665.482657645504,638.034464891753,652.821881710835,111159,
2022-02-21,613.8009033203125,639.8148531747811,604.3547809299631,633.039377733513,180059,
2022-02-22,591.1005249023438,602.277675281538,577.8957426087301,602.277675281538,291970,
2022-02-23,608.311279296875,618.004682730102,597.4309149517277,597.4309149517277,117971,
2022-02-24,578.9837036132812,587.737487150839,568.746294461509,572.0103915554554,214539,
2022-02-25,601.28857421875,612.7623898149307,591.1500520305287,593.425025422885,164327,
2022-02-28,606.8770141601562,617.1639278414726,584.819561178556,591.4961481349285,195975,
2022-03-02,655.2452392578125,661.5261528292784,597.38148230976,603.3656707403759,431871,
2022-03-03,633.78125,672.307644731311,628.3410675965665,666.9663505866757,184980,
2022-03-04,616.1253662109375,638.9741065537195,608.3112624311725,631.0611145220944,162100,
2022-03-07,613.3558349609375,626.5606780199182,598.0244112934696,607.322202053246,165831,
2022-03-08,635.8088989257812,643.3757217195412,613.3557719173177,621.2193198385835,230165,
2022-03-09,705.3443603515625,712.1693406816321,636.0067861920686,636.0067861920686,463408,
2022-03-10,663.257080078125,727.2039702435897,657.9652908749109,712.169273506409,448415,
2022-03-11,656.0859985351562,680.5173756961923,649.7061360637357,662.7131420297221,286572,
2022-03-14,648.1730346679688,668.4500794691528,641.8921205488234,660.7349232776056,181529,
2022-03-15,656.135498046875,673.2473945899487,648.8654595013069,652.8219562055831,229276,
2022-03-16,666.6696166992188,685.4135297177752,659.10279348874,667.5598525021015,149355,
2022-03-17,663.751708984375,677.4511138632607,652.9207881170325,675.5223098121432,184809,
2022-03-21,669.73583984375,687.1444585599279,663.8010958119177,667.658703581144,154264,
2022-03-22,657.9158935546875,675.2750087570905,653.9593973092924,675.2750087570905,130825,
2022-03-23,657.0751342773438,670.6261466602339,649.9534286102228,666.6696502197606,195562,
2022-03-24,674.0880126953125,678.8357958682019,652.8712906103119,657.6190737832013,253588,
2022-03-25,665.4826049804688,685.3640333001797,662.7130698969578,674.0879957235474,133463,
2022-03-28,667.6093139648438,672.2582092436248,658.2620792772468,667.6587580948784,137356,
2022-03-29,705.1466064453125,713.1584876363787,668.0049475924168,668.6973465478861,488207,
2022-03-30,715.6312255859375,732.2979411072334,705.5421485483297,714.1475395619169,276393,
2022-03-31,695.25537109375,725.0774272175042,690.8043125345616,719.5878004021077,186195,
2022-04-01,738.3811645507812,741.8430990128412,697.3325130720707,697.3325130720707,319823,
2022-04-04,749.01416015625,763.4553466228102,738.875639005241,746.689742870164,353926,
2022-04-05,759.5484008789062,779.3803264963215,736.0567041119493,755.3940676921654,385137,
2022-04-06,770.1319580078125,778.8857420370434,749.5087457988355,754.8994839233889,316334,
2022-04-07,802.822509765625,810.9827826743184,766.3732545506588,770.527587378443,801244,
2022-04-08,812.2687377929688,842.7337485537411,793.4259354189411,811.0817767770748,606100,
2022-04-11,862.3677978515625,888.2334164777075,806.3339554068153,813.0599870207968,1497070,
2022-04-12,868.3025512695312,912.664802571793,853.1689648886008,866.4232517364626,1242955,
2022-04-13,869.2422485351562,901.0920566854644,863.6537335831297,876.8585161928258,368147,
2022-04-18,905.0485229492188,917.4125738091808,846.245084984971,862.0216259565509,774908,
2022-04-19,871.7644653320312,924.6331583647568,854.4053501692382,914.9397546599254,436696,
2022-04-20,856.1362915039062,898.1246186228203,848.6684171568061,872.4073938604929,230060,
2022-04-21,867.610107421875,882.2491299852929,858.5595990209882,864.1976176786881,153985,
2022-04-22,847.0858154296875,889.2224735658057,842.3874764425489,864.4943736334974,239321,
2022-04-25,838.28271484375,862.5162564528024,825.9186630023968,844.6131335350616,258567,
2022-04-26,808.9056396484375,858.1145613569294,803.613850105709,850.152124792939,224421,
2022-04-27,808.9056396484375,827.8473894395391,798.7176739619526,804.1084121329301,242963,
2022-04-28,828.98486328125,838.6288230145043,806.7295715891247,816.027362044594,214696,
2022-04-29,789.22216796875,834.8207662417078,774.1874691090852,834.8207662417078,141658,
2022-05-02,769.5385131835938,780.3694336375025,758.4603117164511,771.5167612894642,144202,
2022-05-04,735.265380859375,783.4851810801805,727.2534997404558,765.5820588903268,129796,
2022-05-05,750.794677734375,762.8620044989356,735.3643650658204,741.9420044733756,118639,
2022-05-06,709.6964721679688,746.7886222812772,704.9981331536163,736.9962705028286,213138,
2022-05-09,707.9655151367188,725.4730223111192,697.3324319544348,699.7063537436663,169746,
2022-05-10,683.8804321289062,723.9399584858703,673.840798288438,707.2237369192413,149494,
2022-05-11,667.9555053710938,701.289000249907,642.9306772389839,689.3206225606117,185445,
2022-05-12,654.6517333984375,680.2700706397694,642.930637463977,657.6686100713031,169525,
2022-05-13,681.7537231445312,695.403622393288,654.9979307776534,672.6043260620693,202085,
2022-05-16,699.9041748046875,706.580762344165,676.6597589265066,685.5124315160824,108019,
2022-05-17,713.3068237304688,717.9556584092478,690.6064149975231,706.2345627144144,128485,
2022-05-18,725.4729614257812,734.0783517253642,702.3768813453794,717.1148521096844,135196,
2022-05-19,696.392822265625,713.9497753364767,693.3760057840575,712.0704757376151,73200,
2022-05-20,727.1546020507812,735.9083261365291,704.8498054279285,704.8498054279285,135980,
2022-05-23,750.0032958984375,759.5978110656364,717.3622029018685,739.8647745888971,240616,
2022-05-24,706.2840576171875,758.6581912377943,702.4265098167511,741.8430813928888,168643,
2022-05-25,710.8340454101562,720.8736186158699,691.4471771874511,709.2019665269337,139463,
2022-05-26,718.8953857421875,732.7925673103529,682.4956308384079,713.158478021003,263805,
2022-05-27,730.8142700195312,746.7886473531715,715.68068433949,722.1594347025243,281005,
2022-05-30,745.5028686523438,763.0103778228474,733.1882611629267,733.9301042602247,288630,
2022-05-31,756.333740234375,762.6146538967911,737.1447092303289,751.7342891849042,174206,
2022-06-01,764.1477661132812,779.5286328828632,754.2565256992297,756.6798916749404,165611,
2022-06-02,773.940185546875,783.0895837251888,756.828350217379,761.6255780866593,166617,
2022-06-03,749.70654296875,783.386202874108,742.1891643951353,782.8421967519351,140717,
2022-06-06,744.4642944335938,762.1201358594769,734.0289866513552,746.8876002349675,85330,
2022-06-07,738.7767333984375,758.1140953579571,731.9517537085659,745.7500454642313,68979,
2022-06-08,715.4827880859375,741.7935214891311,712.1692469880687,738.7767055032404,97286,
2022-06-09,717.5106201171875,726.0170629183756,711.7242081204416,717.1149463430821,62136,
2022-06-10,713.9497680664062,735.8588911760357,703.2672397894431,713.4552060131085,103744,
2022-06-13,694.1178588867188,709.4987270485572,691.3977675266354,707.2237536216657,112963,
2022-06-14,695.848876953125,706.2346810867538,685.3146800404758,693.3760664451181,59186,
2022-06-15,694.41455078125,704.2563474868304,687.4906821964075,698.5194398765152,28679,
2022-06-16,669.1918334960938,707.2236635619073,665.5815671007135,707.2236635619073,83959,
2022-06-17,663.751708984375,680.3195375034604,653.8604680774583,672.3076565173953,71211,
2022-06-20,632.0007934570312,667.8565385468273,601.1401125054772,661.7239576572015,210354,
2022-06-21,660.5864868164062,667.4609111856606,637.7377449197381,637.7377449197381,120679,
2022-06-22,633.0888671875,667.6587665052635,628.0938025642108,667.6587665052635,106297,
2022-06-23,635.2649536132812,643.7713967299429,628.6378100649619,635.0176725881302,134868,
2022-06-24,640.853515625,667.5598657868529,635.4133331846226,642.8317637851372,185715,
2022-06-27,652.6734619140625,660.7348468437002,649.1126395826022,652.722966412245,78986,
2022-06-28,653.4153442382812,657.6686260867683,645.4529074546723,649.8545216926123,64810,
2022-06-29,647.0355224609375,659.7457423746412,644.562712332097,651.7338617057344,50351,
2022-06-30,633.5339965820312,654.8496092171187,626.1155657087053,647.8762962704612,105662,
2022-07-01,629.2807006835938,636.4518496814209,623.2965125596745,632.7426346825448,62571,
2022-07-04,634.3252563476562,640.9029555858639,624.7802452598869,624.8296893893001,104053,
2022-07-05,649.5083618164062,657.4707987152988,635.5616758393672,637.6883167944012,124226,
2022-07-06,686.64990234375,691.8922475417788,648.71696019782,648.8653529484016,187237,
2022-07-07,687.6390991210938,707.0259076913673,685.6608508844803,692.386882814697,125002,
2022-07-08,701.0416259765625,710.3888597305174,688.5291833890809,692.6835162098761,100083,
2022-07-11,723.890380859375,731.8528774181301,693.1780924957175,696.3433013945056,109002,
2022-07-12,709.79541015625,726.709468015917,701.684641060209,722.0605728016924,76447,
2022-07-13,709.9437866210938,724.0388043283045,645.8980044076269,716.5214856996619,100126,
2022-07-14,721.9121704101562,728.3909812945548,714.1475706944937,720.3295960640789,98004,
2022-07-15,708.5589599609375,727.0061468841524,704.9486935495539,718.1040307998567,49749,
2022-07-18,707.817138671875,735.9082855483313,698.3215720391423,714.2464449300257,137529,
2022-07-19,736.9468994140625,743.5245988345918,707.1742881209535,707.8171825638304,228420,
2022-07-20,740.7550048828125,755.3940283471577,736.9468411719238,743.8212652052025,125247,
2022-07-21,749.2120361328125,759.1527209253846,737.2435987071445,741.8430497642195,126302,
2022-07-22,742.5848999023438,755.3940687581445,737.8865605423223,748.7669253760562,65512,
2022-07-25,735.3643188476562,747.7778141377106,727.0062081894409,742.5849126506432,55443,
2022-07-26,722.3573608398438,735.0181379937005,717.5106886862602,734.3752435135183,67316,
2022-07-27,759.0043334960938,761.6255364388684,714.1970250499976,722.3572986546998,140719,
2022-07-28,748.86572265625,780.4188009892678,745.6016256769498,760.6363218767389,164762,
2022-07-29,767.7086181640625,775.473217429844,746.7886213769543,746.7886213769543,114549,
2022-08-01,788.7275390625,792.5356424941227,768.4999402312836,768.4999402312836,140790,
2022-08-02,742.78271484375,811.0817181849326,734.0289308088277,788.3318651138918,564279,
2022-08-03,767.3130493164062,779.133094828421,743.0795079586854,746.7887234726222,243922,
2022-08-04,790.9530639648438,793.7720433346925,767.7086489886876,771.5167524000749,207047,
2022-08-05,811.279541015625,825.4240025622561,793.2774716056673,793.2774716056673,358524,
2022-08-08,824.3359985351562,827.8968209282469,794.7117214826313,811.9719480433962,227195,
2022-08-10,824.3359985351562,834.8206892036326,807.2241043574882,825.7207359674292,181400,
2022-08-11,823.1491088867188,843.5250417128699,815.9779589805781,824.3360699109697,114922,
2022-08-12,829.4299926757812,834.5240058821718,812.1203211199696,823.0501302280849,104061,
2022-08-16,850.4488525390625,852.6249375397664,819.8849553860218,830.8642082754104,159346,
2022-08-17,854.7020874023438,865.2857270585986,845.7010824858269,855.3944863277702,146589,
2022-08-18,857.0264892578125,869.4399832008035,846.6901315357085,853.4656066874302,90660,
2022-08-19,854.1580200195312,875.3747419408395,845.9483028755966,856.5319417733297,141986,
2022-08-22,830.6170043945312,851.6358925676587,826.9077888345676,851.6358925676587,59129,
2022-08-23,833.8809814453125,845.8988622705134,820.8245324877539,820.9729252372357,56757,
2022-08-24,871.4677734375,876.7101190764284,833.089770554778,833.8316136274003,183859,
2022-08-25,884.8704223632812,909.8953111440924,875.6221358982655,875.6221358982655,255536,
