Date,Close,High,Low,Open,Volume,Adj Close
2002-08-12,519.0240478515625,535.5931492937582,514.8026240147644,528.7333355589614,493131,
2002-08-13,538.9705200195312,553.851019318863,522.4014118517674,523.4567682393467,679720,
2002-08-14,527.6780395507812,543.2972966387198,520.6071409380362,529.7887517089845,617355,
2002-08-15,527.6780395507812,527.6780395507812,527.6780395507812,527.6780395507812,0,
2002-08-16,535.382080078125,546.4633179572681,530.3163842161374,538.8647741642867,367111,
2002-08-19,546.041259765625,550.8958719521647,534.4323107168096,541.3976672633343,450263,
2002-08-20,562.3992919921875,575.169075048843,548.7851725236667,548.7851725236667,605690,
2002-08-21,564.510009765625,584.4562016232222,554.0619584970085,558.2833829427,622339,
2002-08-22,548.9962768554688,574.7469280205789,546.6744804649372,570.2089095018014,430130,
2002-08-23,592.6879272460938,602.3972157123817,546.8855136851548,553.0065658441773,1017089,
2002-08-26,590.6828002929688,618.0164836277455,578.7572896850501,588.8886821062962,1136825,
2002-08-27,568.9422607421875,602.2915411891034,563.1378041000202,592.0545775010659,652175,
2002-08-28,572.0029296875,580.4457773581643,556.1725903050046,563.5600820168358,726183,
2002-08-29,574.9581298828125,583.8231490390073,565.6710068325094,567.781719544571,606406,
2002-08-30,586.9893188476562,592.8992896901765,573.90287202141,573.90287202141,532009,
2002-09-02,592.8992919921875,618.0167647911971,587.0948310153055,601.5532285132181,662525,
2002-09-03,577.4908447265625,600.3920839452377,574.1136924762907,593.3211855117544,451358,
2002-09-04,601.4473266601562,605.7742598938745,559.6551962143142,563.5600257549285,1582136,
2002-09-05,602.2918090820312,620.5494588490761,595.4319936355704,607.8851841786868,1211403,
2002-09-06,578.4406127929688,601.130767379737,572.6361546428652,590.5772071068216,793817,
2002-09-09,599.4423217773438,606.8298151795294,580.4459101717238,584.6673349729726,554052,
2002-09-10,599.4423217773438,599.4423217773438,599.4423217773438,599.4423217773438,0,
2002-09-11,634.1636962890625,643.556329745365,608.9406521751938,608.9406521751938,1229277,
2002-09-12,616.7501220703125,644.8225681762875,613.3729697142841,637.4350755785232,571855,
2002-09-13,614.11181640625,620.5494636479492,605.6689665606997,613.3730541619979,784354,
2002-09-16,619.4940795898438,637.1185407335132,613.3730266095413,624.7708605062819,659470,
2002-09-17,645.8779907226562,652.2101278866038,612.1065925149356,612.1065925149356,958719,
2002-09-18,618.1220092773438,641.2342665502441,612.106467319202,638.4903667726159,575190,
2002-09-19,615.0617065429688,628.570255788974,600.8143949227775,622.2381172911112,720147,
2002-09-20,614.8504638671875,620.5494128116004,590.9994407729528,597.1204935267644,699107,
2002-09-23,623.5044555664062,636.8019828783141,616.7502142585878,626.0373363154838,614892,
2002-09-24,614.11181640625,618.2276670576564,601.8696454819026,611.8955296734936,519240,
2002-09-25,636.063232421875,645.6669486470595,601.5530697482855,602.9250200070497,742572,
2002-09-26,638.068359375,658.1201280115698,633.2137464179953,652.2101588105352,486046,
2002-09-27,645.5615234375,660.6531070905049,638.7017068303302,641.445607707661,569722,
2002-09-30,614.32275390625,643.2395365228477,602.2917331347569,636.3797219413899,514756,
2002-10-01,605.1411743164062,621.3936185555984,589.0997497524888,607.8850742331807,739488,
2002-10-02,605.1411743164062,605.1411743164062,605.1411743164062,605.1411743164062,0,
2002-10-03,595.959716796875,615.2727242463693,589.9441729909441,612.1066553394411,542946,
2002-10-04,604.8246459960938,612.3177140799335,589.9441485164015,601.5530673601947,587467,
2002-10-07,629.5198974609375,635.3243558616671,601.5529615301499,601.5529615301499,823754,
2002-10-08,629.5198974609375,638.9125922749199,620.8659647807217,626.6704231814513,503120,
2002-10-09,622.5545654296875,649.2550608593544,616.3279389114574,641.6564843461748,605254,
2002-10-10,624.7708740234375,633.2137236724028,601.0253593857224,622.7656714662758,423740,
2002-10-11,642.9232177734375,702.8674564300467,634.4803654439476,702.8674564300467,390908,
2002-10-14,613.373046875,695.6908318911635,608.7294537495812,689.7807984211913,624442,
2002-10-15,613.373046875,613.373046875,613.373046875,613.373046875,0,
2002-10-16,611.3679809570312,628.7813624491022,606.8299610873214,625.2986990334573,520997,
2002-10-17,604.2967529296875,621.6046151789728,597.9646176307506,614.2171239968799,633701,
2002-10-18,607.0408325195312,627.7257860044897,601.5529679988821,615.3781069364849,686298,
2002-10-21,608.8351440429688,621.3938467839871,603.3472777799908,615.5893864779966,481947,
2002-10-22,597.0150146484375,616.3280202070923,585.7226904365347,616.3280202070923,603987,
2002-10-23,607.0408325195312,626.8815140198876,599.0200876312521,601.5529679988821,606980,
2002-10-24,609.678955078125,621.0767829011128,600.2862642865748,614.4280553721862,531702,
2002-10-25,599.020263671875,611.684540404167,590.0497343198349,609.9959959387318,351355,
2002-10-28,592.5826416015625,605.7745971136187,586.3560128343339,603.8749684026516,248849,
2002-10-29,596.4874267578125,603.6638371134562,560.4997362815908,583.7175761705698,553584,
2002-10-30,602.3974609375,609.1517681193839,593.4269309314168,602.6085451145302,256132,
2002-10-31,593.5324096679688,607.8852296013549,587.9389697395258,605.7745169985725,278561,
2002-11-01,568.0983276367188,596.9095439870583,562.1883576621307,596.0652717640945,336910,
2002-11-04,552.6901245117188,580.5514930564732,538.2317298658869,579.3906268556312,142278,
2002-11-05,550.7904663085938,563.1380832089374,544.5638385135443,557.2281138278128,281493,
2002-11-06,550.7904663085938,550.7904663085938,550.7904663085938,550.7904663085938,0,
2002-11-07,545.8305053710938,563.0328069267584,540.8703159324531,554.906547346074,299816,
2002-11-08,554.2730102539062,557.7556723355837,534.2212453071209,540.3422975133752,338995,
2002-11-11,532.3217163085938,559.3388442852658,529.0501053062962,553.3233004356568,350651,
2002-11-12,534.4323120117188,537.0707022094532,520.818225032791,527.6780395469008,353816,
2002-11-13,529.683349609375,540.7646235746791,527.0449587145216,540.3424552659666,243265,
2002-11-14,536.4374389648438,550.8958289680327,527.6779970958167,531.3717430754874,516042,
2002-11-15,521.7681884765625,536.9653139259923,513.3253374261102,527.8892748122928,693148,
2002-11-18,531.5828857421875,538.0205322507145,519.6573423693771,527.6780552505684,368224,
2002-11-19,531.5828857421875,531.5828857421875,531.5828857421875,531.5828857421875,0,
2002-11-20,535.4876098632812,548.3629333040495,533.376897934607,536.1208298832652,242181,
2002-11-21,551.1069946289062,557.122537569031,536.6486024854703,542.8752295384434,422545,
2002-11-22,547.94091796875,569.6812285760454,544.0360873879529,562.1882257858933,296515,
2002-11-25,540.55322265625,551.5288836988008,535.1709019434039,548.3628164802915,248492,
2002-11-26,550.579345703125,557.0169927959483,539.9202415782348,542.5585998870389,335776,
2002-11-27,576.0135498046875,579.3907033994392,551.107162819358,551.2126727010685,769007,
2002-11-28,576.8576049804688,591.6325900343362,574.3247890480995,586.7779778535946,368031,
2002-11-29,576.8576049804688,576.8576049804688,576.8576049804688,576.8576049804688,0,
2002-12-02,592.3713989257812,598.7035358772355,576.7521406616263,576.7521406616263,402051,
2002-12-03,579.8126831054688,611.5788768265274,566.5151572302286,601.552993599863,419052,
2002-12-04,557.33349609375,574.3247668987065,554.2730022417735,574.3247668987065,164223,
2002-12-05,566.4096069335938,573.2694212830075,557.2279963831525,557.966758503546,242125,
2002-12-06,574.4303588867188,580.1293080539688,567.7816278008133,572.0030525428269,190229,
2002-12-09,596.9093017578125,614.2171651672262,577.279706780881,586.7779103659412,439320,
2002-12-10,618.1220092773438,622.6600271005675,593.4266536234215,612.106467319202,605855,
2002-12-11,609.151611328125,643.3451135489009,594.5877086555447,638.5960106504184,724173,
2002-12-12,604.6134643554688,619.3884480179913,600.9197184398381,612.1064660187927,296786,
2002-12-13,642.1841430664062,647.7775171322897,604.8245139080257,611.4733084157758,941370,
2002-12-16,612.63427734375,651.7879668055272,607.6740902947209,647.0388638803818,389248,
2002-12-17,596.1708374023438,620.9717120234537,591.2106495953536,618.3333211063143,313661,
2002-12-18,619.0718994140625,626.8815607853371,593.3212476866655,595.2208758971888,673681,
2002-12-19,618.6497802734375,624.3486647638479,609.0460007802847,610.8401190956057,223040,
2002-12-20,606.5133056640625,624.7709575892229,597.4372024291586,619.9163441572749,450984,
2002-12-23,587.0946044921875,612.106557752063,582.8731799559664,612.106557752063,206783,
2002-12-24,599.864501953125,603.4526744572498,584.6673466008552,585.7227028221564,397509,
2002-12-25,599.864501953125,599.864501953125,599.864501953125,599.864501953125,0,
2002-12-26,598.1760864257812,611.6846375358645,595.221100935115,601.5532403067652,232400,
2002-12-27,589.8385620117188,606.1965818933003,587.4111914014558,600.9198012863385,153776,
2002-12-30,589.3109130859375,593.9544416013396,584.1396420699224,593.4267635145555,147192,
2002-12-31,588.9942626953125,600.7087550291782,587.0946344398783,594.7987217287019,154782,
2003-01-01,590.8939819335938,596.3817828263067,587.2002351098963,591.105001649596,77816,
2003-01-02,578.6519165039062,596.2763817316642,574.5360650836227,593.1103124481332,162158,
2003-01-03,576.7523803710938,589.6277437397335,574.5361572825107,584.6675548501115,91626,
2003-01-06,554.1675415039062,582.3455662817292,551.6347251504036,579.285071802851,167620,
2003-01-07,542.7696533203125,562.5048261447415,539.6035848804735,559.3387577049024,172305,
2003-01-08,550.473876953125,563.3492380206476,545.408179074679,545.408179074679,261505,
2003-01-09,566.0929565429688,576.2243478830793,548.7850932219802,553.2176010884593,360528,
2003-01-10,552.0568237304688,582.1344765896469,548.9963292808171,576.2245074074118,308509,
2003-01-13,615.8003540039062,633.213731623554,555.1173713899824,558.1779301916956,773967,
2003-01-14,595.7484741210938,620.549340625692,592.2658121329991,612.1064924539138,385690,
2003-01-15,601.4473266601562,615.6946306820505,585.7224986778751,602.3971082799969,353409,
2003-01-16,605.5634155273438,613.5841618367058,598.175921628998,607.2520242095522,177369,
2003-01-17,591.4216918945312,607.8852242867633,587.9389645993194,606.6187838533987,117641,
2003-01-20,599.7588500976562,608.9404609180061,590.3662195914092,590.3662195914092,313457,
2003-01-21,567.2539672851562,624.7708811773256,562.8214582859291,624.7708811773256,446891,
2003-01-22,558.0724487304688,578.3353043949584,549.840681733163,569.6813690741632,226655,
2003-01-23,537.17626953125,557.2280359774066,534.0102011450147,550.8958992049361,117639,
2003-01-24,478.8151550292969,532.7438349364268,457.28586124571297,527.6781376972998,884960,
2003-01-27,389.6375732421875,468.3671303661771,383.0943510576093,464.3567891607385,552739,
2003-01-28,404.7291870117188,418.9764986796672,333.4926286719769,333.4926286719769,1263250,
2003-01-29,392.3815307617188,427.20829499051945,384.14976300859,403.1461798606632,761513,
2003-01-30,397.1304626464844,406.9452930852252,384.2551383579363,397.0249528086298,390008,
2003-01-31,390.7984619140625,403.1461446729394,386.2604422782613,396.8140062749352,253896,
2003-02-03,469.0003967285156,469.0003967285156,401.0354482550901,401.0354482550901,661804,
2003-02-04,478.8151550292969,512.2699296351551,473.1162053766319,482.6144118551833,1013697,
2003-02-05,436.1788330078125,480.0816702961567,424.5699113896262,480.0816702961567,1144708,
2003-02-06,454.0141296386719,457.70787535844335,436.073078999782,440.5055545393636,855885,
2003-02-07,455.0695190429688,472.7994869196936,448.8428928916687,463.6178768579091,828890,
2003-02-10,432.906982421875,457.9188967351701,427.7357129929149,452.8532015394634,346404,
2003-02-11,439.7669372558594,445.14922805932855,427.4192569500908,440.71675138547664,456404,
2003-02-12,433.85687255859375,448.9484509808069,426.57492235631554,443.24953483149824,391996,
2003-02-13,433.85687255859375,433.8568725585938,433.8568725585938,433.8568725585938,0,
2003-02-14,413.277587890625,436.91756567922766,410.11151857410886,436.91756567922766,369104,
2003-02-17,437.2340393066406,440.7167339197703,422.6701373445743,422.6701373445743,241617,
2003-02-18,437.1286315917969,452.7478933514562,433.7514782458008,443.2496857986285,319096,
2003-02-19,427.7358093261719,447.2598969424199,424.4642312208706,442.2997426559527,231204,
2003-02-20,423.7254943847656,430.3742252495071,412.85533891843255,428.8967330803327,228700,
2003-02-21,414.5439453125,433.3293069377606,406.8398571391945,421.9314394758576,640397,
2003-02-24,417.70989990234375,428.4745441908886,416.0213560355922,420.8759679628675,329501,
2003-02-25,408.0007019042969,415.81033112361126,406.4176676487501,415.81033112361126,170270,
2003-02-26,399.87445068359375,413.699623101058,398.0803644993961,413.488538982016,179646,
2003-02-27,404.4125671386719,410.1114850004765,393.4368353077356,395.7586321658768,241028,
2003-02-28,420.2427673339844,424.2531072059035,405.6788353744125,417.9209712774572,270169,
2003-03-03,410.8502197265625,426.152887008441,409.6893534914045,424.3588005133385,172254,
2003-03-04,403.1460876464844,409.3726830823635,398.5025265861805,409.3726830823635,166583,
2003-03-05,402.0907287597656,405.0457133586981,392.6980646343198,398.9246600293738,145951,
2003-03-06,395.547607421875,410.4281406676769,388.3711960301743,404.2015436944477,274331,
2003-03-07,375.8123168945313,386.26033593331215,369.3746381875936,386.26033593331215,150930,
2003-03-10,363.57025146484375,378.6618339258999,359.03223218128664,375.7068491189677,124648,
2003-03-11,360.2985534667969,362.8314015766145,349.3228568529797,357.76570535697925,166799,
2003-03-12,359.3487854003906,376.023400445161,356.077174745377,360.93181969730864,246471,
2003-03-13,353.6498107910156,363.4646089510794,350.5892847566772,360.9317609297962,135645,
2003-03-14,353.6498107910156,353.6498107910157,353.6498107910157,353.6498107910157,0,
2003-03-17,338.8749084472656,356.2882870928497,331.3818724068732,356.2882870928497,139619,
