Date,Close,High,Low,Open,Volume,Adj Close
2016-06-14,278.2342834472656,297.61489406368844,277.12045525091946,297.61489406368844,2885,
2016-06-15,279.1698608398437,287.3676464371384,254.84386629774133,254.84386629774133,965,
2016-06-16,277.5660095214844,285.1400418840289,271.3731133595862,271.3731133595862,1498,
2016-06-17,285.1400146484375,286.92213973999026,276.2739314407343,286.92213973999026,335,
2016-06-20,281.1748046875,286.03110694431365,271.9077586861744,286.03110694431365,232,
2016-06-21,278.902587890625,285.54101499719934,273.1106811133436,273.1106811133436,245,
2016-06-22,278.67987060546875,280.59565004871354,264.6456325174236,272.2196657712892,317,
2016-06-23,268.0316162109375,278.72436729158244,267.58608491591065,278.4570593917952,626,
2016-06-24,268.2098388671875,275.29379731582543,259.3437552433523,262.8634633415957,782,
2016-06-27,271.6404113769531,274.4472528424093,267.31875276858045,272.6205855757185,647,
2016-06-28,276.6749572753906,276.6749572753906,267.31879929989435,267.7643306320608,502,
2016-06-29,271.5513916015625,274.89287714218875,260.2794524831323,268.2099060609362,3813,
2016-06-30,277.1204833984375,279.7936713411877,273.5562328081039,273.5562328081039,701,
2016-07-01,271.1058349609375,278.85809157082264,269.9920065510733,278.85809157082264,1012,
2016-07-04,276.2293701171875,290.4863698651713,270.08104441448324,276.18482787020264,4734,
2016-07-05,273.1552734375,284.69454685550966,269.99201157189174,269.99201157189174,1499,
2016-07-07,287.3231506347656,299.9316811786883,274.4472849909171,277.07593057828655,5714,
2016-07-08,290.0854187011719,294.9417207508852,287.81321994723845,292.8031759484057,1539,
2016-07-11,289.1497802734375,299.84253023732424,286.9221240309611,294.0060817592638,1501,
2016-07-12,287.05584716796875,293.07052047262323,283.58070803056137,290.5309863053762,1420,
2016-07-13,287.3677062988281,292.2240086468442,278.0115484193314,278.0115484193314,1561,
2016-07-14,281.798583984375,287.8132573184289,280.9520635267963,283.8034750957263,1694,
2016-07-15,284.20440673828125,287.01124828810515,279.97185969222386,287.01124828810515,1678,
2016-07-18,281.3529968261719,290.44184560562326,280.68469992159663,290.44184560562326,363,
2016-07-19,277.96697998046875,285.98654312177075,276.3185087850312,285.1400228018491,656,
2016-07-20,283.447021484375,285.05092330404113,278.1897575276108,278.4570654331976,932,
2016-07-21,282.06591796875,284.0708092652386,276.18492525351303,283.3579699037185,3007,
2016-07-22,280.6847229003906,283.2687990376844,278.9025976756262,280.016425941104,527,
2016-07-25,278.9471435546875,287.63500413833606,278.01153867675464,281.5757891726105,1322,
2016-07-26,278.724365234375,285.0954844606931,277.12046346134525,285.0954844606931,975,
2016-07-27,278.7689514160156,281.1302619653827,277.1204800989985,278.90260537294705,592,
2016-07-28,277.4769592285156,281.26397624789684,275.4275256011411,281.26397624789684,1367,
2016-07-29,280.6847229003906,292.2685368613591,276.31852153833245,277.47689205720013,1035,
2016-08-01,280.7292785644531,287.8132375485273,280.6847363089354,281.5757989638844,1652,
2016-08-02,285.09552001953125,294.9417519178049,278.9026234147218,284.24899958241616,5681,
2016-08-03,281.2193908691406,286.4321130529033,279.79368512416045,285.14006127302974,691,
2016-08-04,280.7292785644531,284.69451825620587,278.01154834408834,283.3579242737824,1225,
2016-08-05,285.5855712890625,288.6151787751992,282.46685210181846,286.7439418242381,799,
2016-08-08,287.01123046875,289.5953062241362,282.466806378619,286.0310563013776,2786,
2016-08-09,294.0952453613281,299.93172260237503,289.2389697623123,289.46173544648025,8425,
2016-08-10,294.7635192871094,300.28811869825364,292.2685546974101,298.9515246981131,2911,
2016-08-11,290.4864196777344,298.95151472969286,289.8626649545712,298.95151472969286,715,
2016-08-12,289.2389221191406,295.83277984576307,268.25438181122587,289.81810736395914,2288,
2016-08-16,262.0169372558594,283.31335438654787,259.2992073005564,281.62031375280867,10986,
2016-08-17,251.94796752929688,269.991986423968,247.35900026136576,262.86348513224607,19746,
2016-08-18,261.7051086425781,264.6456044818132,252.17072750287247,256.1805093889606,2683,
2016-08-19,259.3437805175781,261.7942028722792,255.73498756333933,260.85859794135047,1773,
2016-08-22,270.7939147949219,274.4027345887047,261.0813380336497,262.8189209558124,2983,
2016-08-23,271.72955322265625,278.0115337326554,263.3090006987169,274.3581716007592,1571,
2016-08-24,268.9227294921875,275.24928051272104,268.2098901630051,273.5562667111049,929,
2016-08-25,264.0218200683594,269.76918433606704,263.0416730275404,268.20982488903775,1333,
2016-08-26,265.8039855957031,267.31880302339897,263.7545523164204,263.7545523164204,952,
2016-08-29,275.7393798828125,276.2294535198911,269.1900632075158,273.42261128564314,5484,
2016-08-30,272.4869689941406,284.60542742899736,271.7741296951216,280.6847568982403,5102,
2016-08-31,272.7542724609375,277.8333130612232,271.9523215443738,277.5214628997789,2169,
2016-09-01,271.8632202148437,275.2492474108677,270.214748872145,273.55623381285574,1470,
2016-09-02,268.2543640136719,274.4472594798113,267.27421698427173,271.9522952708594,1750,
2016-09-06,271.81866455078125,278.9026238615557,263.7545580288195,269.10093420507934,2564,
2016-09-07,268.07623291015625,275.3383888605821,265.53669864224423,270.03655463797764,2947,
2016-09-08,272.5760498046875,275.73933841903977,267.36332804317874,267.36332804317874,1335,
2016-09-09,273.46710205078125,274.44727633344365,270.0365056579988,272.57603946528303,1742,
2016-09-12,271.9077453613281,272.75426570360685,265.5366532471993,267.3187784367779,2294,
2016-09-14,272.8433837890625,273.5562230043528,268.2543895640099,273.4671113041733,1394,
2016-09-15,269.8138427734375,271.6405380852707,267.31887746103416,269.14554557978494,1784,
2016-09-16,271.0612487792969,274.4472757193852,270.8830253853672,270.8830253853672,3506,
2016-09-19,275.2937927246094,276.1402858528674,270.1701829313663,270.1701829313663,2899,
2016-09-20,271.81866455078125,278.01156116551243,271.1949369793962,276.2294357734258,3209,
2016-09-21,272.2196350097656,275.7838855499917,271.59588028799664,274.3581798952865,2646,
2016-09-22,272.8879699707031,273.2443896357229,268.25443274621455,268.25443274621455,1963,
2016-09-23,279.8827209472656,282.46679661331643,272.7096519098564,272.7096519098564,6249,
2016-09-26,280.5956115722656,284.2489737264871,278.1451893849683,282.02131719258045,3091,
2016-09-27,278.32342529296875,281.5757985400219,277.1204852719836,281.5757985400219,2523,
2016-09-28,278.8580627441406,284.694512131261,274.89282313769644,282.8678446051443,3665,
2016-09-29,265.9822082519531,284.694524410382,262.863488892215,278.9917287340472,6910,
2016-09-30,273.95721435546875,275.33835054407547,267.85342994848224,269.99197480535554,1011,
2016-10-03,274.4472961425781,279.7936720414595,273.6453451963607,278.0115467418324,2051,
2016-10-04,279.7490539550781,284.07068488075726,274.71452959387256,284.07068488075726,1583,
2016-10-05,279.48175048828125,280.37281299721445,275.6947348253152,279.7936278050218,1456,
2016-10-06,280.9966125488281,286.0311110904661,278.05608948345554,278.05608948345554,5216,
