Date,Close,High,Low,Open,Volume,Adj Close
1996-01-01,18.9260311126709,18.9260311126709,18.9260311126709,18.9260311126709,956,
1996-01-02,18.710208892822266,18.9924381508904,18.593996013847143,18.926030791476045,1594,
1996-01-03,18.710208892822266,18.710208892822266,18.710208892822266,18.710208892822266,0,
1996-01-04,19.0754508972168,19.0754508972168,18.593999471380258,18.593999471380258,797,
1996-01-05,18.261962890625,18.261962890625,18.261962890625,18.261962890625,159,
1996-01-08,17.597890853881836,18.760017836291013,17.597890853881836,18.760017836291013,637,
1996-01-09,17.69750213623047,17.92992793955655,16.950423235854593,17.597891077662148,3029,
1996-01-10,16.933820724487305,16.933820724487305,16.933820724487305,16.933820724487305,797,
1996-01-11,16.63498878479004,16.933819933111884,16.63498878479004,16.933819933111884,1275,
1996-01-12,16.850812911987305,17.2658580225998,16.850812911987305,16.63499094885698,2391,
1996-01-15,16.502172470092773,16.933818318486463,16.435765105810205,16.933818318486463,637,
1996-01-16,16.43576431274414,16.518773514091958,16.43576431274414,16.518773514091958,637,
1996-01-17,16.502172470092773,16.60178250679512,16.502172470092773,16.568578824653834,1753,
1996-01-18,16.568574905395508,16.568574905395508,16.43576121796865,16.502168566542714,797,
1996-01-19,15.937708854675291,16.435761972399774,15.937708854675291,16.435761972399774,1753,
1996-01-22,15.124223709106444,16.269747714497246,15.124223709106444,16.269747714497246,1116,
1996-01-23,14.941604614257812,15.273640429420224,14.941604614257814,14.941604614257814,2232,
1996-01-24,14.941604614257812,15.439657832140668,14.941604614257814,15.439657832140668,637,
1996-01-25,15.273638725280762,15.273638725280762,14.277531390933111,14.277531390933111,478,
1996-01-26,15.273638725280762,15.273638725280762,15.273638725280762,15.273638725280762,0,
1996-01-29,15.60567855834961,15.60567855834961,14.941606829566576,15.257040850252434,1913,
1996-01-30,15.60567855834961,15.60567855834961,15.60567855834961,15.60567855834961,0,
1996-01-31,16.601783752441406,16.601783752441406,16.236545240926123,16.269748925558712,797,
1996-02-01,16.933820724487305,17.265856583355156,15.937714157605395,16.60178486561945,8768,
1996-02-02,19.2746696472168,19.2746696472168,17.26585306045615,16.933817269336387,6696,
1996-02-05,19.25806999206543,20.885044442444222,18.59399833448481,19.92214164964605,7493,
1996-02-06,19.25806999206543,19.92214164964605,19.25806999206543,19.42408639187824,2391,
1996-02-07,18.261962890625,18.278564733818463,18.261962890625,18.278564733818463,1116,
1996-02-08,19.922143936157227,19.922143936157227,18.6272041562239,19.922143936157227,1913,
1996-02-09,20.918249130249023,21.25028396525349,20.453397534022244,20.586212275801323,2550,
1996-02-12,20.918249130249023,21.25028396525349,20.76883254574756,20.76883254574756,4464,
1996-02-13,21.25028419494629,22.74444601722477,20.752230927334544,20.752230927334544,9566,
1996-02-14,23.24249649047852,23.24249649047852,22.24638805557015,22.24638805557015,9406,
1996-02-15,24.35481643676757,24.57064037425489,22.74444388461449,22.74444388461449,10044,
1996-02-16,22.59502410888672,23.906565350313613,22.445607557965047,23.259095649095816,5261,
1996-02-19,22.412412643432617,22.744449553087893,21.91435929839325,22.595032943743018,3826,
1996-02-20,21.914356231689453,22.49541872282852,21.914356231689453,22.246391075436087,7971,
1996-02-21,21.914356231689453,21.914356231689453,21.914356231689453,21.914356231689453,0,
1996-02-22,21.914356231689453,22.08037466328441,21.914356231689453,21.914356231689453,1116,
1996-02-23,21.582319259643555,21.914354070647207,21.28348611224149,21.914354070647207,956,
1996-02-26,21.25028419494629,21.58232105298295,21.08426576592796,21.58232105298295,3348,
1996-02-27,21.26688766479492,21.33329504148251,20.58621407319053,20.58621407319053,1753,
1996-02-28,21.051061630249023,21.582318521347272,20.83523769784164,21.582318521347272,1275,
1996-02-29,20.55300712585449,20.55300712585449,20.55300712585449,20.55300712585449,159,
1996-03-01,19.9055404663086,20.25417919365086,19.25807258298832,20.25417919365086,2072,
1996-03-04,19.59010505676269,20.0051490906634,19.258070233530766,19.905538037860875,2550,
1996-03-05,19.59010505676269,19.59010505676269,19.59010505676269,19.59010505676269,0,
1996-03-06,19.922143936157227,19.922143936157227,19.756125497846963,19.756125497846963,1913,
1996-03-07,19.67311286926269,19.922140483570605,19.62330734640112,19.922140483570605,956,
1996-03-08,19.47389030456543,19.50709398566624,19.258068396853112,19.258068396853112,956,
1996-03-11,19.50709724426269,19.50709724426269,19.258071613850653,19.258071613850653,1275,
1996-03-12,18.278562545776367,19.42408555011354,18.26196070457023,19.258069157495235,3029,
1996-03-13,18.57740020751953,18.57740020751953,18.278566993100565,18.278566993100565,478,
1996-03-14,19.59010505676269,20.42019514400725,18.26196172494868,18.26196172494868,3348,
1996-03-15,19.25806999206543,19.25806999206543,19.09205157280949,19.59010481113418,1275,
1996-03-18,18.344970703125,19.09205157023276,18.261961493508235,19.25806998946629,2550,
1996-03-19,18.278562545776367,18.59399752869292,17.92992589989059,18.344969910600906,2710,
1996-03-20,18.278562545776367,18.278562545776367,18.278562545776367,18.278562545776367,0,
1996-03-21,18.261962890625,18.261962890625,18.261962890625,18.278564733818463,159,
1996-03-22,19.2082633972168,19.2082633972168,18.178953294004423,18.178953294004423,478,
1996-03-25,18.261962890625,18.261962890625,18.095946478133644,19.208265933209145,637,
1996-03-26,18.261962890625,18.59399975449428,18.095946478133644,18.59399975449428,797,
1996-03-27,18.411376953125,18.411376953125,17.763907176863096,18.26196038488541,1594,
1996-03-28,18.42798042297364,18.42798042297364,18.42798042297364,18.41137858059061,159,
1996-03-29,18.76001739501953,18.76001739501953,18.593998970088546,18.593998970088546,637,
1996-04-01,18.9260311126709,19.0090403133476,18.9260311126709,19.0090403133476,956,
1996-04-02,19.424087524414062,19.424087524414062,19.0090434715179,18.926034257050016,1434,
1996-04-03,19.7561264038086,19.922144849732003,19.59010795788518,19.59010795788518,956,
1996-04-04,19.59010505676269,19.922141899437776,19.424086635425155,19.922141899437776,956,
1996-04-05,19.59010505676269,19.59010505676269,19.59010505676269,19.59010505676269,0,
1996-04-08,19.59010505676269,19.673114267431465,19.59010505676269,19.673114267431465,478,
1996-04-09,19.65651512145996,20.237577656398948,19.65651512145996,20.237577656398948,2869,
1996-04-10,19.7561264038086,19.839135626770297,19.72292271462391,19.72292271462391,1913,
1996-04-11,19.424087524414062,19.590105953349827,19.424087524414062,19.590105953349827,478,
1996-04-12,19.25806999206543,19.25806999206543,18.92603315355356,18.92603315355356,797,
1996-04-15,19.63990974426269,19.92214104848125,19.42408580574262,19.25806941093948,2550,
1996-04-16,19.490493774414062,19.50709561635229,19.10865342927793,19.63991035185812,3826,
1996-04-17,20.154565811157227,20.337186075908747,19.590105194095685,19.590105194095685,2391,
1996-04-18,21.00126075744629,21.08426796115466,20.420198214827,20.154568700741173,5420,
1996-04-19,21.316688537597656,21.9143527776964,20.91824638401281,21.001255586726945,34119,
1996-04-22,21.26688766479492,21.914357568055525,20.66922329405001,20.90164911245657,8768,
1996-04-23,21.00126075744629,21.565721455435217,20.91825153429447,21.266888252088663,9566,
1996-04-24,21.283483505249023,22.24638615671341,21.26688166576023,21.00125425338236,9885,
1996-04-25,21.681928634643555,22.16337998217377,21.61552127368174,21.283484468872683,11319,
1996-04-26,21.48271369934082,21.914359669764,21.432908162048506,21.681935848510097,9087,
1996-04-29,21.831342697143555,21.914351896519875,21.2834840007027,21.914351896519875,6536,
1996-04-30,21.515913009643555,21.748336783569645,21.449505640109475,21.831345995487244,39859,
1996-05-01,21.582319259643555,21.914354070647207,21.250282429196822,21.515911893554208,8609,
1996-05-02,21.582319259643555,21.582319259643555,20.91824761819317,21.582319259643555,7812,
1996-05-03,21.582319259643555,22.24638888165086,20.91824761819317,21.914354070647207,40018,
1996-05-06,21.74833297729492,23.242494491425308,21.33328900978885,22.57842293174989,11479,
1996-05-07,22.130176544189453,22.246387407703114,21.99736182081048,21.74833421447491,11319,
1996-05-08,22.96026611328125,24.23860387526808,22.08037254896912,22.13017807367845,19770,
1996-05-09,22.24638938903809,23.242497883654064,22.24638938903809,22.82745183612944,15465,
1996-05-10,21.76494026184082,22.01396791631093,21.34989619050064,22.24639170770637,1913,
1996-05-13,21.99736213684082,21.99736213684082,21.582318139761647,21.582318139761647,2391,
1996-05-14,22.34599876403809,22.545220851904183,22.08037133299293,21.997362129715388,22958,
1996-05-15,22.36260414123535,22.91046295006547,21.94756007865333,22.34600229795434,6696,
1996-05-16,22.24638938903809,23.07647946464421,22.08037298947136,22.362602282344984,18016,
1996-05-17,22.080368041992188,22.163377232897503,21.58231491600297,22.246384404360143,8450,
1996-05-20,21.25028419494629,21.86455036287087,21.25028419494629,22.0803743205947,3507,
1996-05-21,21.466110229492188,21.74833956668548,19.590107858413663,21.25028625088764,26306,
1996-05-22,22.395811080932617,22.412412926625155,22.163387260680683,21.46611176103772,14508,
1996-05-23,22.31279754638672,22.32939938887532,22.24639017643234,22.395806758829693,9087,
1996-05-24,22.51201820373535,22.64483293507467,21.997363139238548,22.31279610672637,9247,
1996-05-27,22.130176544189453,22.578424216150545,22.08037102292234,22.51201685446106,15943,
1996-05-28,22.130176544189453,22.495415014038688,22.030565501655225,22.130176544189453,14508,
1996-05-29,22.59502410888672,22.744440659808387,22.24638549006949,22.13017463657318,4304,
1996-05-30,22.395811080932617,22.74444984047589,22.346005543855007,22.74444984047589,1913,
1996-05-31,22.495420455932617,22.71124443363368,22.4124112337399,22.395809389301355,1116,
1996-06-03,22.578426361083984,23.20929433762314,22.44561162508771,22.495417151086315,1275,
1996-06-04,22.61162757873535,22.91045868268904,21.99736151119637,22.57842389835795,2072,
1996-06-05,22.59502410888672,22.661431464851905,22.49541307493893,22.661431464851905,1913,
1996-06-06,22.578426361083984,22.91046118163153,22.429009783088176,22.91046118163153,8131,
1996-06-07,22.213184356689453,22.262991898811748,21.74833483112568,21.74833483112568,3507,
1996-06-10,22.24638938903809,22.24638938903809,22.08037298947136,22.08037298947136,3348,
1996-06-11,22.213184356689453,22.41240644740664,21.997362444522164,21.997362444522164,6218,
1996-06-12,22.080368041992188,22.080368041992188,21.91434966018156,21.91434966018156,3029,
1996-06-13,21.964157104492188,22.32939555712269,21.847944227014302,22.08036998197008,8290,
1996-06-14,22.810853958129883,22.91046299858361,22.080374871661675,22.54522446507116,20726,
1996-06-17,25.118501663208008,25.151705349261235,22.99347181413109,23.010073657157708,25031,
1996-06-18,27.309932708740234,27.55895829679782,23.74054911789024,23.74054911789024,45120,
1996-06-19,26.463239669799805,28.53846358043071,25.89877913768569,25.89877913768569,30292,
1996-06-20,26.52964782714844,26.72886991016363,25.566745131460863,25.89877991704326,12276,
1996-06-21,26.01499938964844,26.811885904155822,24.902679849895613,24.902679849895613,10203,
1996-06-24,25.56675148010254,26.06480479187236,24.98568894646385,26.06480479187236,10203,
1996-06-25,24.27181053161621,25.699565042625785,23.27570395429619,25.56675029379823,14827,
1996-06-26,24.90266990661621,25.48373221116873,24.90266990661621,25.40072302202657,14030,
1996-06-27,25.28450965881348,25.367518846319346,24.57063468514819,24.57063468514819,12276,
1996-06-28,24.65364456176757,25.400725311955323,24.570637384584767,25.400725311955323,3985,
1996-07-01,24.63705062866211,24.703458007273245,23.242501736158665,23.242501736158665,7971,
1996-07-02,24.554031372070312,24.902669967317216,24.40461685069284,24.902669967317216,17537,
1996-07-03,24.238609313964844,24.73666265336912,23.90657442750984,24.570646219863384,13073,
1996-07-04,24.736656188964844,24.736656188964844,23.574531360903883,24.23860297971629,17059,
1996-07-05,24.072586059570312,24.404622899241787,24.00617869163602,24.238604479406053,1275,
1996-07-08,24.15559196472168,24.902672732330007,23.32550401799496,23.32550401799496,44323,
1996-07-09,23.524730682373047,24.57064485856256,23.10968659243832,24.23860797106004,189250,
1996-07-10,23.32550811767578,23.740552163987093,22.910462051921257,22.910462051921257,5899,
1996-07-11,23.32550811767578,23.491524524534377,23.24249890452488,23.42511715401365,4464,
1996-07-12,23.176088333129883,23.52472496076989,21.582317719079505,23.076477291106183,2710,
1996-07-15,22.827451705932617,22.91046091496409,22.578426098281287,22.595027940087583,4942,
1996-07-16,21.914356231689453,22.84405742917792,21.914356231689453,22.82745356657515,3188,
1996-07-17,22.661439895629883,24.072590676554864,22.4124122181142,23.242502457056293,9566,
1996-07-18,21.582319259643555,23.242497353547968,21.582319259643555,23.242497353547968,7812,
1996-07-19,22.130176544189453,22.130176544189453,21.449503106315163,21.582317829694137,956,
1996-07-22,22.578426361083984,22.578426361083984,22.578426361083984,22.578426361083984,1594,
1996-07-23,20.934850692749023,22.047170101373474,20.91824885024886,22.047170101373474,3188,
1996-07-24,20.835243225097656,22.578430929421888,20.586215544718392,22.578430929421888,1913,
1996-07-25,19.922143936157227,20.602815494342583,19.922143936157227,20.602815494342583,1913,
1996-07-26,19.424087524414062,20.586212488077923,18.94263609994359,19.590105953349827,4145,
1996-07-29,21.017860412597656,21.25028419376718,20.25417765859895,20.25417765859895,40975,
1996-07-30,21.067665100097656,21.58232019003321,19.922142024560376,20.619415359671027,60745,
1996-07-31,20.719024658203125,21.582318362016416,20.503202746832045,21.582318362016416,29495,
1996-08-01,20.30398368835449,20.55301133801356,19.590106445441773,19.92214331165388,31887,
1996-08-02,20.1711654663086,20.58620945811692,19.673112272250016,19.789325155400373,13711,
1996-08-05,19.70631980895996,19.95534544499304,19.274673892244184,19.95534544499304,1913,
1996-08-06,19.0422477722168,19.42408815165619,18.34497236761344,19.25807173680267,9725,
1996-08-07,19.98855209350586,20.58621653574428,19.092056439870053,19.175065670659222,5580,
1996-08-08,19.8723373413086,19.92214287013661,19.291274857758303,19.59010601128316,6218,
1996-08-09,19.62330436706543,19.756119074531536,18.760012807421138,18.84301998014476,7334,
1996-08-12,18.84301948547364,19.905533078423744,18.76001231492914,19.5568964999204,6536,
1996-08-13,18.228757858276367,18.560794697628943,18.09594514197847,18.34497075204977,5261,
1996-08-14,18.178953170776367,18.593997173559607,18.09594396633112,18.09594396633112,4145,
1996-08-15,18.178953170776367,18.178953170776367,18.178953170776367,18.178953170776367,0,
1996-08-16,17.597890853881836,18.012936925971985,17.597890853881836,18.012936925971985,2550,
1996-08-19,16.36935806274414,17.43187288295051,16.352756221347722,17.39866920015767,5101,
1996-08-20,16.46897315979004,16.933822813723577,16.070529878045733,16.933822813723577,8131,
1996-08-21,16.767805099487305,16.933822541877912,16.601786647374933,16.601786647374933,5420,
1996-08-22,16.26974868774414,17.26585517327533,16.26974868774414,16.78440377258336,4623,
1996-08-23,16.13693618774414,16.51877759863938,16.10373249899484,16.28635278711599,5101,
1996-08-26,16.302953720092773,16.767804355664804,16.17013997401628,16.26975104086494,10363,
1996-08-27,16.037321090698242,16.269746853525774,15.9377110592079,16.269746853525774,10682,
1996-08-28,16.618385314941406,16.767801893272207,16.435766062258665,16.518775272442443,15624,
1996-08-29,16.53537940979004,16.850813461814656,16.53537940979004,16.634991491642246,9247,
1996-08-30,16.701393127441406,16.950420737152452,16.452366527451844,16.767800490031018,11638,
1996-09-02,16.63498878479004,16.950422785487106,16.103730829595985,16.103730829595985,10682,
1996-09-03,16.983625411987305,17.099838317135898,16.153537271241156,16.90061821346735,29973,
1996-09-04,16.767805099487305,17.265858436380896,16.601786647374933,17.265858436380896,15146,
1996-09-05,16.96702003479004,18.26195735287391,16.867409005835277,17.083230882461258,9087,
1996-09-06,17.099834442138672,17.116436281969182,16.933817053555014,17.099834442138672,7015,
1996-09-09,17.033428192138672,17.099833528469706,16.933816148756595,17.099833528469706,1913,
1996-09-10,16.38595962524414,16.91721652144433,16.2697477471687,16.850809156988927,3826,
1996-09-11,16.568574905395508,16.568574905395508,16.26974385625476,16.43576121796865,3667,
1996-09-12,16.170137405395508,16.435765865075226,16.08712819620761,16.435765865075226,3188,
1996-09-13,15.771696090698242,16.269749353854973,15.771696090698242,16.269749353854973,4464,
1996-09-16,15.688691139221191,16.07053160684268,15.688691139221191,15.854708602136377,1594,
1996-09-17,15.937708854675291,16.10372622400968,15.85469966514744,15.85469966514744,3667,
1996-09-18,16.004119873046875,16.10372991358092,15.970916189628344,16.10372991358092,478,
1996-09-19,15.987515449523926,16.601781512921345,15.987515449523926,16.103728330061283,2869,
1996-09-20,15.987515449523926,16.18673753044511,15.987515449523926,16.18673753044511,1594,
1996-09-23,15.35665225982666,15.937714783224004,15.35665225982666,15.937714783224004,1913,
1996-09-24,15.43966007232666,15.605678508856732,15.323448176477276,15.589076665203724,2869,
1996-09-25,15.273638725280762,15.273638725280762,14.609567169048995,14.609567169048995,1275,
1996-09-26,15.20723819732666,15.273645584717862,15.20723819732666,15.273645584717862,1275,
1996-09-27,14.808793067932127,14.941606807661016,14.277535079851564,14.277535079851564,5101,
1996-09-30,14.626172065734863,14.626172065734863,14.377145432524518,14.609570222872732,2550,
1996-10-01,14.55976676940918,14.775589732687964,13.945500558005048,14.47675754902438,4942,
1996-10-02,14.55976676940918,14.559766769409178,14.559766769409178,14.559766769409178,0,
1996-10-03,14.028508186340332,14.277534827435865,14.028508186340334,14.277534827435865,1116,
1996-10-04,13.28142547607422,13.945497052794362,13.115408086754904,13.945497052794362,9247,
1996-10-07,12.750167846679688,13.115407292735972,12.617353135487807,13.115407292735972,1434,
1996-10-08,12.550949096679688,13.082207072119187,12.451339046683616,12.816578589260258,8768,
1996-10-09,12.88298511505127,12.93279064553784,12.584152941853512,12.61735662884456,4623,
1996-10-10,12.91618824005127,12.949391925597604,12.61735607985588,12.949391925597604,16740,
1996-10-11,12.816576957702637,13.115409089092635,12.534346667485504,13.115409089092635,33162,
1996-10-14,12.467940330505373,12.932789902219238,11.953285231167532,12.534347700670669,4145,
1996-10-15,12.550949096679688,12.783374902687688,12.451339046683616,12.617356469824829,6696,
1996-10-16,12.418136596679688,12.46794213149806,12.119304397491184,12.119304397491184,4942,
1996-10-17,12.15250301361084,12.301919555683458,12.13590117560277,12.301919555683458,3348,
1996-10-18,12.451334953308104,12.451334953308104,12.119299206460765,12.26871574691666,37786,
1996-10-21,12.451334953308104,12.451334953308104,12.451334953308104,12.451334953308104,0,
1996-10-22,12.401529312133787,12.584148516644946,12.152502756992646,12.567546678987451,5899,
1996-10-23,12.88298511505127,13.181817288249029,12.88298511505127,12.94939248903336,20567,
1996-10-24,13.21501922607422,13.281426591266502,12.93278893372854,13.281426591266502,18175,
1996-10-25,13.231619834899902,13.264823514403254,12.949389568842845,12.949389568842845,7652,
1996-10-28,13.165212631225586,13.347832870648702,13.14861079127803,13.331231030701144,2550,
1996-10-29,13.032400131225586,13.314630426813364,13.032400131225586,13.264824902347012,6058,
1996-10-30,13.032400131225586,13.032400131225586,13.032400131225586,13.032400131225586,0,
1996-10-31,13.049002647399902,13.11541001678856,12.949391593316914,12.949391593316914,1434,
1996-11-01,13.13201141357422,13.281428001117735,13.11541058023546,13.11541058023546,1753,
1996-11-04,13.11540985107422,13.115409851074215,12.70036480736082,12.70036480736082,9247,
1996-11-05,13.165212631225586,13.181814471173142,12.9493897216288,12.9493897216288,2550,
1996-11-06,13.015798568725586,13.049002252414862,12.916187517657765,12.949391201347035,1594,
1996-11-07,13.098807334899902,13.0988073348999,12.965993604118651,13.032400974370075,797,
1996-11-08,13.613462448120115,13.663267972162918,13.09880637606605,13.09880637606605,3667,
1996-11-11,13.5802583694458,13.580258369445804,13.41423996081064,13.580258369445804,4304,
1996-11-12,13.5802583694458,13.580258369445804,13.580258369445804,13.580258369445804,0,
1996-11-13,13.13201141357422,13.613463852603925,13.11541058023546,13.281428001117735,9247,
1996-11-14,13.18181610107422,13.24822346907556,13.032400532792767,13.24822346907556,17537,
1996-11-15,13.28142547607422,13.28142547607422,12.949389687714149,13.28142547607422,7812,
1996-11-18,13.11540985107422,13.28142726272663,12.94939142970023,12.94939142970023,5739,
1996-11-19,13.381037712097168,13.928897509543573,12.982595508145462,12.982595508145462,9725,
1996-11-20,12.866381645202637,13.115409266157569,12.849780813527172,13.115409266157569,3826,
1996-11-21,12.78337574005127,12.949393174067309,12.617357296313523,12.949393174067309,6377,
1996-11-22,12.517745018005373,12.633957917369155,12.285320228999412,12.633957917369155,4783,
1996-11-25,12.368328094482422,12.368328094482422,12.285318889700497,12.285318889700497,797,
1996-11-26,12.268720626831056,12.318525150404913,11.787268148028886,12.11930402694433,7493,
1996-11-27,11.986485481262209,12.301919389431315,11.953281805694797,12.036289984892017,1753,
1996-11-28,11.953286170959473,11.953286170959473,11.83707326403331,11.953286170959473,1116,
1996-11-29,11.92008113861084,11.953284822558455,11.720859034925128,11.720859034925128,2869,
1996-12-02,11.47183322906494,11.870276454987778,11.388824013305678,11.388824013305678,2072,
1996-12-03,10.87416648864746,11.123193071095388,10.708149103589315,11.00698120447111,4145,
1996-12-04,10.824362754821776,10.923972789098912,10.293104863217287,10.459123269881657,7971,
1996-12-05,11.15639877319336,11.15639877319336,10.807761090654468,10.807761090654468,1434,
1996-12-06,11.43863010406494,11.43863010406494,10.97378049244575,11.289214518087949,1594,
1996-12-09,11.62124729156494,11.70425649649456,11.62124729156494,11.70425649649456,956,
1996-12-10,11.388823509216309,11.621248293333084,10.957177625816811,10.973779468233836,2710,
1996-12-11,12.185710906982422,12.185710906982422,11.621249229074731,11.621249229074731,3029,
1996-12-12,12.235513687133787,12.916186098828089,12.169106327050018,12.916186098828089,9406,
1996-12-13,12.285319328308104,12.285319328308107,11.853673467474575,12.11930192253864,1275,
1996-12-16,12.750167846679688,12.982592581544097,12.28531736722949,12.949388903746126,3188,
1996-12-17,12.534348487854004,12.617356696052113,12.48454295710214,12.617356696052113,6377,
1996-12-18,13.364437103271484,13.39764078911115,12.949392039997264,13.248224202832647,3507,
1996-12-19,12.949393272399902,13.098808863176766,12.949393272399902,12.982596961399588,2391,
1996-12-20,13.779480934143066,13.86249014740078,13.41424140553074,13.613463517349247,20088,
1996-12-23,13.779480934143066,13.79608277679461,13.530454304091538,13.79608277679461,11798,
1996-12-24,13.812682151794434,14.260930813584327,13.364434499725968,13.613461085288606,31887,
1996-12-25,13.812682151794434,13.812682151794434,13.812682151794434,13.812682151794434,0,
1996-12-26,13.696471214294434,14.443552086538372,13.61346301382855,14.443552086538372,28539,
1996-12-27,13.696471214294434,13.696471214294435,13.696471214294435,13.696471214294435,0,
1996-12-30,13.696471214294434,13.696471214294435,13.696471214294435,13.696471214294435,0,
1996-12-31,13.630064010620115,14.277532780765837,13.480647441548523,14.277532780765837,12914,
1997-01-01,14.54316234588623,14.59296787274132,14.111516465918596,14.410348617327566,15624,
1997-01-02,14.626172065734863,15.107624499015046,14.11151695645204,14.941606070393735,60745,
1997-01-03,14.908400535583496,15.024613421204553,14.111515206203594,14.44355101254226,16262,
1997-01-06,14.858592987060549,15.190629757844258,14.742381127007604,14.775584804085977,9247,
1997-01-07,14.87519645690918,15.107621196448726,14.709178064579932,14.77558542151163,14189,
1997-01-08,15.838104248046877,15.854706092682871,15.356652773046395,15.522670209684646,16900,
1997-01-09,15.838104248046877,16.51877785867933,15.755095024866886,15.838104248046877,18016,
1997-01-10,16.103727340698242,16.585179663624054,15.987514467300644,16.369355755885653,21683,
1997-01-13,16.004119873046875,16.186739122127246,15.29024269899155,15.29024269899155,10044,
1997-01-14,15.721887588500977,16.269747321192405,15.688684916864103,15.77169412026,14508,
1997-01-15,16.81760597229004,16.81760597229004,16.103728845579155,16.269747251661446,32684,
1997-01-16,16.502172470092773,17.76390734285407,16.269747704825285,17.614490773218286,25509,
1997-01-17,15.954315185546877,16.701395072522107,15.605677501069795,16.701395072522107,11957,
1997-01-20,14.991411209106444,15.622279202017538,14.958207524245696,15.622279202017538,6855,
1997-01-21,14.775588035583496,14.941605447562862,14.294136632093917,14.941605447562862,32365,
1997-01-22,14.55976676940918,14.609571291918366,14.47675754902438,14.47675754902438,47990,
1997-01-23,14.55976676940918,14.559766769409178,14.559766769409178,14.559766769409178,0,
1997-01-24,14.908400535583496,14.941604217189512,14.725781296471904,14.925002376386503,4942,
1997-01-27,14.958207130432127,15.10762370837173,14.29413647986526,14.60956945829462,6218,
1997-01-28,15.373250961303713,15.406453632957046,14.941604113152517,15.107622520026624,13233,
1997-01-29,15.43966007232666,16.087129955350605,15.273642645518256,16.070528111697598,10682,
1997-01-30,15.041216850280762,15.27364163634421,14.692579166324784,15.27364163634421,7971,
1997-01-31,14.858592987060549,14.875195835321088,14.011902250726152,14.493354558641178,20726,
1997-02-03,14.277531623840332,14.609567407372664,13.962097679970686,14.592965567709976,11798,
1997-02-04,14.194525718688965,14.443552343968197,13.945499093409731,13.945499093409731,5899,
1997-02-05,14.410347938537598,15.107623262221027,14.194525008719976,14.194525008719976,4304,
1997-02-06,14.343939781188965,14.758984786145232,14.177922385039343,14.758984786145232,3826,
1997-02-07,14.65937614440918,14.65937614440918,14.277534758066384,14.277534758066384,4942,
1997-02-10,14.69257926940918,14.69257926940918,14.443552639042462,14.609570056046405,1116,
1997-02-11,14.64277172088623,14.941603838035808,14.36054144411838,14.692577242031405,5261,
1997-02-12,14.775588035583496,15.15742838605251,14.609569613882552,15.15742838605251,2072,
1997-02-13,14.87519645690918,14.94160280411948,14.410345968108686,14.609567029182385,5899,
1997-02-14,14.775588035583496,14.775588035583496,13.86248974539304,13.86248974539304,10203,
1997-02-17,14.891801834106444,15.074422121437534,14.609571490680104,14.609571490680104,5739,
1997-02-18,14.775588035583496,14.89179992105258,14.526561412753658,14.609569613882552,8609,
1997-02-19,14.858592987060549,14.858592987060549,14.393743527406064,14.60956641869412,7015,
1997-02-20,14.426950454711914,14.77558813285755,14.327339401035566,14.642773394622418,4623,
1997-02-21,14.609569549560549,14.609569549560549,14.19452551657867,14.277533717342102,1913,
1997-02-24,14.44355010986328,14.443550109863285,13.945496936342874,14.144718003806751,3667,
1997-02-25,14.54316234588623,14.543162345886229,14.111516465918596,14.27753387904732,6696,
1997-02-26,14.609569549560549,14.692578760045553,14.294136569160676,14.294136569160676,1594,
1997-02-27,14.476758003234863,14.6095717502959,14.360545091049946,14.360545091049946,1753,
1997-02-28,14.92499828338623,14.941600119636387,14.908396447136075,14.941600119636387,797,
1997-03-03,15.804899215698242,16.684793877468813,15.605678106717509,15.688687322843498,25828,
1997-03-04,15.572469711303713,16.020717323395058,15.290239471540668,16.020717323395058,11957,
1997-03-05,15.62227725982666,16.020719409177413,15.27363962185365,15.27363962185365,11160,
1997-03-06,15.306843757629396,15.77169429198634,14.941604268432114,15.439657474787452,4942,
1997-03-07,15.306843757629396,15.306843757629396,15.306843757629396,15.306843757629396,0,
1997-03-10,14.75898551940918,14.841994726468837,14.526560749363666,14.526560749363666,4304,
1997-03-11,14.725783348083496,15.074421043797742,14.55976592664519,15.074421043797742,8768,
1997-03-12,14.609569549560549,14.941605381778992,13.94549889484523,13.94549889484523,17856,
1997-03-13,14.825393676757812,14.858596351633222,14.443552313613944,14.609569726877336,11479,
1997-03-14,14.92499828338623,14.941600119636387,14.443547051574164,14.6095644043545,8290,
1997-03-17,14.891801834106444,14.925005522712098,14.626173334982932,14.775589933708368,7334,
1997-03-18,14.792187690734863,14.941603238453109,14.476753745861425,14.642771133295188,9725,
1997-03-19,14.858592987060549,14.858592987060549,13.945495906290766,14.626168257233305,9566,
1997-03-20,14.64277172088623,14.74238276317658,14.609568040122785,14.609568040122785,8131,
1997-03-21,14.87519645690918,14.87519645690918,14.609567029182385,14.609567029182385,5580,
1997-03-24,14.87519645690918,14.87519645690918,14.87519645690918,14.87519645690918,0,
1997-03-25,15.273638725280762,15.356647922240084,14.31073506971684,14.31073506971684,7174,
1997-03-26,14.908400535583496,14.941604217189512,14.808790500486944,14.908400535583496,1594,
1997-03-27,14.941604614257812,14.941604614257814,14.609568799095404,14.609568799095404,2232,
