Date,Close,High,Low,Open,Volume,Adj Close
2002-08-12,2.995372772216797,3.0531347246912155,2.937610623006153,2.937610623006153,280260,
2002-08-13,2.9541141986846924,3.0531348907631872,2.937610782794316,3.0531348907631872,128545,
2002-08-14,2.8798487186431885,2.9706175026193944,2.863345303374788,2.9706175026193944,111490,
2002-08-15,2.8798487186431885,2.8798487186431885,2.8798487186431885,2.8798487186431885,0,
2002-08-16,2.871596574783325,3.0366308991331183,2.8550931620219657,3.0283791927524386,147870,
2002-08-19,2.822086811065674,2.937610719821867,2.8055833955290748,2.822086811065674,95935,
2002-08-20,2.846841812133789,2.8881003492037407,2.822086689891818,2.8303383973058085,82350,
2002-08-21,2.830338716506958,2.879848966574588,2.822087008162353,2.846842133196168,56770,
2002-08-22,2.7973315715789795,2.8715969384092057,2.7808279599915946,2.838590108706883,86590,
2002-08-23,2.7725765705108643,2.813835309106332,2.747821445395332,2.813835309106332,82000,
2002-08-26,2.805583477020264,2.855093725068139,2.756073032236151,2.7973317690122843,122015,
2002-08-27,2.7725765705108643,2.8715972677092414,2.76432486213902,2.8715972677092414,88480,
2002-08-28,2.698310613632202,2.7725759729733457,2.6818072004452813,2.7725759729733457,89285,
2002-08-29,2.673555374145508,2.714813905265492,2.665303667921511,2.681807080369505,42520,
2002-08-30,2.591038465499878,2.6735555326313807,2.5745348553373706,2.6653038259182305,141360,
2002-09-02,2.6240458488464355,2.681807808088343,2.6075424319201765,2.6488009742358245,118495,
2002-09-03,2.5332767963409424,2.657052616961845,2.516773379822988,2.657052616961845,75155,
2002-09-04,2.50852108001709,2.566283024208797,2.492017667390888,2.525024492643292,66015,
2002-09-05,2.5497801303863525,2.6240456990512744,2.5250250064101243,2.607542283067122,141575,
2002-09-06,2.648800849914551,3.0613866471788427,2.525025032040768,2.566283572419949,564955,
2002-09-09,2.6322975158691406,2.723066307534588,2.615794099202696,2.6735560575352526,124170,
2002-09-10,2.6322975158691406,2.6322975158691406,2.6322975158691406,2.6322975158691406,0,
2002-09-11,2.607541799545288,2.657052038316959,2.5745347769613067,2.657052038316959,100430,
2002-09-12,2.599290370941162,2.640548907661325,2.5745350521728425,2.599290370941162,81355,
2002-09-13,2.830338716506958,2.888100674919193,2.5662836560071063,2.5662836560071063,1465545,
2002-09-16,2.830338716506958,3.011876496824514,2.789080174783933,2.888100674919193,755060,
