Date,Close,High,Low,Open,Volume,Adj Close
2006-05-05,186.6649475097656,233.1259741234013,173.73630633918967,173.73630633918967,5847801,
2006-05-08,210.51112365722656,214.2460544325516,183.05314229294635,188.7992050555052,4865900,
2006-05-09,209.0746154785156,216.7086735283491,201.93308215141624,211.7834764027048,2545500,
2006-05-10,209.3208465576172,219.7458556025892,207.30972720361865,210.14171262254905,1231200,
2006-05-11,220.32046508789065,230.49920012696109,205.2165332508009,209.23877229234736,3009000,
2006-05-12,210.8394775390625,220.9771795931557,209.36191595065284,215.0669332395172,1095800,
2006-05-15,189.98947143554688,215.7236182000024,185.1463660709065,209.89547594218035,691700,
2006-05-16,178.08689880371094,192.411009817126,171.56101578031,190.85136922929223,558900,
2006-05-17,187.0343475341797,189.62007076166967,179.7696774753492,181.9860134596868,305100,
2006-05-18,157.44212341308594,188.79920651115907,154.40492129168666,188.79920651115907,254100,
2006-05-19,143.44638061523438,167.45671900147534,138.1517956813022,164.9941201926301,152000,
2006-05-22,145.86788940429688,155.1436779452619,121.89860409984864,147.7558837573923,161200,
2006-05-23,160.356201171875,162.531491374547,131.42067051049733,149.3976334856947,117700,
2006-05-24,142.62545776367188,160.88972501686152,139.8755518412258,156.7853952970436,91900,
2006-05-25,139.91664123535156,143.65158494911336,135.60709368687816,143.65158494911336,88900,
2006-05-26,146.40147399902344,151.8602285558624,143.6515675528428,143.6515675528428,68000,
2006-05-29,147.96112060546875,153.91240007503683,146.11417180456831,151.86023474070302,45600,
2006-05-30,144.02096557617188,150.2185076025646,142.9538370607957,148.9051167335749,32600,
2006-05-31,133.92430114746094,138.31593985633262,128.54763813480824,135.6070791819549,74205,
2006-06-01,123.33512878417967,138.64427619880243,122.30904618198186,137.90550173538892,49800,
2006-06-02,118.3278579711914,123.12993026156202,112.13032816836552,121.48819785807451,59700,
2006-06-05,130.1893768310547,130.1893768310547,118.20472599121996,119.84645829665357,116100,
2006-06-06,142.33819580078125,143.24115364193165,121.0777659724064,130.5177273872042,320100,
2006-06-07,128.13720703125,143.65157177251209,128.13720703125,141.18897339926903,129500,
2006-06-08,115.33170318603516,121.48819979738934,115.33170318603516,121.48819979738934,22700,
2006-06-09,120.0106201171875,125.42834133328672,104.33207901620447,107.7386745497483,163500,
2006-06-12,122.9247055053711,130.06623847872868,112.45866213179193,116.64508449139294,119700,
2006-06-13,111.55569458007812,118.98453506376256,110.65274941284972,114.92125049767908,34800,
2006-06-14,105.97381591796876,116.56298333778136,105.97381591796876,112.4586529385637,32900,
2006-06-15,110.16023254394533,111.3094526454037,106.17903931413368,108.3543295564229,24302,
2006-06-16,111.8840560913086,115.70107858793274,110.8169276165828,114.67499592481624,25720,
2006-06-19,108.02599334716795,113.27953184274914,106.71260246056076,111.63779949720204,33000,
2006-06-20,113.4437026977539,113.4437026977539,106.63051095110936,108.84685964038954,20400,
2006-06-21,117.0555191040039,119.14871778590404,115.70108242847748,116.39882367272656,37900,
2006-06-22,122.9247055053711,122.9247055053711,118.40994169716046,119.025591307371,18200,
2006-06-23,124.77167510986328,129.08122309885528,119.18978187617904,124.77167510986328,34000,
2006-06-26,118.36888885498048,125.5925130242021,118.36888885498048,125.01790926054846,10400,
2006-06-27,113.6899642944336,118.61516130357872,112.4586650421473,118.61516130357872,7600,
2006-06-28,108.47745513916016,114.7570886108452,108.0259887835462,111.2273617119496,13000,
2006-06-29,110.24231719970705,113.19742757649114,108.4774476100423,108.4774476100423,9000,
2006-06-30,113.11536407470705,115.742133391268,111.63780241994644,114.10040100273936,9500,
2006-07-03,112.08927154541016,114.14143685189728,108.39537399373336,114.14143685189728,6000,
2006-07-04,112.00718688964844,114.10039813754426,110.07815889682192,114.10039813754426,6300,
2006-07-05,110.61170959472656,112.048225303749,109.99606000514552,111.96613368163568,3900,
2006-07-06,106.95885467529295,113.03325876765304,105.89172624679118,112.86908805375027,14000,
2006-07-07,104.74252319335938,109.91397636370384,103.42913855943276,108.76476872321302,8100,
2006-07-10,101.74635314941406,104.86564691296655,101.04861819940432,104.33208268200212,5100,
2006-07-11,102.7313995361328,104.25000065534152,101.1717526044948,103.42913450844904,5000,
2006-07-12,99.03749084472656,101.9105220388637,98.5860120091349,101.78739087800132,10000,
2006-07-13,97.84723663330078,100.96653031897142,96.1644648856114,99.03749623615124,20000,
2006-07-14,100.26880645751952,101.33592874791908,94.56378267390303,97.68307670398916,7700,
2006-07-17,97.1905517578125,103.34704777799432,96.28760026072815,102.60826700303018,7300,
2006-07-18,93.78394317626952,98.50392281096144,92.34742763527636,98.50392281096144,48100,
2006-07-19,89.7206802368164,96.12343298703448,89.14607012592087,93.98918207029512,9200,
2006-07-20,88.16102600097656,90.7057098203164,87.83267828754619,90.7057098203164,2900,
2006-07-21,84.67234802246094,88.65354775716145,83.81043602529263,88.65354775716145,13400,
2006-07-24,82.62016296386719,83.72833079538161,81.84033651746039,82.90746480719159,18200,
2006-07-25,86.76554107666016,86.76554107666016,83.07164376239477,83.15373537954733,5700,
2006-07-26,91.11613464355467,91.11613464355467,85.00068486850869,85.00068486850869,2200,
2006-07-27,95.67193603515624,95.67193603515624,95.67193603515624,95.67193603515624,759,
2006-07-28,97.14950561523438,100.14566825406638,95.17942564293992,100.14566825406638,14200,
2006-07-31,102.0336685180664,102.0336685180664,97.68307526584724,100.7202776219695,16600,
2006-08-01,101.62322998046876,107.12303057784835,100.14566843293105,106.71259751050027,27300,
2006-08-02,100.84341430664062,104.20896457052186,98.5860321919662,102.93662568169636,7100,
2006-08-03,101.45905303955078,104.1679137902981,100.14566847601422,103.4291330162114,4459,
2006-08-04,100.63817596435548,102.23886851132092,99.32479154359392,100.55609061231615,2300,
2006-08-07,97.43680572509766,99.48897102059432,96.9032477584377,99.32480030203918,2400,
2006-08-08,98.09349822998048,100.1456634649173,95.2204669010689,99.32479737094258,4900,
2006-08-09,102.60826873779295,103.01870181274414,100.06358492563804,100.06358492563804,7600,
2006-08-10,112.04822540283205,112.86909152299933,101.45905120013198,101.7873989007412,34500,
2006-08-11,113.11536407470705,123.2530540586168,111.63780241994644,116.56299958553232,41900,
2006-08-14,113.19742584228516,116.97341476776433,111.26839809645604,114.92124959640005,10200,
2006-08-16,113.4437026977539,118.12263738265598,112.45866579442038,114.92126431546608,11300,
2006-08-17,108.60059356689452,115.57795580442578,105.89173278135657,114.10039423727568,6700,
2006-08-18,107.5334701538086,112.45866726008992,106.7126039694284,112.45866726008992,4400,
2006-08-21,106.71260833740234,108.7647738823524,105.89174211942232,107.94390766437238,4300,
2006-08-22,104.41416931152344,110.816927635551,102.69035168973495,107.94389617833302,11200,
2006-08-23,105.93278503417967,113.11536424479247,102.60827443732552,106.71260541481854,31700,
2006-08-24,106.42529296875,109.17519962357336,104.2910484612877,107.53346729840683,11000,
2006-08-25,108.51850128173828,112.78700270775408,105.1119118084332,108.7647636290018,17500,
2006-08-28,105.89173126220705,110.77588225332497,105.07086512839147,105.97382288575788,8100,
2006-08-29,106.17904663085938,109.58563630739918,105.6454760923854,108.27224539391992,4000,
2006-08-30,116.80925750732422,116.80925750732422,105.52234776536504,105.97382666012813,39300,
2006-08-31,114.75709533691406,128.50660395589216,113.27953369665548,126.24922194382114,171200,
2006-09-01,115.00334930419922,117.95845984360996,113.279525428809,114.10039155510472,41800,
2006-09-04,115.70108032226562,118.04055383940867,115.08543071516728,117.79429149148469,16800,
2006-09-05,115.7831802368164,117.79429992558298,111.71989504411982,115.33170132086696,24900,
2006-09-06,120.1337661743164,124.64853000351222,114.10039495603988,116.56299340832852,50300,
2006-09-07,121.4471435546875,127.23425237759167,117.46595026973944,119.84645707824764,52400,
2006-09-08,125.9619140625,128.83494572093304,123.12992821855798,127.23425915917656,71200,
2006-09-11,116.68611907958984,129.86102339009582,115.90629873637856,128.0551203517583,49400,
2006-09-12,115.2906494140625,118.94350131296645,112.45866367335826,115.94734484570697,23700,
2006-09-13,117.58908081054688,119.76437118709946,116.97343117279532,119.76437118709946,9800,
2006-09-14,119.066650390625,121.81654477413991,118.36890907778216,120.421074673879,22400,
2006-09-15,116.31672668457033,119.02558738532085,116.15255596567516,119.02558738532085,7000,
2006-09-18,117.43278503417967,119.8715484979734,116.15139699286388,119.8715484979734,8300,
2006-09-19,118.92084503173828,125.98912261400834,116.56474409468449,119.8715453455975,57500,
2006-09-20,119.33419036865234,120.28489064411644,114.16731362277106,114.16731362277106,24500,
2006-09-21,121.73161315917967,127.6425149662923,119.87153757610224,123.59168874225712,41800,
2006-09-22,123.67436981201172,128.96524668136652,120.3675686150536,120.69824368897122,44800,
2006-09-25,121.44224548339844,127.43582149658104,120.69822040340128,123.17832082264924,25900,
2006-09-26,120.53289031982422,123.55034096992333,119.87152764441454,121.44225296087416,6200,
2006-09-27,118.79683685302734,124.00505154062272,115.73804810458122,124.00505154062272,8500,
2006-09-28,114.70465850830078,119.8715350176837,114.1259708621388,119.04483477618244,13500,
2006-09-29,119.66488647460938,121.52496243017325,115.07669659466234,117.84614806316974,18100,
2006-10-03,117.18475341796876,121.44225440466056,115.82070313295516,121.44225440466056,3600,
2006-10-04,116.1100616455078,118.21815006109492,115.77938655125529,118.13547498030864,5300,
2006-10-05,116.7300796508789,119.70620577190896,115.73804181535073,119.70620577190896,4200,
2006-10-06,116.56471252441406,118.21811270206533,115.8206874902479,115.94468745779484,3900,
2006-10-09,118.13546752929688,119.33419305286068,116.15139186002833,118.87950536610668,5400,
2006-10-10,121.8969497680664,127.0224888131932,119.87153667133624,119.87153667133624,40300,
2006-10-11,119.3755340576172,125.3691120250661,118.30083361708064,125.24511200944949,11700,
2006-10-12,119.66488647460938,121.8556375542723,117.9288105369708,118.63151094374057,8300,
2006-10-13,119.25152587890624,121.52495184886808,118.7555006214997,119.8715511434413,9500,
2006-10-16,117.0194320678711,121.52494626006605,116.6474194491478,119.04484531598304,7900,
2006-10-17,116.5234146118164,118.87951571175546,115.77938932470228,115.77938932470228,3000,
2006-10-18,116.06871795654295,117.39144349237615,115.94471795637855,117.39144349237615,3900,
2006-10-19,116.77142333984376,118.8381741954162,115.82072299205888,116.5647482542865,3900,
2006-10-20,115.28337097167967,117.59813466907468,114.49800809607622,117.3914595642081,6600,
2006-10-23,116.60609436035156,119.0448580261932,116.56475681731416,116.56475681731416,7300,
2006-10-26,117.47410583496094,119.04483120086128,116.56473055084334,118.96215613341631,5300,
2006-10-27,116.812744140625,119.0448322218967,116.27538142651234,116.27538142651234,4000,
2006-10-30,113.2992706298828,115.9447088800138,112.43123285334671,115.779371354589,8300,
2006-10-31,110.52984619140624,116.56476192008756,109.5378081873163,116.56476192008756,8200,
2006-11-01,113.00993347167967,115.32469693666688,111.27387033377384,115.32469693666688,8800,
2006-11-02,111.43920135498048,114.4153148233721,110.4884884550306,111.60453888970578,6100,
2006-11-03,109.8271484375,112.389911998033,108.71109789997264,111.60454917487684,5200,
2006-11-06,109.90979766845705,110.73649793315312,107.47103441049254,107.47103441049254,9200,
2006-11-07,113.17526245117188,115.57270081414978,109.95113642873878,109.95113642873878,9500,
2006-11-08,110.65383911132812,112.84458983898074,108.29773823374708,111.02585171977636,8000,
2006-11-09,110.69517517089844,113.2579513792738,109.28978705623472,111.60455062921142,23000,
2006-11-10,113.42327880859376,113.91930403512188,109.70312745296933,112.3485658940798,5900,
2006-11-13,111.9765396118164,113.25792744521677,110.77782684422662,112.63790229496924,5900,
2006-11-14,117.5567855834961,120.69824939192866,110.77784533231808,111.60454567061896,39200,
2006-11-15,129.33724975585938,129.33724975585938,119.87153455045384,119.87153455045384,239100,
2006-11-16,142.27511596679688,142.27511596679688,132.27203804394566,132.27203804394566,101400,
2006-11-17,135.24818420410156,149.426090359822,135.16550912216266,149.426090359822,302700,
2006-11-20,128.96522521972656,135.49615145110204,128.51053760792217,135.49615145110204,48500,
2006-11-21,135.4134979248047,135.4134979248047,128.96523371611033,132.27203458062598,16300,
2006-11-22,132.4373779296875,142.1924434322294,130.61863989704793,142.1924434322294,98100,
2006-11-23,126.19580841064452,134.66948733582197,125.823795761209,133.92546203695096,26900,
2006-11-24,128.38656616210938,132.5200678890643,124.8317521540389,128.05587845528527,36200,
2006-11-27,127.27050018310548,132.2720391877824,126.11312488599025,130.57730116280004,33500,
2006-11-28,121.97964477539062,125.65845897919478,121.5662945813801,124.74908350659292,20700,
2006-11-29,128.09719848632812,128.09719848632812,123.46768475359684,125.2037476729544,20700,
2006-11-30,124.87308502197266,133.76011340241058,124.08772224612542,132.27205031349462,27500,
2006-12-01,123.2196807861328,128.01454499252952,122.3516429584708,127.14650716486751,16200,
2006-12-04,123.30233001708984,128.13853124200102,122.35162983107196,128.13853124200102,25500,
2006-12-05,122.1449737548828,126.4438129479015,121.5249485073961,126.4438129479015,13000,
2006-12-06,117.3501205444336,122.64101073114252,116.77143278097483,121.5249601331207,13000,
2006-12-07,121.07025146484376,123.21967720279044,117.8461254723687,117.8461254723687,12800,
2006-12-08,117.2674560546875,122.7650086346348,115.03535489704568,122.7650086346348,32000,
2006-12-11,113.09260559082033,117.30876962775558,111.60454250124786,115.73804407536817,12400,
2006-12-12,106.06565856933594,114.70467479691716,103.79223258237,111.7698859999446,12200,
2006-12-13,109.33110809326172,110.6951584603676,100.94009929195632,105.81763202977316,12900,
