Date,Close,High,Low,Open,Volume,Adj Close
2024-09-16,259.8099975585937,270.8900146484375,231.9600067138672,240.0,24813036,
2024-09-17,245.7400054931641,270.0,245.0,260.0,5707626,
2024-09-18,237.5599975585937,253.8999938964844,236.6699981689453,245.9499969482422,2246509,
2024-09-19,223.3699951171875,242.0,215.0599975585937,240.0,1976295,
2024-09-20,220.58999633789065,227.9199981689453,216.3600006103516,226.22000122070312,1025555,
2024-09-23,229.0,233.9600067138672,222.25,224.9900054931641,1429673,
2024-09-24,228.07000732421875,236.0,224.4600067138672,228.94000244140625,1297086,
2024-09-25,221.7400054931641,230.0,220.4900054931641,230.0,679917,
2024-09-26,223.75,228.0,221.5800018310547,222.0,649359,
2024-09-27,221.97999572753903,228.9499969482422,220.5,224.8000030517578,612323,
2024-09-30,210.07000732421875,214.8999938964844,207.5200042724609,213.1000061035156,1356227,
2024-10-01,212.3699951171875,214.88999938964844,209.3000030517578,209.3000030517578,444045,
2024-10-03,206.6199951171875,212.4499969482422,204.1000061035156,206.3000030517578,557069,
2024-10-04,197.88999938964844,208.7899932861328,195.1100006103516,206.6199951171875,767275,
2024-10-07,187.69000244140625,200.97999572753903,186.32000732421875,198.9900054931641,551092,
2024-10-08,192.8999938964844,194.38999938964844,183.8500061035156,184.0,335307,
2024-10-09,196.08999633789065,201.69000244140625,194.52999877929688,195.0,311405,
2024-10-10,200.17999267578125,201.8999938964844,197.0,197.0,220521,
2024-10-11,197.6699981689453,201.8000030517578,197.0,201.8000030517578,173453,
2024-10-14,193.97999572753903,200.5500030517578,193.5,200.0,200698,
2024-10-15,193.3300018310547,196.25,192.5599975585937,196.25,164066,
2024-10-16,194.3000030517578,199.4900054931641,192.5399932861328,193.3099975585937,236551,
2024-10-17,191.8600006103516,195.25,191.1000061035156,195.25,134131,
2024-10-18,188.7700042724609,192.3999938964844,188.009994506836,192.3999938964844,216412,
2024-10-21,179.7899932861328,191.6000061035156,178.50999450683594,191.6000061035156,427136,
2024-10-22,171.86000061035156,180.25,171.10000610351562,180.0,305476,
2024-10-23,175.0500030517578,176.64999389648438,167.02000427246094,173.0,295515,
2024-10-24,171.64999389648438,177.2899932861328,171.0,176.10000610351562,246203,
2024-10-25,161.33999633789062,173.33999633789062,160.24000549316406,173.33999633789062,454884,
2024-10-28,170.41000366210938,171.89999389648438,158.0,163.3300018310547,407723,
2024-10-29,164.8800048828125,172.19000244140625,161.50999450683594,170.41000366210938,380688,
2024-10-30,169.47999572753906,171.8000030517578,163.0,163.0,242208,
2024-10-31,167.77000427246094,172.69000244140625,165.14999389648438,169.02999877929688,174682,
2024-11-01,181.19000244140625,184.0,168.60000610351562,170.0,341776,
2024-11-04,177.13999938964844,184.9900054931641,176.25,184.9900054931641,240410,
2024-11-05,190.69000244140625,194.8000030517578,176.24000549316406,176.5,791939,
2024-11-06,211.5200042724609,215.9900054931641,190.69000244140625,192.9499969482422,3466425,
2024-11-07,209.75,219.6499938964844,207.0,211.5200042724609,1430596,
2024-11-08,199.3500061035156,209.5399932861328,198.0,209.5,405976,
2024-11-11,198.6999969482422,206.0,195.0,196.8000030517578,293499,
2024-11-12,190.38999938964844,202.6499938964844,188.77999877929688,201.0,208370,
2024-11-13,176.8699951171875,189.0,175.75999450683594,186.1100006103516,392175,
2024-11-14,177.97999572753906,183.0,175.00999450683594,175.00999450683594,178539,
2024-11-18,204.8600006103516,210.0,181.1199951171875,186.8000030517578,1217909,
2024-11-19,203.27999877929688,220.3999938964844,199.19000244140625,208.0,890712,
2024-11-21,219.0800018310547,225.69000244140625,199.7700042724609,203.8800048828125,3419814,
