Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,11.284534454345703,11.549533055098788,10.533704734541685,10.666203683914611,7376,
2002-07-02,11.026895523071287,11.777725885217334,11.026895523071287,11.578976423940851,11427,
2002-07-03,11.417034149169922,12.101614747896052,10.695648013586228,11.5127282641967,17826,
2002-07-04,13.706331253051758,13.706331253051758,11.7777277209756,11.7777277209756,24982,
2002-07-05,16.459373474121094,16.459373474121094,14.398270464022715,14.920907815202971,251316,
2002-07-08,16.68756675720215,19.462693978282367,16.03243115161571,17.107148050848046,163476,
2002-07-09,16.3563175201416,17.438397063967933,15.37729404011719,17.011454525401223,49578,
2002-07-10,15.37729549407959,16.58451355494245,15.046047740293316,16.098682392844257,35164,
2002-07-11,14.427716255187988,15.443544619291576,14.133273352840174,15.377294790761503,26689,
2002-07-12,13.838827133178713,14.58965748336981,13.087998187001922,14.523407663999166,24940,
2002-07-15,13.676884651184082,14.295215396130072,13.478135182305502,14.067022341499698,22259,
2002-07-16,13.15424919128418,14.133272671932708,12.926054724445796,13.345636015578815,12922,
2002-07-17,12.727306365966797,13.34563571518236,12.432862080417737,12.432862080417737,14345,
2002-07-18,13.220497131347656,14.817851320996304,12.82299959780216,12.82299959780216,5271,
2002-07-19,12.727306365966797,13.154248895195645,12.499111904264836,13.154248895195645,5225,
2002-07-22,11.97647762298584,12.727308127849946,11.873421547171514,12.727308127849946,7415,
2002-07-23,12.300362586975098,12.432862236330893,11.84397646587672,12.2709190004596,5867,
2002-07-24,11.777727127075195,12.366612921823162,11.71147729966424,12.366612921823162,7791,
2002-07-25,11.12259292602539,12.396060279767712,11.056343787975829,11.91022905535999,7883,
2002-07-26,10.798704147338867,12.101615611867835,9.488432136518671,9.488432136518671,1800,
2002-07-29,10.467456817626951,10.99009356869994,9.746070553241106,9.878570228783014,5530,
2002-07-30,10.011070251464844,10.57051186335858,9.812320731260222,10.57051186335858,5373,
2002-07-31,10.040513038635254,10.173011996861533,9.35593239677161,9.81231925734495,8659,
2002-08-01,9.944819450378418,10.798704635392564,9.878569616712268,10.798704635392564,1500,
2002-08-02,10.14356803894043,10.239262163138877,9.488432368515577,9.488432368515577,6969,
2002-08-05,10.533705711364746,10.8649541685256,10.143567968790553,10.143567968790553,3602,
2002-08-06,10.533705711364746,10.798704336691973,10.438011587828091,10.629399132894113,2500,
2002-08-07,10.570510864257812,10.960648618449568,10.5042617324587,10.960648618449568,2820,
2002-08-08,10.14356803894043,10.467455951920908,9.716625455290314,9.716625455290314,854,
2002-08-09,10.209816932678224,10.43801070048317,9.944818329878771,9.981623866880502,2000,
2002-08-12,10.173011779785156,11.122591019846071,10.173011779785156,10.173011779785156,1419,
2002-08-13,11.645227432250977,12.042726395351275,10.33495549042678,10.467455144793544,9142,
2002-08-14,11.321340560913086,12.432863052080355,11.122591073838972,12.101615310971347,24800,
2002-08-15,11.321340560913086,11.321340560913086,11.321340560913086,11.321340560913086,0,
2002-08-16,11.093147277832031,11.682033815179706,10.96064831588409,11.682033815179706,3102,
2002-08-19,10.960646629333496,11.28453378893313,10.923841094786289,11.122589858129722,1000,
2002-08-20,10.923842430114746,12.727307525318556,10.864953848443555,12.727307525318556,1713,
2002-08-21,10.666204452514648,11.321340806871966,10.570510330956347,11.321340806871966,2602,
2002-08-22,10.695648193359377,10.695648193359377,10.570509787144656,10.570509787144656,500,
2002-08-23,10.864954948425291,11.056343209236683,10.79870511183617,11.056343209236683,575,
2002-08-26,9.944819450378418,10.798704635392564,9.78287549052864,10.798704635392564,15050,
2002-08-27,9.782875061035156,10.143567804040735,9.74606952150234,9.74606952150234,1437,
