Date,Close,High,Low,Open,Volume,Adj Close
2023-12-01,448.7660827636719,511.9655955968641,448.7660827636719,498.6289875981136,12732683,
2023-12-04,403.9292602539063,414.7776682991584,403.9292602539063,403.9292602539063,2892319,
2023-12-05,389.4481201171875,423.9341597058496,386.1637498578628,405.0738303921396,7342926,
2023-12-06,380.8390808105469,395.4197427690221,373.2252909498013,394.1756584658561,2142570,
2023-12-07,375.0665283203125,387.9054717931662,373.4243431737529,380.2916822059164,1309649,
2023-12-08,371.18499755859375,379.7940546929479,369.4930307902264,378.2016207415113,1096571,
2023-12-11,379.2964172363281,391.2396261944503,364.4171572600738,374.220547354496,2603914,
2023-12-12,386.8604431152344,392.13534808488265,381.1874068946956,382.4314911208532,1444834,
2023-12-13,382.1329345703125,395.12116213350095,381.1874183806823,394.2751787595925,967911,
2023-12-14,379.1968688964844,386.8604398134685,376.26081799855086,384.17320575864295,861533,
2023-12-15,371.2347412109375,381.834332975172,370.2394738082272,380.0428637995537,360524,
2023-12-18,368.4480285644531,373.1755490343941,366.2584279870088,373.1755490343941,520785,
2023-12-19,369.24420166015625,373.1755199995986,366.2583994903976,370.2394690500758,577202,
2023-12-20,358.8436584472656,380.0428728539495,353.3696876019435,372.7774024171765,927952,
2023-12-21,348.2938232421875,359.7891490501312,344.3625050382998,357.5000462815062,614271,
2023-12-22,359.14227294921875,363.1233428328224,348.8909997750478,352.07586783119183,740677,
2023-12-26,355.4100036621094,360.1872751544616,350.78201620892736,359.2417893242832,374882,
2023-12-27,360.0877380371094,363.12332187202384,352.8222980681816,356.75361650057124,423942,
2023-12-28,354.1161193847656,361.08299100010623,353.3199176351295,361.08299100010623,238722,
2023-12-29,346.9999694824219,355.8080919594036,344.5118010071813,355.3104582643555,583593,
2024-01-01,345.4075622558594,349.3886321236608,345.0094613437098,347.3483459656737,201254,
2024-01-02,341.5757751464844,347.84594745783784,340.3814421475838,346.452579207887,599164,
2024-01-03,350.2345886230469,355.6090264568211,338.5401967853154,341.67528299058785,521755,
2024-01-04,350.8815002441406,355.80808589034376,348.34358059194494,350.23458252624266,479206,
2024-01-05,359.7891540527344,361.1825222953211,350.3341140430498,352.22511597035674,746664,
2024-01-08,363.2228698730469,366.258423461716,356.65409859502694,360.2868187313619,531843,
2024-01-09,352.573486328125,365.46221166849136,351.18011800371687,364.2678786057692,624090,
2024-01-10,347.5971374511719,360.286796728201,346.054485139303,353.3199249682634,489008,
2024-01-11,351.2298889160156,353.96687449613546,348.2938680630518,349.8365205134944,251051,
2024-01-12,349.9857788085937,355.31046552910834,347.8459599507657,353.31993070821693,174099,
2024-01-15,349.9857788085937,349.9857788085937,349.9857788085937,349.9857788085937,0,
2024-01-16,344.41229248046875,349.3388785581134,340.729821101326,348.34361109783384,214681,
2024-01-17,339.4359436035156,344.3625295131522,338.3909249551207,342.371994660475,189685,
2024-01-18,333.81268310546875,341.72507116105527,329.4832637990752,339.43593789508293,208301,
2024-01-19,329.632568359375,337.3956417730344,328.7865850118628,336.3008415805568,262322,
2024-01-23,326.79608154296875,340.3317252797568,324.3079128550722,340.3317252797568,249951,
2024-01-24,323.163330078125,328.4382350370356,320.9737296952848,328.38848381735056,239962,
2024-01-25,320.7249450683594,324.9050806289072,319.58039354228055,323.1135809430354,169500,
2024-01-29,322.7154541015625,326.4477068475328,319.48083505505497,325.3031554133987,129515,
2024-01-30,332.51885986328125,334.40986193650605,320.47611768915164,323.3623872086161,299185,
2024-01-31,327.7913513183594,334.4098739999783,325.4524666606932,332.51887185853764,155091,
2024-02-01,325.502197265625,329.3339829037694,322.21782693187333,328.4382483012145,100686,
2024-02-02,322.3671264648437,327.9903815783825,321.0732909070924,325.50221291105095,108176,
2024-02-05,316.6941223144531,326.3481985864833,315.54954042105345,326.3481985864833,161113,
2024-02-06,319.53057861328125,321.47136214390537,314.50449051849563,319.53057861328125,123023,
2024-02-07,327.9903564453125,331.32450827867973,317.6893632504211,317.6893632504211,255518,
2024-02-08,324.5069274902344,331.075698483192,321.81972370208194,329.43351332824034,107422,
2024-02-09,321.2723083496094,327.4429784514503,316.79360499693,325.0045611435089,103721,
2024-02-12,292.1607360839844,307.53762971920503,290.61808374759823,295.84323765059446,619087,
2024-02-13,262.9496459960937,296.1915694085353,262.9496459960937,296.1915694085353,756659,
2024-02-14,270.9615478515625,274.146415659684,256.82873871610514,262.7505918560606,565541,
2024-02-15,276.435546875,277.381063144986,271.2103925236274,274.59429593369515,563879,
2024-02-16,276.4852905273437,281.6606935114441,275.738839926165,278.0777245511556,168534,
2024-02-19,273.4994506835937,278.67485295923905,271.7079816352581,276.6843182952445,275267,
2024-02-20,273.5989990234375,280.71515477656726,272.0563467205259,276.5848011889311,196064,
2024-02-21,276.8336181640625,282.45687283704564,274.2956984714795,276.58480131682296,402491,
2024-02-22,278.3265380859375,280.1677889547645,272.55399898852835,279.91897209068384,199663,
2024-02-23,280.1677551269531,281.660656131182,276.18668578234275,278.37628607113794,129109,
2024-02-26,281.8099670410156,284.5967340719834,278.2767798098753,281.4118661432064,143951,
2024-02-27,277.1322326660156,288.22945862141506,275.8383667614931,285.14412346220234,547369,
2024-02-28,276.435546875,282.4569030735109,275.5895634291947,279.3715981359851,156069,
2024-02-29,279.7198791503906,281.56112983951743,276.1866921745347,276.7340770728281,357750,
2024-03-01,278.4757995605469,285.14410312673215,276.783863245814,282.1085497802276,113206,
2024-03-04,276.5848083496094,285.3431798190319,274.49474070502265,282.7554784673127,353887,
2024-03-05,273.5989990234375,279.52085213426,271.3098961791525,278.6748687794067,153429,
2024-03-06,269.667724609375,275.53979642186283,267.27905845846647,271.7080107090282,129807,
2024-03-07,271.9568176269531,275.0421526481288,268.72219857009094,271.65824955558,128641,
2024-03-11,264.2932434082031,274.743551008856,263.74585849266714,272.0563472782926,128618,
2024-03-12,256.77899169921875,266.1344992756454,254.58940643522268,264.7908821979379,178829,
2024-03-13,250.5585784912109,259.6155182868742,246.8263255841919,256.7790000029093,221680,
2024-03-14,259.1676330566406,260.76006702147845,244.93532093717167,244.93532093717167,375037,
2024-03-15,258.5704650878906,263.3975181779181,256.2813621576845,258.8192819443544,268364,
2024-03-18,260.5112609863281,263.6961290483161,258.76954290905564,263.6961290483161,106745,
2024-03-19,258.5704650878906,262.6510676085268,257.1770967663238,262.4520323472466,127764,
2024-03-20,258.42120361328125,260.46152023833,257.27665204823904,259.2671870737573,98165,
2024-03-21,258.8193054199219,263.6463589477753,258.4212044881013,263.6463589477753,92889,
2024-03-22,259.4662170410156,262.2032023246839,258.0230671967305,258.7695177286401,131312,
2024-03-26,259.56573486328125,268.5231417770576,257.82401685226915,259.5159836407987,341344,
2024-03-27,249.9116668701172,263.74587857747497,248.8168665825236,262.6510782898813,437403,
2024-03-28,249.662841796875,254.7884630053603,245.880822511824,250.30975955409423,263265,
2024-04-01,264.4923095703125,265.8359266248858,249.81211553019168,249.81211553019168,156038,
2024-04-02,269.5184020996094,271.16061762232005,262.55153023940966,264.74113068759,130660,
2024-04-03,283.750732421875,284.696218196687,267.577637707239,270.7127238388308,299408,
2024-04-04,281.411865234375,286.5872680086356,278.1274948716164,286.0398526994082,116391,
2024-04-05,292.8574523925781,294.2010695487039,284.1488620495533,287.08491322874846,514973,
2024-04-08,300.0731201171875,300.9191034790468,289.7720964862957,296.2911161588347,305888,
2024-04-09,294.1015319824219,301.5660378703006,289.77211249282175,301.5660378703006,113869,
2024-04-10,293.25555419921875,298.58024124267706,291.2650192576009,298.58024124267706,57593,
2024-04-12,288.8763732910156,293.80295924834013,285.69150534664294,290.8669081629606,90045,
2024-04-15,291.91192626953125,296.49016254097864,273.9971124558993,278.87394718146487,205493,
2024-04-16,300.12286376953125,302.36221535572685,291.7626239223644,291.7626239223644,271059,
2024-04-18,314.056640625,315.49979061778106,301.16794500504244,302.5613134000171,400784,
2024-04-19,310.3243713378906,314.50450667716416,305.5470998414221,309.42863672894674,172880,
2024-04-22,303.8551330566406,314.2059385872004,299.92384494720915,314.2059385872004,186086,
2024-04-23,300.3717041015625,307.5376418870259,297.68450021187783,307.4878906638131,147903,
2024-04-24,299.3764343261719,305.5471046142215,298.58023252204055,300.72005144715143,73040,
2024-04-25,305.0992126464844,308.3338317317435,297.8835239178295,300.6702908920972,92512,
2024-04-26,302.85986328125,307.5376322971664,301.7650934194898,307.23906422089567,41918,
2024-04-29,302.81011962890625,308.5329074279735,300.67030070040715,306.4428397223794,67271,
2024-04-30,298.6300048828125,304.551858729594,298.03286867402284,304.551858729594,52624,
2024-05-02,308.2343444824219,311.4689637271192,296.63945427598475,298.6299891957985,181754,
2024-05-03,302.3124694824219,309.9760405288495,299.5754841620049,309.9760405288495,102782,
2024-05-06,289.3740234375,303.2580171068065,287.43323967790974,302.31250083969263,129274,
2024-05-07,285.7413024902344,294.8479939502703,277.7791625692144,294.8479939502703,152105,
2024-05-08,283.7009582519531,285.84080744562385,282.65593963846544,285.7412746316844,88244,
2024-05-09,281.46160888671875,285.3929272703924,278.3763042417756,283.7009605392327,73357,
2024-05-10,282.1583251953125,284.74602666855964,275.73883792256026,278.9237059470417,78597,
2024-05-13,281.6606750488281,285.144110959326,278.67487283983,279.9189570935792,97082,
2024-05-14,281.8597717285156,285.6417761272807,280.6654385640877,281.7104573030966,42129,
2024-05-15,284.1488342285156,289.62280476531714,281.16303211753296,284.5967166944229,67998,
2024-05-16,289.9711608886719,292.6086134042501,286.13937535279564,286.13937535279564,77833,
2024-05-17,292.2602844238281,299.575506351221,288.62756425865143,289.9711814082792,67594,
2024-05-21,291.11572265625,301.4167466094861,290.6180889423077,301.4167466094861,51148,
2024-05-22,298.8787841796875,299.7247675333039,288.8266078690756,292.558860570486,84548,
2024-05-23,299.077880859375,309.5281895083715,297.5849796238041,301.56604958532654,72290,
2024-05-24,294.40008544921875,298.9783215744,293.60388367664405,298.9783215744,51069,
2024-05-27,298.8290405273437,306.5423629722627,294.89772209970533,294.89772209970533,138480,
2024-05-28,305.9451904296875,308.98077420119705,297.7342344402255,308.5328917252389,277446,
2024-05-29,298.2319030761719,303.5565903253623,293.9522649356005,303.5565903253623,102881,
2024-05-30,290.5185546875,297.58495946514887,288.87636951424565,294.6986900131941,63878,
2024-05-31,284.0990905761719,292.6086146698617,282.20805822366253,290.51854706187544,142433,
2024-06-03,288.7270812988281,295.49488752779786,283.8004954771797,288.3787316312008,77879,
2024-06-04,284.0990905761719,296.1418017793702,280.9639739776172,288.7270778968304,333701,
2024-06-05,284.89532470703125,291.3645635213394,282.6559728097708,284.099122848378,100425,
2024-06-06,287.881103515625,294.2010577573226,285.193869311076,286.6370192307692,76943,
2024-06-07,287.5825500488281,291.6133711873096,286.83609943998687,291.6133711873096,63798,
2024-06-10,288.9261474609375,294.00201786216843,287.63231184067365,290.6181143857325,81563,
