Date,Close,High,Low,Open,Volume,Adj Close
2007-09-11,181.70870971679688,186.0839756452159,175.38370284859457,175.38370284859457,30361690,
2007-09-12,179.67498779296875,185.1790443751875,178.85403835596767,184.1528575789361,4629340,
2007-09-13,174.6560516357422,180.7758212375672,174.6560516357422,178.48091475428433,2072210,
2007-09-14,181.85794067382807,189.34906113821413,176.33522259486008,177.00690586991837,5944305,
2007-09-17,180.048095703125,184.93645327057632,179.1618514468826,182.84677076586783,1435285,
2007-09-18,178.74209594726562,182.34305929524805,178.18235510641412,180.04813892951793,757720,
2007-09-19,180.9810333251953,184.8991765605332,179.73096156290964,180.0294795766072,1097575,
2007-09-20,183.03338623046875,185.6175007551756,178.55550230516175,181.6713720406265,929720,
2007-09-21,184.3860778808593,188.25758779707667,180.048136250607,180.048136250607,1393410,
2007-09-24,195.9073028564453,201.4953305719742,185.08575090950225,185.64549175444105,2149475,
2007-09-25,190.69241333007807,197.4838643911471,182.61356704961568,193.29517514885305,1334910,
2007-09-26,186.0186462402344,193.29520618391683,185.44958159020123,191.8772064562472,353790,
2007-09-27,189.93679809570312,191.242841072522,187.8844245109866,188.25758981493544,277125,
2007-09-28,204.3033447265625,206.7288695816206,189.37707296571776,191.23353314050155,1396310,
2007-10-01,197.7731475830078,206.057234923698,196.4671041891177,206.057234923698,277640,
2007-10-03,204.1167449951172,214.56513114294395,197.77307740132224,205.23621239759856,350500,
2007-10-04,205.0496826171875,209.90071860009567,193.108661112088,203.370474021426,192615,
2007-10-05,206.169174194336,208.96785076710967,203.8742531413472,206.1318647700132,182560,
2007-10-08,208.94911193847656,208.94911193847656,201.7005525351921,204.93767414878,292190,
2007-10-09,208.22149658203125,209.7141295120024,204.3220147605556,205.4228205144373,287985,
2007-10-10,227.4483642578125,232.2900753345218,208.2401240952979,208.2401240952979,468940,
2007-10-11,231.347900390625,239.0069502449485,223.89408792234784,227.44840429054668,206935,
2007-10-12,233.2230224609375,239.7532670898437,226.0117705921904,226.0117705921904,170035,
2007-10-15,231.8236541748047,239.1934950321152,228.5585322850187,228.5585322850187,69850,
2007-10-16,240.25698852539065,246.28346224365217,229.67798353329425,233.2229756095191,257965,
2007-10-17,223.03579711914065,230.4242992576052,196.22447879354527,196.22447879354527,224830,
2007-10-18,218.29673767089844,240.68614666278543,218.29673767089844,238.5498301514561,271015,
2007-10-19,207.1020050048828,228.9316701087744,196.2804531035001,228.9316701087744,90545,
2007-10-22,196.467041015625,210.4417577759356,194.0788257800278,207.1020030456716,81575,
2007-10-23,204.17274475097656,211.5799095470581,201.3087594633804,202.3256225671172,80970,
2007-10-24,207.54049682617188,222.02830931630447,166.4652607414398,222.02830931630447,49295,
2007-10-25,208.6879272460937,215.12489026905817,207.1020137713813,207.1020137713813,47485,
2007-10-26,222.4014587402344,223.8940917122372,208.96781893142133,214.5465093975064,93545,
2007-10-29,220.21847534179688,242.36532151697548,218.4832957146567,242.36532151697548,71795,
2007-10-30,210.41378784179688,227.62564193633384,205.42281008082944,227.62564193633384,78920,
2007-10-31,204.5925445556641,214.5465006000325,201.5046742783193,214.5465006000325,82275,
2007-11-01,209.46221923828125,214.56513912049624,199.8254441078672,214.56513912049624,87335,
2007-11-02,209.7701110839844,213.6322836780291,201.50468678801,201.51401058416545,85275,
2007-11-05,225.7598571777344,229.4914250649697,209.77008935032327,209.77008935032327,173170,
2007-11-06,222.877182006836,229.4820576190788,221.3752256485248,229.4820576190788,137775,
2007-11-07,235.23806762695312,240.1264129601417,223.8940966471449,232.8498662069521,306065,
2007-11-08,240.68614196777344,249.26875996841983,225.2374523422941,225.75986959767897,137605,
2007-11-12,261.5828857421875,263.0755184913781,209.2849675707249,209.2849675707249,228155,
2007-11-13,260.3794860839844,278.87875135529487,256.13483864964286,259.89439246765005,285675,
2007-11-14,266.8724670410156,271.45297096291915,260.2769126371808,263.6353301070663,76300,
2007-11-15,320.25244140625,320.25244140625,266.62047122352413,266.8070609756824,502765,
2007-11-16,311.2967224121094,364.7607587060013,307.8543487800011,334.79627331321774,587815,
2007-11-19,308.49810791015625,324.08672779291146,300.6058482785995,324.08672779291146,109555,
2007-11-20,297.2193603515625,328.3779436267737,289.5696355042348,307.57446597234974,221030,
2007-11-21,278.3750305175781,313.45178340168934,271.0984826478833,298.50686040641875,243510,
2007-11-22,274.04638671875,282.6663004335789,256.5453221756905,279.6810343876918,101500,
2007-11-23,300.4285583496094,303.0033210019644,276.3226316275612,279.6810201714682,135655,
2007-11-26,309.0297241210937,316.97795142529696,299.73810197621816,304.45853186056183,71040,
2007-11-27,308.88983154296875,311.58590287094376,293.2265966243064,308.9738168694474,34920,
2007-11-28,308.72198486328125,319.04910754548587,306.1938551697182,317.1833232908339,36305,
2007-11-29,314.2539367675781,320.7282085220948,308.14350650210207,320.7282085220948,33955,
2007-11-30,320.9148864746094,335.78518901498404,308.78728902062704,312.5188574680062,102840,
2007-12-03,325.77508544921875,332.1094277305088,322.0342092883197,322.78051122122486,31190,
2007-12-04,323.2191162109375,328.3780082125377,317.1833033871103,324.64643993739526,28705,
2007-12-05,334.6936340332031,337.7068852751852,319.0863699591251,319.0863699591251,74090,
2007-12-06,349.3587341308594,357.2976545738312,333.97535336144017,336.7740295069271,196785,
2007-12-07,342.968505859375,359.1635009647353,336.58749808767897,359.1635009647353,70245,
2007-12-10,347.56756591796875,358.19319058550155,343.3042428090752,343.3042428090752,46750,
2007-12-11,353.2208557128906,363.6412420291967,349.83445364645684,357.1016893350274,60580,
2007-12-12,337.06317138671875,358.2118433663599,328.7511011099176,347.0357881130185,62830,
2007-12-13,330.2437744140625,352.1107655963361,324.6464223053496,352.1107655963361,117215,
2007-12-14,330.980712890625,340.5055308646945,326.51215288395366,339.37673967906954,26730,
2007-12-17,320.1590881347656,335.84099451788023,317.1831614891091,332.109427912126,37095,
2007-12-18,319.98199462890625,324.64645519200985,308.2275483159636,308.2275483159636,26760,
2007-12-19,308.7499389648437,329.310887323319,305.8019967271265,326.3256214328292,32940,
2007-12-20,308.0503234863281,316.25045384513083,300.3912865431626,312.5188850681972,24440,
