Date,Close,High,Low,Open,Volume,Adj Close
2010-10-27,177.0997772216797,191.44931500319043,172.69865480043262,174.21153888388292,24480608,
2010-10-28,183.2430419921875,188.42353754990503,175.12844609261248,178.79605752910695,4969930,
2010-10-29,182.7845458984375,188.60686923666643,178.88770969937073,183.3805270149064,2677924,
2010-11-01,198.05099487304688,213.0881944430035,181.54674530029297,183.2430209916008,4316610,
2010-11-02,186.81895446777344,199.83897205460133,185.6728259127564,198.0510143069402,1404204,
2010-11-03,188.14845275878903,191.08253893617083,187.50662359355343,188.7902819240247,809774,
2010-11-04,188.8361358642578,197.13410931012865,185.3060683478517,189.3404352211236,667512,
2010-11-08,185.6728057861328,192.5495763708044,182.0510427430376,189.79886813693577,309049,
2010-11-09,184.0223693847656,187.96505379920663,183.4263882251469,185.260193628066,120982,
2010-11-10,184.3433074951172,187.50661930130155,183.47225264860643,185.21436234162792,426148,
2010-11-11,178.52096557617188,185.1226626870731,176.04533090843717,185.1226626870731,126820,
2010-11-12,178.6585235595703,184.2057745361548,169.62702501000416,179.48373051734225,174781,
2010-11-15,180.72157287597656,182.28030505688443,175.2201553027758,182.28030505688443,114100,
2010-11-16,172.24020385742188,181.54676207450643,170.5439280093848,181.08831065512635,143369,
2010-11-18,168.84768676757812,174.9451002895265,158.2116200525384,174.9451002895265,141192,
2010-11-19,165.08834838867188,175.95363794056613,160.641364307954,175.95363794056613,461578,
2010-11-22,159.9536895751953,165.86770979685335,158.62418332239255,165.08835081664375,748700,
2010-11-23,151.97662353515625,167.60981747223173,147.20873226163008,160.45797356652997,113730,
2010-11-24,147.11705017089844,160.45798859199843,145.23739664922692,160.45798859199843,94414,
2010-11-25,149.4093017578125,154.86487037485486,141.6614762436241,144.87063589962852,554521,
2010-11-26,146.8419952392578,150.8305284886319,135.74747843793432,143.40360933146226,248685,
2010-11-29,148.905029296875,152.9394105579367,143.77038131574415,143.77038131574415,386322,
2010-11-30,156.65284729003906,160.778909845624,146.88782418065892,152.20586316157812,402378,
2010-12-01,159.63278198242188,162.29179448787002,154.95657213813578,160.18291526415615,281463,
2010-12-02,171.23159790039062,174.53245357672873,160.45799000036604,161.37489280036814,332472,
2010-12-03,175.2201385498047,179.71295687535783,170.08547704274935,173.1571071571029,607218,
2010-12-06,170.95651245117188,184.526675751832,169.67285421618496,184.526675751832,299973,
2010-12-07,164.5840606689453,171.13991041402372,160.45799786665978,166.87631778132615,58659,
2010-12-08,162.24595642089844,167.79322145854022,160.6872243749135,167.79322145854022,19852,
2010-12-09,153.85629272460938,166.8763096937594,147.621350882941,165.86771101686213,22738,
2010-12-10,156.79037475585938,165.04249974300987,138.6815449229458,153.12276365045915,43403,
2010-12-13,157.34051513671875,161.3748815798857,155.8734651623896,159.54107610738703,323147,
2010-12-14,157.29464721679688,165.04247155554523,126.6242573842228,155.87344535801495,378689,
2010-12-15,151.51821899414062,157.2488626777314,130.97959762848294,156.79041118304414,353421,
2010-12-16,149.63853454589844,153.1227679930064,148.53825398123973,151.24311445001678,33840,
2010-12-20,156.46945190429688,158.5783310707682,144.13711246171528,144.13711246171528,71988,
2010-12-21,155.1399688720703,158.62420271247527,151.7474309185818,157.7072998066228,47512,
2010-12-22,152.66432189941406,155.87348181922155,151.74741906518335,155.87348181922155,51913,
2010-12-23,155.18580627441406,156.83623419100752,150.8305177674512,155.78178752640446,34774,
2010-12-24,154.22308349609375,155.27753035217535,151.47237446587508,155.1858344548362,18859,
2010-12-27,149.95947265625,156.7903964887339,148.5382703577479,156.65286664954868,169853,
2010-12-28,151.28895568847656,152.16001051397234,149.2259244745428,152.16001051397234,121832,
2010-12-29,153.58123779296875,154.86489627371307,150.41792554405532,151.28898051247668,22198,
2010-12-30,155.36917114257812,156.60699547493684,151.51818231754402,154.49811631168632,108850,
2010-12-31,157.707275390625,159.08262953647346,151.56402967066697,155.41501848087754,171203,
2011-01-03,152.7101593017578,158.62417937629257,151.2889572086027,158.62417937629257,36757,
2011-01-04,147.57550048828125,155.8734734929848,146.70444564045627,152.25171028940127,59174,
2011-01-05,145.51243591308594,147.98807006842088,143.26602740159356,147.98807006842088,51395,
2011-01-06,145.558349609375,147.8506070835384,144.13714717722783,145.51250166172588,115820,
2011-01-07,140.5612335205078,146.3377252524686,137.53545080463982,144.0913016966625,23046,
