Date,Close,High,Low,Open,Volume,Adj Close
2011-09-30,15.91271686553955,17.815362178446918,15.652960153300112,16.786449253042043,238297,
2011-10-03,15.642839431762695,15.804766450573702,15.35609391057516,15.35609391057516,5951,
2011-10-04,15.598980903625488,15.649582361665349,15.21440287336376,15.21440287336376,2947,
2011-10-05,15.26838207244873,15.582116386955452,15.248141195633512,15.258262357911976,2497,
2011-10-07,15.119945526123049,15.7204251980543,15.113199051519771,15.585485571799516,113253,
2011-10-10,15.052478790283203,15.649583870527351,14.978261767078228,15.649583870527351,60266,
2011-10-11,15.045732498168944,16.867412867838794,14.84332372906582,16.732473205856138,41186,
2011-10-12,15.06597137451172,15.383078886579383,15.045730500289135,15.24813924251498,36168,
2011-10-13,15.062597274780272,15.37633008340564,14.846694146180983,15.11994665641926,24356,
2011-10-14,15.059226036071776,15.180671290577065,15.04573163632398,15.04573163632398,13837,
2011-10-17,15.116572380065918,15.24813878241356,15.079465318228792,15.11320059016234,19372,
2011-10-18,15.09970474243164,15.180668229107342,15.045728602067394,15.116570929037962,18101,
2011-10-19,15.045732498168944,15.11320305303113,14.944528113617382,15.109828367094648,7987,
2011-10-20,15.045732498168944,15.09633396657387,15.045732498168944,15.045732498168944,13218,
2011-10-21,15.113203048706056,15.24814126290838,14.94452810934058,15.04573249386318,26415,
2011-10-24,15.518017768859863,15.518017768859862,15.11320030428078,15.11320030428078,123,
2011-10-25,15.38308048248291,15.383080482482908,15.383080482482908,15.383080482482908,112,
2011-10-28,15.528139114379885,15.855366358032184,15.518019400572047,15.652959052201064,2913,
2011-10-31,15.781147003173828,16.05777271609645,15.518015686506851,15.855362563226752,5501,
2011-11-01,15.656329154968262,15.656329154968262,15.656329154968262,15.656329154968262,562,
2011-11-02,15.305490493774414,15.61922480635173,15.207659348478888,15.61922480635173,8156,
2011-11-03,15.217778205871582,15.50115191132372,15.180671140479884,15.180671140479884,14861,
2011-11-04,15.406691551208496,15.767654015558522,15.197536353137489,15.197536353137489,3082,
2011-11-08,15.146931648254396,15.37632769138284,15.113197830222726,15.214400732058944,54978,
2011-11-09,15.956570625305176,16.12524408757384,15.318982389904658,15.443800867802786,17741,
2011-11-11,16.067893981933594,16.86740916840882,15.926207874636589,16.86740916840882,553522,
2011-11-14,15.67994785308838,16.024042765974617,15.01537214279232,15.99368217400258,53448,
2011-11-15,15.261634826660156,15.51801973597424,15.04910490694443,15.51801973597424,27843,
2011-11-16,15.379701614379885,15.37970161437988,14.978257472983152,14.978257472983152,472,
2011-11-17,15.072717666625977,16.192713658477103,14.981634457603256,16.192713658477103,4500,
2011-11-18,14.573441505432127,14.97825892287711,14.543079475253114,14.543079475253114,13927,
2011-11-21,13.959468841552734,14.775850231782906,13.83464891901066,14.573442950728303,9281,
2011-11-22,13.665975570678713,14.232720015859092,13.298266618369771,13.358989237496242,38778,
2011-11-23,14.502598762512209,14.505971999940042,13.493926936778626,13.645734202962323,12217,
2011-11-24,14.612077713012695,14.642869498004432,14.369170289180778,14.372591272350276,5175,
2011-11-25,14.13652801513672,14.711294327903737,14.044154123611136,14.044154123611136,1136,
2011-11-28,14.57444667816162,14.711296308080367,14.027049626720029,14.027049626720029,708,
2011-11-29,17.102737426757812,17.373014237493486,16.21663800880868,16.21663800880868,606296,
2011-11-30,15.823193550109863,17.08562734626189,14.027046747303242,14.027046747303242,34503,
2011-12-01,16.44243812561035,16.72639882965838,15.416068244452989,15.416068244452989,58162,
2011-12-02,16.148210525512695,16.148210525512695,15.874512788588632,15.874512788588632,5748,
2011-12-05,16.038728713989258,16.093468843403897,15.59396864954858,15.812927698974184,15873,
2011-12-07,15.89504337310791,16.23716674629403,15.549500484023165,15.549500484023165,9033,
2011-12-08,15.49817943572998,16.627186283349833,14.475230424498454,14.475230424498454,9045,
2011-12-09,15.730822563171388,15.79924811080724,14.441019196329282,14.441019196329282,23107,
2011-12-12,15.039732933044434,16.2850619606502,14.84814464246146,16.2850619606502,53921,
2011-12-13,14.673661231994627,15.3886996398732,14.509442278132866,14.588130771563838,24513,
2011-12-14,14.625764846801758,14.724979243404768,14.369171991657296,14.485494242601002,31038,
2011-12-15,14.564183235168455,14.574446186243437,14.36917248241043,14.36917248241043,7166,
2011-12-16,15.049994468688965,15.621339715710397,13.89019612391373,13.89019612391373,13331,
2011-12-19,14.42733097076416,14.4375939199618,13.486493088925789,13.486493088925789,77805,
2011-12-20,14.372591972351074,14.567602704841534,14.3281162525152,14.43759506043683,23580,
2011-12-21,14.984993934631348,14.984993934631348,14.984993934631348,14.984993934631348,11,
2011-12-22,14.718137741088867,15.053417600296626,14.711294306172476,14.711294306172476,2958,
2011-12-23,15.68292236328125,16.01136022047394,12.04273293155737,12.04273293155737,3701,
2011-12-26,15.289484024047852,15.361329083405632,15.262113219140168,15.262113219140168,720,
2011-12-27,16.360328674316406,16.421910784700284,15.073946323553214,15.073946323553214,16965,
2011-12-28,15.806086540222168,16.28505939352576,14.81392953568832,14.81392953568832,4106,
2011-12-29,15.395540237426758,15.395540237426758,15.395540237426758,15.395540237426758,11,
2011-12-30,16.025047302246094,16.025047302246094,15.265534677785867,15.265534677785867,1350,
