Date,Close,High,Low,Open,Volume,Adj Close
2010-10-06,607.8367309570312,611.5205899325284,401.63273042470047,424.6568490215577,22596400,
2010-10-07,575.3265380859375,657.9370655085537,545.8096369136764,598.6269288432876,12977955,
2010-10-08,544.5203857421875,583.8916271637156,526.7918150436046,583.8916271637156,2804611,
2010-10-11,531.9951171875,558.0583989082905,506.5304286101609,506.5304286101609,2737236,
2010-10-12,513.52978515625,532.2254095640774,509.2933709205998,525.0418414609652,602929,
2010-10-13,488.9401245117188,518.3188612778656,485.8088224135707,515.6941346744311,545616,
2010-10-14,471.7181091308594,498.9326035360351,466.468599337336,493.452852577982,476942,
2010-10-15,452.8383483886719,482.9539049322958,448.5098031122839,471.5339203151733,1206540,
2010-10-18,448.6939697265625,457.489170519469,434.787398479182,453.1145886171692,297147,
2010-10-19,463.4754028320313,493.3607132732794,444.8258709744085,444.8258709744085,1904184,
2010-10-20,455.9695434570313,473.0994892998209,453.1605847831247,460.4822640233386,412802,
2010-10-21,465.8699951171875,470.6129576603525,457.7194519710277,460.39024395697976,230040,
2010-10-22,457.1668701171875,473.3758544107399,453.20673316105456,466.00813683236265,158976,
2010-10-25,462.46234130859375,471.4878107257992,457.7193795162172,460.29806900364304,207146,
2010-10-26,458.041748046875,466.6988096395907,454.4960287264687,464.1201200096274,78279,
2010-10-27,445.7007751464844,459.4691773767637,443.0760207349363,458.04169366280894,69003,
2010-10-28,442.9840087890625,458.1799259304753,440.3592538435144,449.43076151572245,99799,
2010-10-29,433.267822265625,445.7468817840714,428.2485537801512,445.7468817840714,64852,
2010-11-01,424.4265441894531,443.9049399803313,420.2822034634957,437.458187739953,94101,
2010-11-02,442.06298828125,465.9159647361376,415.49315513530746,423.8279012568916,477401,
2010-11-03,438.4251708984375,455.41697840261867,436.5372047782432,447.358538440995,117238,
2010-11-04,440.9577941894531,444.365374103578,435.61621129739353,440.5894140082087,101512,
2010-11-08,442.5234680175781,445.7468439552712,437.5963020345543,442.2932268791714,40155,
2010-11-09,436.3529968261719,446.6678111295511,433.8664093801556,442.983952893431,24630,
2010-11-10,433.1296691894531,437.826594585616,423.73584650273824,437.826594585616,80079,
2010-11-11,425.07122802734375,435.43208046322906,423.6437440450884,432.8533906547642,21406,
2010-11-12,413.9275512695313,429.1695041778085,410.7502121530098,420.9729248478949,29307,
2010-11-15,419.82171630859375,424.5646783523628,400.1591165815653,416.2759969962429,43236,
2010-11-16,414.7564392089844,423.64374253451007,414.203854793252,416.9667487663031,27065,
2010-11-18,388.46282958984375,419.0388633916534,382.2923840691991,419.0388633916534,42368,
2010-11-19,378.6545715332031,398.31717042258407,376.26005806676665,392.2387987325861,84944,
2010-11-22,377.5953979492188,385.331493164131,363.8730342302336,378.97684452708177,109758,
2010-11-23,389.1535949707031,394.1728634697466,367.0965088431804,375.10888429800775,79095,
2010-11-24,391.5020446777344,402.32337838489786,384.9631906037735,389.5680134578856,38338,
2010-11-25,369.4909973144531,391.40994287310366,366.912279650983,386.805120015773,41205,
2010-11-26,352.3149719238281,372.99063699453336,345.3617009208642,368.3858143155885,65622,
2010-11-29,356.5975646972656,363.7810785504466,350.8875719689118,352.72950148055963,12360,
2010-11-30,385.1474304199219,411.11861685835,350.88753397105484,350.88753397105484,225156,
2010-12-01,387.634033203125,402.82995061961367,383.5817941798504,385.1474453983394,71321,
2010-12-02,389.3838195800781,405.1323197779778,386.89723203658383,391.2257487703446,43101,
2010-12-03,376.9508361816406,392.8835421738453,373.2209404312962,388.6470989808933,20047,
2010-12-06,367.1425476074219,385.8841836266397,363.8731343821849,379.4374311555503,18552,
2010-12-07,362.0312194824219,368.3398331293643,359.17622336786275,367.4649054455826,14720,
2010-12-08,350.8414306640625,362.81396893019627,349.9665031639105,359.1761479840134,16154,
2010-12-09,321.27850341796875,354.47926570468127,314.0489257524002,352.77547558900835,35421,
2010-12-10,331.6854248046875,333.84969742983776,303.918345246473,317.82491757432786,50201,
2010-12-13,344.0263366699219,349.0456052970446,327.03455559732413,331.68541587684774,15649,
2010-12-14,339.69781494140625,349.7823609411472,336.4283735881741,348.49301605922363,16725,
2010-12-15,327.7252502441406,344.2565475327587,322.33760184925285,344.21051054616646,14983,
2010-12-16,327.5871276855469,331.54726432271315,320.4956888452893,331.54726432271315,12933,
2010-12-20,322.4297790527344,326.89646391162745,320.4957473698965,326.89646391162745,10452,
2010-12-21,334.63250732421875,344.4407751120357,319.57472984993683,319.57472984993683,22107,
2010-12-22,339.8819885253906,345.36173936556844,324.4558308337286,332.65243859915967,29935,
2010-12-23,357.0579528808594,377.5954502755556,331.5472246321951,340.7568697608672,354469,
2010-12-24,352.9136962890625,363.8271058708684,350.10473699512886,357.3343157572158,67107,
2010-12-27,366.2215881347656,380.17419698717976,349.9665676530551,349.9665676530551,182436,
2010-12-28,362.49169921875,370.1356947266588,360.1432224502157,370.1356947266588,16613,
2010-12-29,364.3335876464844,377.8717498927576,361.01810959034935,367.3267224836492,53665,
2010-12-30,360.0050964355469,372.069739654373,358.2552691226512,366.91233170140777,14742,
2010-12-31,366.9583129882813,379.437370609532,360.09711628234714,367.2806280759164,70871,
2011-01-03,375.937744140625,390.1205927248809,370.2277526338792,371.79340362606666,108179,
2011-01-04,371.65521240234375,385.8841251569362,368.6620777800048,381.4635068031087,46790,
2011-01-05,368.9844665527344,377.4573522340135,366.8201940912067,372.53018593366994,26412,
2011-01-06,364.103271484375,372.9905720870573,361.1101372639233,371.1486433360101,16164,
2011-01-07,351.48614501953125,365.6229576951116,349.9665590028776,362.1233033473269,20684,
2011-01-10,338.3624267578125,350.5191720975042,336.52049734910844,343.75007589939435,15396,
2011-01-11,328.64617919921875,347.2036077874256,326.9423892958517,341.7238579076896,20146,
2011-01-12,333.8036499023437,336.0599964400457,325.00842059807803,330.4881715286313,16372,
2011-01-13,344.8091735839844,355.4463325943039,338.40848586541904,338.40848586541904,114244,
2011-01-14,334.1259155273437,347.1575859274565,331.63932819479294,347.1575859274565,15241,
2011-01-17,328.4620666503906,337.5335748983867,326.9885174553596,333.7576138691238,11334,
2011-01-18,326.6201477050781,333.3892443369089,322.38370417249183,332.09989928932544,11708,
2011-01-19,327.7712707519531,331.50119396347964,326.15958282373487,327.86337282611555,8610,
2011-01-20,323.9953308105469,330.5341850063554,318.74584952240303,326.9424287343394,12829,
2011-01-21,328.9685974121094,333.84969901057093,288.99870751504403,326.1596382536189,34426,
2011-01-24,341.263427734375,345.26962944117577,324.6400276325952,328.78436841088364,35822,
2011-01-25,333.6654663085937,345.03938484098484,330.6262943437777,344.4407634667768,11900,
2011-01-27,329.9355773925781,336.7967751011855,328.0015460561053,334.3101593677763,7825,
2011-01-28,320.1273193359375,329.6593091254956,316.9960451336121,322.70600912476766,13084,
2011-01-31,317.08807373046875,322.33758274890795,305.0234609749236,314.233106196321,15797,
2011-02-01,309.8125305175781,320.49572704003526,306.6812560469303,314.0489739099196,8140,
2011-02-02,309.53619384765625,318.65373735906275,307.6021626529681,313.12795000601545,7621,
2011-02-03,310.9176330566406,317.7327650037148,306.2207083006817,316.3513181993508,9569,
2011-02-04,308.3849792480469,315.8908345648363,305.7602247099873,313.1279409680593,8583,
2011-02-07,307.2798156738281,315.6605986777881,304.88530222903853,305.8983688524812,4625,
2011-02-08,300.6949462890625,307.60218088988324,299.3134993688984,307.60218088988324,9193,
2011-02-09,279.3746337890625,295.6296543329779,276.28939657287657,294.708689677735,16343,
2011-02-10,262.9814147949219,279.0522573603956,257.87007280828635,279.0522573603956,15072,
2011-02-11,296.0440673828125,302.85919946721344,262.5209351035939,286.41997654290583,46322,
2011-02-14,309.582275390625,319.57474791336114,287.9856702408269,299.31352470271577,47924,
2011-02-15,314.9698791503906,320.03518422444665,303.9183044433594,313.0358479555386,14924,
2011-02-16,322.2455444335937,329.7053641600126,305.89842093124673,310.3190683755305,24535,
2011-02-17,332.42218017578125,337.8558656384879,317.7327837153913,326.02146502970595,77755,
