Date,Close,High,Low,Open,Volume,Adj Close
2007-04-03,21.484764099121094,22.2804951867362,21.278461864497807,22.2804951867362,4600,
2007-04-04,21.484764099121094,22.01525074136409,20.45325967150829,21.779479649867607,5300,
2007-04-05,22.280500411987305,22.5752160318509,21.60265583540208,22.103671489769496,3911,
2007-04-09,23.105695724487305,23.40041122544122,22.69309357345165,23.28252457535949,1900,
2007-04-10,23.54776763916016,24.16666970632943,22.98780776943531,24.16666970632943,6700,
2007-04-11,22.60467529296875,23.135164029999537,22.4573175602936,22.98780629732438,16800,
2007-04-12,22.280500411987305,22.98781834936028,21.808955869905905,22.98781834936028,3800,
2007-04-13,22.280500411987305,22.928876124788253,21.24899574246473,21.24899574246473,6300,
2007-04-16,23.4004135131836,23.40041351318359,22.221551394116418,23.282526851576662,11000,
2007-04-17,24.57927894592285,24.57927894592285,23.87196112942481,23.87196112942481,6700,
2007-04-18,25.78761100769043,25.817082113427546,25.257122110417445,25.817082113427546,15200,
2007-04-19,25.08029556274414,26.34757346394861,24.81505108941048,25.198182245170376,6100,
2007-04-20,25.463424682617188,26.22968468437045,25.05082245136504,25.345538009616394,5000,
2007-04-23,24.7561092376709,25.3455404099964,24.46139365150815,25.3455404099964,10800,
2007-04-24,23.87196159362793,24.46139274408788,23.51830380275252,24.46139274408788,38500,
2007-04-25,24.43191337585449,25.080286522745425,23.488822504876016,23.488822504876016,42900,
2007-04-26,24.46139335632324,25.64025568674846,24.28456445645975,25.43395567832463,7200,
2007-04-27,23.4004135131836,25.050820030177423,23.253055748300195,24.520331177196777,44400,
2007-04-30,22.39838218688965,23.34147106377924,22.25102440934432,22.39838218688965,16900,
2007-05-03,21.83841896057129,22.69309439393932,21.54370344896169,22.42784998379049,26200,
2007-05-04,22.72256851196289,22.928870746578067,22.39838185585471,22.869926287330355,48000,
2007-05-07,21.691059112548828,22.69309220507025,21.602645816694427,21.89736129987716,25500,
2007-05-08,21.514232635498047,21.838419252908103,21.04268826031061,21.48476153364276,38400,
2007-05-09,20.89533233642578,21.337405648556786,20.689030108330627,21.278461191171967,14300,
2007-05-10,20.92480087280273,21.543702984129123,20.895329771977835,21.21951637805348,11400,
2007-05-11,21.89736557006836,21.985778883164183,20.24695674359935,20.24695674359935,16500,
2007-05-14,22.486793518066406,22.92886676745041,21.92683361914651,22.92886676745041,15300,
2007-05-15,23.04675674438477,23.223587885721297,22.19208338759791,22.69309895871444,14000,
2007-05-16,24.22562026977539,25.345540395974872,22.604684546777,22.604684546777,33200,
2007-05-17,24.10773277282715,25.227650508311044,23.45935721686165,24.16667498314165,32700,
2007-05-18,23.989845275878903,24.75610522603205,23.72460084161405,24.13720304508148,35200,
2007-05-21,23.84248733520508,24.75610504799021,23.60671400677616,24.166673975419016,13100,
2007-05-22,23.04675674438477,23.577245671391623,22.8699278515496,23.28253010049923,9500,
2007-05-23,22.427854537963867,23.10570125170906,22.39838343051872,23.01728568087225,8400,
2007-05-24,23.84248733520508,24.697162840133533,22.33943854984875,22.398380757705432,81500,
2007-05-25,23.695131301879883,24.343504629777826,23.370944637930915,23.57724462903446,27800,
2007-05-28,22.987808227539062,25.050816658215645,22.69309273744241,25.050816658215645,26300,
2007-05-29,23.48883056640625,24.697166229822283,22.398383831886047,23.51830392288091,47800,
2007-05-30,25.25711441040039,25.846545339450586,22.987806232957382,22.987806232957382,223100,
2007-05-31,26.878061294555664,27.7622080772516,25.93497229241396,25.93497229241396,253000,
2007-06-01,26.28862190246582,27.46748391151812,25.817077548545072,27.46748391151812,95386,
2007-06-04,25.433958053588867,27.55590954712164,24.31403783569556,26.671762716732704,86100,
2007-06-05,24.46139335632324,25.316068995581816,24.16667777371694,24.520335573443923,52800,
2007-06-06,24.19614791870117,24.96240795326209,23.901432347831484,24.461392382184165,32100,
2007-06-07,24.16667556762696,24.34350445134836,23.754073339942828,24.16667556762695,29400,
2007-06-08,23.90143394470215,24.697167388314604,23.57724724478664,24.697167388314604,31600,
2007-06-11,22.869922637939453,24.37297125714344,22.42784938237941,23.90142690091289,52800,
2007-06-12,22.81098365783692,23.40041474848644,21.985779231527108,21.985779231527108,36000,
2007-06-13,23.04675674438477,23.577245671391623,22.663627851325472,23.577245671391623,14100,
2007-06-14,23.60671615600586,24.107733962406275,23.34147169949992,23.51830283617141,39000,
2007-06-15,24.22562026977539,24.63822253987528,23.6067179888763,23.695133564076805,52300,
2007-06-18,23.16463851928711,24.46138720643696,23.017280765031465,24.16667169792567,30100,
2007-06-19,23.076229095458984,24.107733548667216,22.45732462473303,24.107733548667216,6600,
2007-06-20,23.341472625732425,23.842490452014143,23.04675705092014,23.57724598498281,15600,
2007-06-21,23.135168075561523,23.547770248902303,23.105696973573103,23.105696973573103,8500,
