Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,109.4219741821289,110.2675844926554,107.5616314989706,108.2381197473918,659631,
2002-07-02,108.50872802734376,110.50437693277124,108.23813681426532,108.94845165158756,282660,
2002-07-03,108.10281372070312,109.5910856590016,107.46015201125498,108.91459747592133,500553,
2002-07-04,106.8851547241211,108.8469667261764,106.54691056360171,107.6631121643586,284181,
2002-07-05,106.58074188232422,108.06901419169048,106.27632418851638,106.91898605819806,252587,
2002-07-08,110.6396713256836,111.1808640682971,106.64838388100286,106.64838388100286,587271,
2002-07-09,108.88079071044922,112.29705871785023,108.6440259969494,111.48527481569366,986722,
2002-07-10,108.44107055664062,109.52344558333948,107.42633816276512,109.01607938640171,397472,
2002-07-11,106.95282745361328,109.52347529078745,106.54693025700972,108.77934419354028,332974,
2002-07-12,106.851318359375,108.37341694091138,106.58072718494742,108.37341694091138,148772,
2002-07-15,104.78801727294922,107.05425685507774,104.24683497488031,107.05425685507774,268573,
2002-07-16,102.65705108642578,105.53212500482653,101.84526757394306,105.53212500482653,1001444,
2002-07-17,100.96588897705078,102.5556407716434,100.2555741257989,102.38651867955456,600910,
2002-07-18,101.47325134277344,102.1497396850586,100.5599879517313,100.5599879517313,422730,
2002-07-19,101.60852813720705,102.14972077532936,101.20264140040854,102.0482516717275,332233,
2002-07-22,96.53485870361328,101.54087729847608,96.06131905444266,101.54087729847608,585861,
2002-07-23,96.02753448486328,97.75258211609687,94.70838405711808,96.7378494297706,490268,
2002-07-24,93.05096435546876,96.06133511683484,91.76563043863936,96.06133511683484,664749,
2002-07-25,92.27300262451172,94.87748678280052,91.325923106439,94.70836470297378,887369,
2002-07-26,92.61125183105467,93.6259843653134,90.41266467349416,91.32592808328424,788742,
2002-07-29,91.56270599365234,93.62598728643812,89.46558789513047,93.62598728643812,618561,
2002-07-30,90.61558532714844,93.32153791816378,90.07439274446736,91.46119551184071,760305,
2002-07-31,89.80381774902344,90.64942808564324,87.46993528443114,89.02586036828994,521095,
2002-08-01,88.51848602294922,91.19061237636384,88.21405807185887,90.10822711610916,219736,
2002-08-02,91.66415405273438,92.17152021907792,87.40227619097035,87.97729530844947,694319,
2002-08-05,93.89656829833984,94.37010799440702,91.32591096232936,91.66415507700466,1575370,
2002-08-06,93.45687103271484,94.20101242318415,91.08916156426857,93.32157541328245,453280,
2002-08-07,93.15245819091795,95.24957653041852,92.81421396341108,94.7760366763878,298970,
2002-08-08,91.32589721679688,96.33190523157656,91.15677518491393,96.33190523157656,318460,
2002-08-09,91.08918762207033,92.2054000270882,88.82295696169534,90.48035199925845,449655,
2002-08-12,92.27300262451172,92.94949094381867,90.85238334740264,91.05533190767324,313294,
2002-08-13,92.20535278320312,94.03186903817128,91.69798658335688,94.03186903817128,294362,
2002-08-14,92.23918914794922,92.61124947647016,91.35975224280553,91.7656390527537,157429,
2002-08-15,92.23918914794922,92.23918914794922,92.23918914794922,92.23918914794922,0,
2002-08-16,92.20535278320312,93.01713663847876,91.05532479469666,93.01713663847876,403135,
2002-08-19,92.20535278320312,93.22008518289564,91.8671086499723,92.00240423878628,365293,
2002-08-20,92.44212341308594,92.9156734879002,91.9009410231138,92.5774293329714,237879,
2002-08-21,94.16718292236328,95.24956848795117,92.1038912443079,92.2730133437814,815917,
2002-08-22,94.64069366455078,95.55395685012772,94.13332752198372,94.70834661251595,571086,
2002-08-23,94.77601623535156,95.21572950731648,93.76128377168564,94.70836327548352,330367,
2002-08-26,94.87747955322266,96.16280313300835,94.43776630813592,94.87747955322268,415246,
2002-08-27,93.89656829833984,95.11424917564916,93.38920212632692,94.70835210908233,368890,
2002-08-28,92.7465591430664,93.6936387268717,91.59652066251148,93.3553945437422,463241,
2002-08-29,92.37445831298828,93.35536405927807,92.13768333315733,93.22006849468464,368255,
2002-08-30,93.42304229736328,93.76128646162252,92.13770827974248,93.18626725342472,303979,
2002-09-02,94.60689544677734,95.0466087247319,93.62597912729134,94.16717184643024,249037,
2002-09-03,94.26863098144533,95.72307642358966,94.03185599207748,95.0804147240931,378633,
2002-09-04,92.9832992553711,94.37010210344826,92.88183015625908,93.72744039016096,350894,
2002-09-05,95.45248413085938,96.97458250084011,92.94946966453443,94.70834302102382,1111490,
2002-09-06,93.62598419189452,96.5687126647514,93.22009737237872,95.38485804364234,891811,
2002-09-09,93.38922119140624,94.5392493515982,92.54361073208965,94.43778022543752,330768,
2002-09-10,93.38922119140624,93.38922119140624,93.38922119140624,93.38922119140624,0,
2002-09-11,95.85839080810548,96.2642879202914,93.52450821901714,93.52450821901714,523877,
2002-09-12,99.17317199707033,99.74818076057936,95.11424288923482,96.97458539699277,2199080,
2002-09-13,98.09075927734376,99.10549126986798,97.54956681685329,98.19222834764112,465067,
2002-09-16,96.4333953857422,99.30847024800366,95.48630570826865,98.76727762121746,384077,
2002-09-17,96.94075775146484,98.09078558697196,96.4672180924196,96.94075775146484,141430,
2002-09-18,94.60689544677734,97.41431783887111,94.3701204064064,96.73782952054565,341382,
2002-09-19,93.86273193359376,95.38483028927364,93.0171217359938,94.57304656405572,290516,
2002-09-20,93.76128387451172,94.33629274445089,92.37448077483565,93.01714260471702,333817,
2002-09-23,93.82892608642578,94.70836294972312,92.67889802937192,94.0995276025747,245350,
2002-09-24,92.64508056640624,93.59217048151616,92.44213199014033,92.67890704951614,331935,
2002-09-25,92.30680847167967,92.61122608284305,91.3935556381896,91.73179972223562,234198,
2002-09-26,92.30680847167967,92.98329663977172,91.86709529137596,92.40828789032766,213214,
2002-09-27,94.06570434570312,94.3701220297075,92.27300407786802,93.5583380982316,323951,
2002-09-30,93.1862335205078,94.09949656236856,92.67886745778272,94.09949656236856,233684,
2002-10-01,93.45687103271484,93.79511524249288,92.37449575486156,92.37449575486156,238998,
2002-10-02,93.45687103271484,93.45687103271484,93.45687103271484,93.45687103271484,0,
2002-10-03,93.11861419677734,94.09953053004432,92.57743179242787,92.88184947547263,214666,
2002-10-04,93.65979766845705,93.86274621122992,92.84801381975716,93.08478884005748,138801,
2002-10-07,95.95987701416016,96.06134613816576,93.4568618498287,93.52451481409447,337084,
2002-10-08,95.31720733642578,96.73783704435618,94.8774940242724,96.06134867341665,287864,
2002-10-09,95.1819076538086,95.89222247737888,94.77602084204908,95.85839599580068,228373,
2002-10-10,95.21574401855467,96.06135453381717,93.15245229683543,95.62164119483828,208142,
2002-10-11,95.3848648071289,96.73784161290378,94.06571448597715,96.73784161290378,206005,
2002-10-14,96.73783111572266,97.5496150466208,95.89222070387191,95.89222070387191,319549,
2002-10-15,96.73783111572266,96.73783111572266,96.73783111572266,96.73783111572266,0,
2002-10-16,97.75257110595705,98.39523300376662,97.17755185284692,97.75257110595705,651961,
2002-10-17,97.1098861694336,98.02313907416467,96.60252000378595,97.41430380434396,240449,
2002-10-18,98.29375457763672,99.07171201364964,97.07607354190093,98.09080601794868,517791,
2002-10-21,97.786376953125,99.10552695390346,97.48195931023632,98.76728283460687,359599,
2002-10-22,94.6745376586914,98.42904987296336,94.30246702080994,98.0908057153243,396130,
2002-10-23,93.08479309082033,95.31719619609082,92.84801805970754,94.70836086236106,531664,
2002-10-24,92.94947052001952,94.03185572203505,92.6788793807108,93.79508073334718,349402,
2002-10-25,91.59648895263672,93.1862401919452,90.98765376273415,93.1862401919452,264930,
2002-10-28,88.2817153930664,94.80982278551286,87.57140067600025,94.70835367838542,669608,
2002-10-29,90.4464874267578,104.246855517136,87.80818707541705,90.51414038854304,703175,
2002-10-30,89.093505859375,91.4950413568806,88.34937493271735,90.85237954491517,319017,
2002-10-31,89.90530395507812,92.47596193166623,88.82292871183675,89.29646852590446,1517502,
2002-11-01,93.82892608642578,94.16717023981764,87.94347988188575,87.94347988188575,1266016,
2002-11-04,93.99803161621094,94.64069333004628,93.49066547543715,94.64069333004628,193587,
2002-11-05,96.46723175048828,97.1775361784276,93.0171374331037,95.04660224982597,1002385,
2002-11-06,96.46723175048828,96.46723175048828,96.46723175048828,96.46723175048828,0,
2002-11-07,97.14372253417967,97.82021082390966,96.09516362061984,96.73782543138486,649357,
2002-11-08,96.16277313232422,96.87308765634708,94.1671354295084,95.58776447755412,975635,
2002-11-11,95.75689697265624,96.73780269777107,94.7759912475414,96.73780269777107,209635,
2002-11-12,97.3466567993164,97.71872740799591,94.84365229371406,95.0466008368476,294950,
2002-11-13,98.66580963134766,99.34229784185428,97.41430231295404,97.921668470834,902425,
2002-11-14,99.4099349975586,100.45849373060528,99.037864437782,99.10551738406514,1222680,
2002-11-15,103.87476348876952,104.82184282444376,99.78200788070976,100.22172107461768,1295599,
2002-11-18,102.6909408569336,105.46453709465058,101.91297300597871,103.50272486986556,749818,
2002-11-19,102.6909408569336,102.69094085693358,102.69094085693358,102.69094085693358,0,
2002-11-20,103.0968017578125,106.8174870096316,102.65708853882671,104.04389146989206,965688,
2002-11-21,104.5174331665039,105.16009493055752,103.3335787455241,103.80711844943777,759133,
2002-11-22,104.21302795410156,105.90424875724378,103.57036611338604,105.1262809943628,941793,
2002-11-25,104.92333221435548,105.87041164000593,103.9085998344193,104.85567926006976,472767,
2002-11-26,104.88949584960938,106.07335018127,104.51742528089508,105.70127961255568,390459,
2002-11-27,104.9571533203125,107.22339320469987,103.53653411482112,104.78803124901172,1368541,
2002-11-28,110.03083038330078,111.45146010387047,105.6336559330722,106.14102221579088,1841319,
2002-11-29,110.80876922607422,112.2970412016175,109.25284430157365,111.62055300160776,1212742,
2002-12-02,110.572021484375,112.2970688841218,109.92935960042044,111.0455612766366,514917,
2002-12-03,107.6630859375,111.62054578049164,107.05425072583516,110.80876205747518,552665,
2002-12-04,105.63365173339844,109.52345974626137,104.9233472237466,106.07337535437529,861963,
2002-12-05,108.03516387939452,108.91460060716032,105.53215959451558,106.24247427164912,508524,
2002-12-06,110.94408416748048,111.62057248557488,108.00135585481284,109.52345457052525,809526,
2002-12-09,108.40725708007812,113.41326669460037,107.73076873636468,111.62057671271694,599611,
2002-12-10,106.64835357666016,108.50869600412888,106.20864040457812,107.89986079318604,741371,
2002-12-11,106.41160583496094,108.17046912533552,105.90423963770816,107.49398086233184,367220,
2002-12-12,106.851318359375,107.5278066178356,105.26157714542757,106.81749188197364,509218,
2002-12-13,107.42633819580078,108.37341763475249,106.95279847632492,107.49398082864494,280496,
2002-12-16,107.59547424316406,109.2190421558846,107.1895771037874,108.91462446254862,456686,
2002-12-17,106.31014251708984,108.2381384878622,105.8704292084402,108.2381384878622,352953,
2002-12-18,106.4454345703125,107.8660537593168,105.66746685792242,106.00571099659848,445330,
2002-12-19,105.6674575805664,107.05426049185856,104.51742967451597,107.05426049185856,279607,
2002-12-20,105.8704071044922,107.42633208488309,105.46451004094985,107.42633208488309,194905,
2002-12-23,106.37779235839844,106.68221004947648,105.1262847899307,106.2086702719781,212746,
2002-12-24,107.29103088378906,107.76457055152017,106.07335007934437,106.51306327315385,463776,
2002-12-25,107.29103088378906,107.29103088378906,107.29103088378906,107.29103088378906,0,
2002-12-26,107.73076629638672,109.59110919946404,106.88515588589702,106.88515588589702,729246,
2002-12-27,109.62493133544922,109.99700196579644,107.89988410194285,107.9675370610577,508762,
2002-12-30,111.55288696289062,112.63527208485404,109.96314607284442,110.2675636626499,1432822,
2002-12-31,111.68822479248048,113.17649701909676,111.28232767504308,111.95881598917708,1204325,
2003-01-01,111.18084716796876,112.97353688783106,110.94407215331913,112.29704864299374,252826,
2003-01-02,111.51907348632812,112.46615274894224,110.30139277554582,111.0117073837013,621888,
2003-01-03,107.73076629638672,112.466184595129,107.02045148709684,112.02647131063144,1121222,
2003-01-06,106.24250793457033,108.4072688040889,105.87043724081067,108.3057996705154,553635,
2003-01-07,104.07771301269533,107.25720546725243,103.0629807193862,107.25720546725243,1169466,
2003-01-08,106.24250793457033,106.61457862832992,104.24686916927024,104.8557046154994,927353,
2003-01-09,107.02044677734376,107.46017036488269,105.9380716929857,106.88515118209804,488665,
2003-01-10,106.10718536376952,107.18956036240162,105.56599270325776,106.54689859409017,334142,
2003-01-13,104.88949584960938,107.18955156502236,104.07771208666308,106.20864575469597,743703,
2003-01-14,107.49400329589844,108.0351960837245,103.57037880954566,104.85570264853791,1017567,
2003-01-15,107.15573120117188,108.50870765736036,106.58072240072649,108.50870765736036,477407,
2003-01-16,106.54688262939452,107.39249280899293,105.9718635783117,106.88512670123389,263134,
2003-01-17,103.77328491210938,107.29103178158346,103.33357171462043,106.24247301558218,1553144,
2003-01-20,101.5408706665039,104.07770110964718,101.06732072587222,103.50268208024556,1124769,
2003-01-21,102.08209228515624,103.19830430419398,101.20266565017278,101.5070833563127,597746,
2003-01-22,102.21736907958984,103.09679546387346,101.84529851264418,102.31883817857933,265434,
2003-01-23,102.55562591552734,103.06299211829732,101.33794496440105,102.62326854912826,423280,
2003-01-24,99.2408218383789,103.164455659071,98.3275689161432,102.31884536678352,395496,
2003-01-27,98.56433868408205,100.05261081072813,97.4819636476084,99.4437754978612,411639,
2003-01-28,98.80110168457033,100.45849567671137,96.36574008466351,100.45849567671137,1017164,
2003-01-29,98.09075927734376,104.85563922750538,97.9216372785897,99.98492772786652,300018,
2003-01-30,94.97896575927734,99.0378960963814,94.3701303376692,98.76730486953193,1417504,
2003-01-31,96.56869506835938,96.97459213630722,94.06569067572428,94.70835243131567,573189,
2003-02-03,99.54525756835938,100.08645031824643,95.82457160617628,97.04225271282392,545499,
2003-02-04,98.9364242553711,100.45852309006912,98.46288446016594,100.01880977789148,352786,
2003-02-05,97.8202133178711,99.10553697217097,96.1966351876902,96.1966351876902,494452,
2003-02-06,99.51143646240234,99.78202766270007,97.41431853172074,97.41431853172074,291187,
2003-02-07,98.36140441894533,100.12027830185411,97.95551759223864,100.12027830185411,354840,
2003-02-10,97.51577758789062,99.03787615787265,96.73782022552312,96.73782022552312,754562,
2003-02-11,99.4099349975586,100.66144224706436,98.09078512416002,98.09078512416002,873674,
2003-02-12,103.73949432373048,104.07773850434596,99.71438031649149,99.71438031649149,2618159,
2003-02-13,103.73949432373048,103.73949432373048,103.73949432373048,103.73949432373048,0,
2003-02-14,99.71438598632812,104.17921355328352,99.443794755407,104.14538706881991,973760,
2003-02-17,106.98661041259766,107.32485453065506,100.22172805144976,100.79674718110384,3535307,
2003-02-18,103.46887969970705,107.89987996984355,102.89387085882012,107.89987996984355,1393921,
2003-02-19,103.63801574707033,104.68657478026896,101.8791521865244,103.67184222989478,1339245,
2003-02-20,103.60416412353516,104.34830527552602,103.4012259206202,103.840939123457,620396,
2003-02-21,103.80714416503906,105.46453870051025,103.3674308287038,103.60419557811744,770957,
2003-02-24,104.1791763305664,105.19390856755244,103.70563668445097,104.34829837006409,479890,
2003-02-25,102.4203109741211,104.38213297864496,102.18354629380347,103.50269624023018,394733,
2003-02-26,103.9424057006836,104.68654683460306,102.21736908345392,102.82620432219493,2772108,
2003-02-27,103.0968017578125,104.44977821301944,102.65708853882671,103.8409429371328,791731,
2003-02-28,104.2806625366211,106.74985091188788,102.96151247655922,104.48361108179796,2165497,
2003-03-03,102.6909408569336,105.16011938010033,102.25121720489986,104.85570166555006,418113,
2003-03-04,101.40555572509766,102.5555936811532,100.72906766736548,102.48794074642456,436227,
2003-03-05,100.59381866455078,101.74384683033,99.13937279641723,101.47325561099136,1053098,
2003-03-06,100.3570327758789,102.82621067969134,99.10552542483408,102.82621067969134,1012831,
2003-03-07,98.02315521240234,100.32322173544893,95.8245681326272,100.32322173544893,491851,
2003-03-10,95.04662322998048,98.09082112702612,94.57308339936333,98.09082112702612,354945,
2003-03-11,95.45248413085938,95.89219730878662,94.03185485658794,94.70834302102382,481661,
2003-03-12,96.02753448486328,96.60255380273938,94.84367968414932,96.196656599251,642448,
2003-03-13,95.35101318359376,96.12898083524256,94.30245437108776,96.12898083524256,403977,
2003-03-14,95.35101318359376,95.35101318359376,95.35101318359376,95.35101318359376,0,
2003-03-17,94.06570434570312,95.3172015626973,92.67890120480236,94.70836619468854,408739,
2003-03-18,94.06570434570312,94.06570434570312,94.06570434570312,94.06570434570312,0,
2003-03-19,89.7023696899414,93.86276939356328,89.36412547591054,93.86276939356328,1371595,
2003-03-20,91.7994384765625,92.13768254635264,89.43172998803162,89.63467849438365,964748,
2003-03-21,93.62598419189452,94.2686563869825,91.32592791412564,91.9685897868205,540162,
2003-03-24,91.15679931640624,94.09952757913958,90.71708604606329,94.09952757913958,263112,
2003-03-25,91.32589721679688,92.13768090535714,89.80379892985026,91.32589721679688,413195,
2003-03-26,93.72747039794922,93.99806163047408,89.63471349104897,91.69800518683113,812159,
2003-03-27,93.52450561523438,94.37011597341916,92.0024069705018,92.0024069705018,520605,
2003-03-28,93.82892608642578,94.0995276025747,91.35974789562208,93.22009073927735,343703,
2003-03-31,93.69361877441406,94.03186288551304,92.07005117009544,92.67888644111716,258068,
2003-04-01,94.16718292236328,95.6554553332513,92.7465634802222,93.69364310831624,460007,
2003-04-02,94.94512176513672,95.7230790560708,94.3024497255757,94.91129529109816,175372,
2003-04-03,94.57305145263672,101.03351576072654,93.89656325958838,101.03351576072654,402265,
2003-04-04,95.58777618408205,95.99366287438318,94.03185139861972,94.67451306672224,453792,
2003-04-07,96.67017364501952,97.00841779398375,95.41867648728724,96.06133830584082,265694,
2003-04-08,97.38050842285156,98.02317037339849,95.48633873513876,96.7040199859823,366992,
2003-04-09,96.6025161743164,97.71871756553683,95.58778388324669,97.41429994269406,268388,
2003-04-10,95.04662322998048,97.07608849467756,94.03189059763191,95.9937028912148,286710,
2003-04-11,95.28337860107422,96.26428454500598,93.32155639081871,95.04660357353566,180470,
2003-04-15,91.69799041748048,95.2833804441198,91.12297123798837,95.249553964904,545909,
2003-04-16,92.509765625,94.60688327086692,90.9876671046618,90.9876671046618,325510,
2003-04-17,92.94947052001952,93.62595869068166,91.66414712471762,93.2877146053506,207400,
2003-04-18,92.94947052001952,92.94947052001952,92.94947052001952,92.94947052001952,0,
2003-04-21,91.02149200439452,93.69361840712308,90.37883026030404,93.69361840712308,701932,
2003-04-22,90.75089263916016,92.47593970370323,89.8038132386693,91.32591176813828,466277,
2003-04-23,90.3788604736328,92.67891706003353,90.04061625078597,92.67891706003353,279014,
2003-04-24,88.68762969970703,92.50978487261648,88.01114132769521,92.50978487261648,950139,
2003-04-25,86.59048461914062,89.46555930376053,86.01547071445566,89.29643726348877,904526,
2003-04-28,86.89490509033203,87.77434179320058,85.71105076942182,86.65814041958429,589642,
2003-04-29,87.60521697998047,88.48465365506836,87.26697289897669,87.80816549306078,609556,
2003-04-30,88.48468780517578,89.19500271390332,86.79346674744075,87.87584203095467,681509,
2003-05-01,88.48468780517578,88.48468780517578,88.48468780517578,88.48468780517578,0,
2003-05-02,88.24787139892578,89.43172558490475,87.30079217909834,89.161134471351,1512524,
2003-05-05,89.33026885986328,89.97293058527998,88.48465861000162,89.22878943644542,502877,
2003-05-06,90.48030090332033,90.85237149487764,89.46556855674102,90.41264795125852,703249,
2003-05-07,89.49939727783203,90.85237377387668,89.09350020006204,89.97293698696936,1034573,
2003-05-08,88.01114654541016,90.75091635656976,87.63907585426688,89.77001022347858,684586,
2003-05-09,87.57141876220703,88.82292639467443,87.13170544398524,87.94348943583735,386546,
2003-05-12,87.57141876220703,88.28173362597519,87.30082753905417,88.0449585639213,280582,
2003-05-13,88.78910827636719,89.19500547173122,87.46995787502577,88.011150694713,413421,
2003-05-14,89.33026885986328,89.87146148425288,88.21405713661144,88.21405713661144,238348,
2003-05-15,90.7847137451172,90.98766226818609,89.56703292909455,89.56703292909455,372068,
2003-05-16,90.20970916748048,91.32591061267895,89.66851652159377,91.32591061267895,466637,
2003-05-19,89.97293090820312,91.86709993916978,89.6685132816385,90.10822648418844,751122,
2003-05-20,90.10823822021484,90.71708387503318,89.29645433618252,89.29645433618252,640037,
2003-05-21,91.73182678222656,95.2495642295252,90.10824850643183,90.10824850643183,777375,
2003-05-22,91.69799041748048,92.98331404854356,91.325919790891,92.20535663854098,372126,
2003-05-23,91.7994384765625,92.54357955905672,91.25824590042032,92.34063105270468,503220,
2003-05-26,95.04662322998048,95.65545868043196,92.03625181849196,92.61126078338631,1347362,
2003-05-27,95.28337860107422,96.53487572871406,94.7760123898276,95.72309185519784,958251,
2003-05-28,95.08043670654295,96.6025354468108,94.43777485846395,95.45250735197588,307927,
2003-05-29,98.9702377319336,99.37612450774292,95.14807274477916,95.38484777246197,1602299,
2003-05-30,98.46285247802734,100.7967345353408,98.0907819303652,100.7967345353408,501747,
2003-06-02,101.10116577148438,101.64235842993234,98.4966922314401,98.76728339946835,952801,
2003-06-03,100.52618408203124,101.33796812753684,98.32759670082338,101.13501953556192,676369,
2003-06-04,100.32322692871094,101.4732550885694,99.8496871361096,100.79676672131228,238068,
2003-06-05,99.17317199707033,101.64234974204736,98.76727495733056,101.13498360356792,535239,
2003-06-06,100.22174072265624,100.93205552486135,98.76729496007788,98.76729496007788,320114,
2003-06-09,102.7585678100586,103.63800465742524,100.28938966398316,101.06734707373508,931572,
2003-06-10,99.6129150390625,103.73949833092848,99.20701787768782,103.73949833092848,710366,
