Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,0.1285832226276397,0.129240368612924,0.1248593431517527,0.1248593431517527,168220,
2002-07-02,0.1274879723787307,0.1292403748133813,0.1266117646331623,0.1272689106499738,143040,
2002-07-03,0.1266117542982101,0.1301165719379095,0.1255164979697737,0.1301165719379095,99480,
2002-07-04,0.1248593404889106,0.1272689018298696,0.1228878764621313,0.1270498531727798,213060,
2002-07-05,0.1237641125917434,0.1270498823727172,0.1228879047055194,0.1250784178928353,168870,
2002-07-08,0.1281451284885406,0.1314309110573397,0.125297469411763,0.1290213363031212,499050,
2002-07-09,0.1351547390222549,0.1430405940257569,0.1303356170147669,0.1303356170147669,1771900,
2002-07-10,0.1307737380266189,0.1380024354076449,0.1301165789714398,0.1380024354076449,474690,
2002-07-11,0.1806370764970779,0.187536414212663,0.1790690477470418,0.1850275607356544,280630,
2002-07-12,0.1796962767839431,0.1847139652220984,0.1790690540464376,0.1828323343943374,102220,
2002-07-15,0.1775010228157043,0.1834595359325064,0.1756193920136556,0.1793826723101305,119180,
2002-07-16,0.1740513741970062,0.1778146360382298,0.1724833453144332,0.1771874319621521,120630,
2002-07-17,0.1709153354167938,0.1765602474980334,0.1699745105057936,0.174678597676033,125230,
2002-07-18,0.1718561351299286,0.1749922118170885,0.1702881061325386,0.1727969600053145,66510,
2002-07-19,0.1740513741970062,0.1753058010415403,0.1702880936634039,0.1724833453144332,74220,
2002-07-22,0.1637023985385894,0.1715425440263342,0.1571166613749788,0.1574302634560124,158180,
2002-07-23,0.1649567931890487,0.1662112012670563,0.1630751436872821,0.1658975992475544,81580,
2002-07-24,0.1602526754140854,0.1731105254250422,0.1568030160884724,0.1649567801029454,677400,
2002-07-25,0.1549214422702789,0.1646432297575621,0.1514717814708445,0.1646432297575621,298250,
2002-07-26,0.1505309343338012,0.1536670018912615,0.144258817911262,0.144258817911262,125720,
2002-07-29,0.143631562590599,0.1505308905163309,0.1420635339413958,0.1477084352092899,162260,
2002-07-30,0.1439451873302459,0.147394856511372,0.1417499450052002,0.147394856511372,85290,
2002-07-31,0.1473948657512664,0.1473948657512664,0.1414363518306417,0.1439451963538874,83830,
2002-08-01,0.1495900899171829,0.1505309053300527,0.1473948477230273,0.1473948477230273,68260,
2002-08-02,0.1461404263973236,0.1495900955015448,0.144886008915398,0.1477084552593725,43010,
2002-08-05,0.1470812857151031,0.1499037327215754,0.1451996450312634,0.1477084899301916,70220,
2002-08-06,0.1495900899171829,0.1502173033078258,0.1477084497452543,0.1483356631358972,52970,
2002-08-07,0.14833565056324,0.1508445039131657,0.147394835230112,0.1489628639007214,98000,
2002-08-08,0.1470812857151031,0.1499037327215754,0.1458268585925433,0.1477084899301916,161210,
2002-08-09,0.146767646074295,0.1489628884440774,0.1458268305861567,0.1489628884440774,47420,
2002-08-12,0.1464540362358093,0.1486492784888076,0.1458268228283542,0.1473948516738974,24690,
2002-08-13,0.147708460688591,0.1489628875628139,0.1461404317689071,0.1489628875628139,28310,
2002-08-14,0.1492765098810196,0.1505309275008722,0.1464540538805181,0.1473948694319552,26580,
2002-08-15,0.1492765098810196,0.1492765098810196,0.1492765098810196,0.1492765098810196,0,
2002-08-16,0.1451996117830276,0.149903698396184,0.1445723983653689,0.1477084561074731,54800,
2002-08-19,0.1442587971687317,0.1473948549290771,0.1430043703261177,0.1458268260489044,167820,
2002-08-20,0.1464540362358093,0.1489628805194406,0.1436315805753559,0.144572396013444,454770,
2002-08-21,0.1455132216215133,0.1473948619753873,0.1445724061176712,0.1445724061176712,44120,
2002-08-22,0.1442587971687317,0.1470812528915183,0.1442587971687317,0.1451996126275974,67170,
