Date,Close,High,Low,Open,Volume,Adj Close
2021-07-29,2300.520751953125,2521.399403332194,2101.18288957238,2101.18288957238,7860870,
2021-07-30,2256.39501953125,2367.978444445832,2238.635084034925,2311.2663556502807,1432655,
2021-08-02,2251.818115234375,2276.14456744488,2236.6451443927426,2267.4885605298314,493438,
2021-08-03,2256.7431640625,2268.63275545592,2238.635141719858,2253.5095799689047,329279,
2021-08-04,2201.921630859375,2262.513925094028,2197.593505739417,2256.743172569904,349040,
2021-08-05,2120.8828125,2203.8119038789227,2109.391346559689,2201.0757942917144,303604,
2021-08-06,2123.618896484375,2177.943205160262,2099.342239784446,2120.882786930153,236079,
2021-08-09,2068.69775390625,2145.8062955053265,2050.4405868979075,2133.419229984772,211519,
2021-08-10,2033.5262451171875,2067.503773676973,2007.657574224213,2059.544182632981,193101,
2021-08-11,2000.9913330078125,2047.6046606865373,1990.8925782476977,2033.6753772805064,132078,
2021-08-12,2113.61962890625,2153.9150562301857,2006.8615716369047,2023.725905602104,382918,
2021-08-13,2147.547119140625,2185.206027162439,2120.2856200675947,2123.2206703509364,182102,
2021-08-16,2117.897705078125,2157.049038244284,2050.5895146778,2119.2409831459063,99656,
2021-08-17,2159.586181640625,2173.9631433204586,2117.251061320794,2151.7259403207786,153911,
2021-08-18,2191.374755859375,2218.7358481572787,2137.5479280303475,2163.0187147506385,170423,
2021-08-20,2188.887451171875,2246.594483975497,2146.4529802473567,2168.98847434304,188841,
2021-08-23,2172.322021484375,2233.063464312229,2118.544978829749,2233.063464312229,87957,
2021-08-24,2133.419189453125,2173.9633573301053,2109.2916785079283,2172.669875172172,60029,
2021-08-25,2180.48046875,2210.7766163739925,2042.878977304185,2079.4433520349435,290102,
2021-08-26,2127.748046875,2169.9835796582474,2100.337155735241,2169.9835796582474,209220,
2021-08-27,2074.71728515625,2137.697601883235,2069.493803201055,2109.2917609549218,221377,
2021-08-30,2066.7578125,2117.2514743049705,2060.5393812432303,2077.453514261644,109506,
2021-08-31,2050.390625,2089.3925710786484,2040.64007775348,2077.453184958199,71756,
2021-09-01,2040.0928955078125,2068.3991427439937,2033.675523772114,2063.5239903636816,62935,
2021-09-02,2028.601318359375,2070.140313109177,2015.76645337341,2043.6250223242769,78604,
2021-09-03,2038.5506591796875,2069.195133206709,2030.69066020566,2037.655302352372,140229,
2021-09-06,2028.949462890625,2072.4784755185347,2024.7209302353424,2051.584549457138,103904,
2021-09-07,2055.514404296875,2088.4473064116924,2020.8404632531167,2036.6601733062275,124097,
2021-09-08,2046.0126953125,2062.528943202516,2032.1830036136707,2062.528943202516,32946,
2021-09-09,2036.759765625,2055.76326436068,2030.6906019334824,2030.6906019334824,28814,
2021-09-13,2043.1275634765625,2058.00200093061,2032.7800706393573,2035.5659761372008,32321,
2021-09-14,2048.599853515625,2054.5695471149907,2031.2380432122943,2048.599853515625,44506,
2021-09-15,2170.033447265625,2183.9129364809028,2049.594828770232,2053.574624554252,220711,
2021-09-16,2171.923583984375,2245.500004230962,2159.586315177531,2205.204575055343,170249,
2021-09-17,2094.5166015625,2176.9482159519985,2074.468478180949,2176.9482159519985,70261,
2021-09-20,2082.07958984375,2139.140002897978,2069.1452549425067,2069.493584198974,49877,
2021-09-21,2124.81298828125,2135.65783423177,2052.1319218611247,2072.478578478815,54112,
2021-09-22,2253.90771484375,2304.8988488434143,2141.27929868828,2170.580739771128,444739,
2021-09-23,2237.1923828125,2343.104643932326,2220.676134019256,2268.4834769281115,215411,
2021-09-24,2196.79736328125,2262.463990325766,2186.0518666379307,2245.4007139461164,55394,
2021-09-27,2174.212158203125,2223.7108676737143,2149.18928967394,2206.796735794317,70392,
2021-09-28,2199.135498046875,2214.557205266128,2154.064266431057,2176.948090046722,51609,
2021-09-29,2233.113037109375,2283.4077531958987,2182.2712934471733,2198.5385624150144,95251,
2021-09-30,2180.629150390625,2269.776656518276,2170.082839270947,2235.3513322327867,82988,
2021-10-01,2143.7666015625,2185.9027856495863,2131.2801868944234,2167.794763817412,52643,
2021-10-04,2189.185791015625,2223.710464182297,2155.059000187408,2157.844905278828,72425,
2021-10-05,2239.23193359375,2298.331796923086,2145.955480796547,2187.892476811198,208603,
2021-10-06,2265.747314453125,2310.271276390452,2213.761235989989,2243.609702093225,157160,
2021-10-07,2281.119384765625,2333.155262877388,2264.5037860592474,2282.1143337050185,125513,
2021-10-08,2348.72607421875,2385.887513597268,2273.458285475295,2296.342110668262,235645,
2021-10-11,2388.076171875,2435.535183253423,2358.028765303672,2358.028765303672,210962,
2021-10-12,2335.841552734375,2409.1692402422395,2320.220903125868,2376.932992095925,81469,
2021-10-13,2310.967529296875,2351.760430098964,2280.422649716795,2347.6812857632085,86321,
2021-10-14,2314.3505859375,2347.0843054980915,2294.252425112589,2326.787446394781,61622,
2021-10-18,2258.68310546875,2348.0793596065787,2248.584471487656,2316.240995408524,50797,
2021-10-19,2173.814453125,2276.7418801707886,2154.064618009361,2258.6834097995743,60814,
2021-10-20,2094.069091796875,2189.335457640572,2068.498951321627,2178.838697208937,73985,
2021-10-21,2133.86669921875,2161.0288507586665,2091.23328775556,2099.342023527065,39244,
2021-10-22,2124.3154296875,2188.8875141932244,2114.2663489366373,2143.816281796758,39784,
2021-10-25,2300.570556640625,2467.473231903449,2268.483455137042,2437.624765388488,540769,
2021-10-26,2546.969482421875,2649.150924383811,2262.0162268784543,2307.28639988174,529655,
2021-10-27,2636.0673828125,2792.821634649807,2593.831849494851,2711.235822736275,1015192,
2021-10-28,2583.13623046875,2633.629890053262,2566.968309912133,2616.715757778647,193161,
2021-10-29,2492.346923828125,2650.7925316603123,2448.5691734694674,2547.0691117764472,148875,
2021-11-01,2652.3349609375,2686.36216646456,2487.4221723850924,2521.200640674516,100413,
2021-11-02,2863.413330078125,2891.32169717502,2652.335003959733,2670.940501055176,312765,
2021-11-03,2764.962890625,2962.7587731957824,2738.1988633699066,2915.200168956909,157688,
2021-11-04,2828.938232421875,2845.553830332186,2772.076757515351,2799.786181312857,35962,
2021-11-08,2741.581787109375,2850.528695361408,2686.362121283002,2850.528695361408,49197,
2021-11-09,2716.608154296875,2812.72030723593,2668.6018738497105,2741.581466780546,70669,
2021-11-10,2649.897216796875,2756.9535713518844,2636.614551985217,2701.286229675421,60943,
2021-11-11,2560.898681640625,2674.42243965347,2550.4021658704573,2649.8970482980417,66723,
2021-11-12,2711.434326171875,2742.0787967196,2512.245631972783,2571.942557881047,176939,
2021-11-15,2665.0703125,2758.993394732155,2642.186487011778,2751.033803257991,60232,
2021-11-16,2621.192626953125,2694.2715681039263,2609.0045040910354,2664.1743667506025,49200,
2021-11-17,2567.017822265625,2666.462910979822,2548.461880517518,2616.6158765630844,60735,
2021-11-18,2555.87451171875,2595.125196210125,2450.807813478604,2576.917583237423,91095,
2021-11-22,2574.38037109375,2628.505734651245,2512.2458635645035,2559.008459836793,105631,
2021-11-23,2606.417724609375,2661.488242032729,2542.6914434578707,2571.942843235366,68660,
2021-11-24,2612.9345703125,2711.2355633562224,2592.090440893137,2614.725526789047,75085,
2021-11-25,2568.8583984375,2625.769668307953,2558.113144933371,2610.7458431603272,44799,
2021-11-26,2501.997802734375,2570.947806020673,2463.045652758916,2552.0437780352268,93611,
2021-11-29,2326.737548828125,2487.322186881341,2303.8537265854225,2477.671232169164,147930,
2021-11-30,2343.751220703125,2586.7674834708514,2318.2308792172075,2365.9884252268325,131230,
2021-12-01,2465.98095703125,2507.2713381959857,2362.7052080907333,2385.8875670611005,128467,
2021-12-02,2516.922119140625,2547.069118618259,2445.6839254737347,2447.5742311722333,64896,
2021-12-03,2585.921875,2670.4925278329865,2516.922074613877,2516.922074613877,231193,
2021-12-06,2515.03173828125,2617.4616732643613,2498.3165491083573,2606.765973183551,79040,
2021-12-07,2496.724609375,2589.85192122354,2463.443618092897,2576.867789825315,56380,
2021-12-08,2504.13720703125,2537.1196655200333,2493.3917104546176,2518.4643738617974,32147,
2021-12-09,2477.472412109375,2533.089955203108,2440.4603637758446,2520.205416283264,55129,
2021-12-10,2482.198486328125,2521.896849028101,2469.1645589845816,2475.4327854391668,40170,
2021-12-13,2443.345947265625,2510.7537403745514,2414.542222998359,2507.2714189593303,38154,
2021-12-14,2429.217529296875,2467.4234697982783,2409.8160257954314,2432.351521161053,32348,
2021-12-15,2471.25390625,2528.164929678596,2413.745816371615,2413.745816371615,62350,
2021-12-16,2442.30078125,2501.301293924452,2437.624570451435,2501.301293924452,31297,
2021-12-17,2410.263671875,2457.4739478468523,2389.9170157754384,2442.599510610165,30722,
2021-12-20,2446.5791015625,2482.5464035542627,2304.948042582768,2387.877122305816,87036,
2021-12-21,2497.172607421875,2511.251037270536,2457.52379637806,2502.2964971217893,54079,
2021-12-22,2534.831298828125,2564.9782994944408,2504.783890216158,2520.802664889557,83135,
2021-12-23,2492.6953125,2554.829822442389,2475.432852000124,2543.089376894018,64838,
2021-12-24,2487.4716796875,2524.085602491632,2448.569083073822,2494.336729486417,29139,
2021-12-27,2528.8115234375,2542.094187096649,2467.4730270057494,2497.3214910421093,35600,
2021-12-28,2531.697265625,2545.974636559149,2512.295762124441,2545.974636559149,22133,
2021-12-29,2577.5146484375,2646.564003084318,2526.3243345782066,2547.069115750321,119994,
2021-12-30,2653.130859375,2696.2617488596206,2581.394945833304,2586.867164835841,93064,
2021-12-31,2642.33544921875,2706.211117794316,2607.860568196493,2686.3619365115787,48777,
2022-01-03,2626.11767578125,2686.212731659074,2616.7154577938577,2642.584127718816,35056,
2022-01-04,2601.14501953125,2676.412814340323,2586.867404195108,2660.195097032529,40623,
2022-01-05,2562.1923828125,2625.421434584068,2547.0692079716578,2615.322800317003,32074,
2022-01-06,2616.665771484375,2637.112019652302,2536.1247078263414,2567.963072145856,44595,
2022-01-07,2598.5078125,2655.51842907933,2586.8171637395344,2641.589145449839,32255,
2022-01-10,2612.984375,2640.4946130940484,2568.9578891004285,2619.700279628748,31932,
2022-01-11,2616.16845703125,2655.518736420319,2596.5680113798903,2616.665931504165,29955,
2022-01-12,2765.46044921875,2784.762360587826,2611.143778688682,2641.589311989848,140522,
2022-01-13,2729.09521484375,2806.949971351534,2703.574871055621,2785.8571018759653,84977,
2022-01-14,2800.980224609375,2850.528730708949,2726.16011244067,2764.963121340373,80584,
2022-01-17,2854.408935546875,2943.7056034982534,2789.289575577752,2821.426475132273,134195,
2022-01-18,2597.463134765625,2662.4831396935365,2584.8771288952944,2586.86702660807,408371,
2022-01-19,2593.18505859375,2636.6144791726188,2538.11454202617,2611.74075767099,94248,
2022-01-20,2633.4306640625,2650.543735696471,2590.3991263114217,2637.111926225036,50727,
2022-01-21,2592.637939453125,2626.665143871792,2549.108924284795,2626.665143871792,49992,
2022-01-24,2434.241943359375,2585.722905136291,2401.756717798716,2558.0134826170806,64974,
2022-01-25,2397.031005859375,2440.4108780404667,2353.054310041778,2434.242243018467,46725,
2022-01-27,2394.692626953125,2432.2519443179704,2348.079178305573,2363.003410371074,36346,
2022-01-28,2421.60595703125,2442.4005341544303,2407.776264904074,2407.776264904074,19452,
2022-01-31,2431.40625,2481.40242966752,2417.526762136474,2436.7293235056845,30452,
2022-02-01,2455.036376953125,2481.4025224401594,2419.815283540969,2481.4025224401594,23918,
2022-02-02,2509.808349609375,2521.8968813566235,2470.2093355441857,2480.407561579561,30399,
2022-02-03,2522.095703125,2536.820994455416,2487.3720859678606,2512.24580682754,18589,
2022-02-04,2575.922607421875,2586.7674528702937,2511.5992605640604,2537.1196017480806,17862,
2022-02-07,2545.377685546875,2582.9868005698627,2518.2155334243043,2552.043794244702,19352,
2022-02-08,2511.74853515625,2581.892433642491,2483.0939578314446,2574.927791239602,12335,
2022-02-09,2506.07763671875,2538.712013111465,2492.347291680095,2517.221017145964,9235,
2022-02-10,2462.8466796875,2527.170024284365,2448.5690668361503,2527.170024284365,16064,
2022-02-11,2398.77197265625,2457.523753067137,2391.409448048905,2457.523753067137,12670,
2022-02-14,2288.43212890625,2353.103803531197,2249.629124131281,2263.508611873149,27577,
2022-02-15,2306.98779296875,2361.8593664362825,2256.146053733168,2353.053972168157,32831,
2022-02-16,2313.6044921875,2363.003607277718,2293.456777220185,2363.003607277718,22500,
2022-02-17,2314.64892578125,2378.9227191625005,2299.3766065574373,2353.054048857932,24300,
2022-02-18,2298.68017578125,2337.134851721311,2280.5223592448883,2293.406898287833,19763,
2022-02-21,2222.01953125,2288.3825774135,2209.78161062408,2273.458343212977,19756,
2022-02-22,2138.24462890625,2195.752476986319,2130.185446215792,2190.877324879577,33759,
2022-02-23,2182.619384765625,2203.7122531677514,2139.1401657912647,2178.9381223641253,21123,
2022-02-24,2126.50439453125,2305.346464518837,2072.478619105109,2089.3927508980933,91951,
2022-02-25,2151.029541015625,2266.8417287726634,2126.3052087187343,2203.811624208515,34965,
2022-02-28,2117.20166015625,2139.140334023896,2099.6907036315124,2131.479275362606,24331,
2022-03-02,2193.8623046875,2238.635004783164,2113.2216484892665,2114.2663934063207,29789,
2022-03-03,2198.140625,2248.584484997889,2189.882500655024,2203.811785075364,15636,
2022-03-04,2190.4794921875,2238.634919515436,2144.9605821573527,2191.8723234188915,15827,
