Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,7.698764801025391,8.016895567897741,7.094315858538899,7.157942254627882,699835,
2002-07-02,7.380633354187012,7.889642048859582,7.317006963959827,7.76238987519144,418694,
2002-07-03,7.476073741912842,7.794204539441048,7.317008343148739,7.476073741912843,290083,
2002-07-04,7.317009449005127,7.603327088695868,7.253383037168771,7.603327088695868,218650,
2002-07-05,7.317009449005127,7.571513882777689,7.253383037168771,7.507888077727765,266487,
2002-07-08,7.44426155090332,7.635140176677543,7.253382925129097,7.253382925129097,316357,
2002-07-09,7.571512222290039,7.826017207034241,7.507886431193714,7.507886431193714,471541,
2002-07-10,8.239588737487793,8.462280570981962,7.603327049546087,7.635140255300459,2404098,
2002-07-11,7.857830047607422,8.525904160974967,7.794203652626574,8.207773399643271,1389031,
2002-07-12,7.698764801025391,8.175960951333916,7.635138404936407,8.144147753289424,478362,
2002-07-15,7.221569538116455,7.921456947167293,7.157943134208944,7.921456947167293,292324,
2002-07-16,7.062503814697266,7.476073600972713,6.998877413676582,7.348821405717677,328422,
2002-07-17,6.871625900268555,7.1897567233662985,6.68074728505263,6.967064904483322,255206,
2002-07-18,7.094316005706787,7.1897556018201065,6.998877016379763,7.1897556018201065,127012,
2002-07-19,6.935253620147705,7.507889624272493,6.903441014462904,7.507889624272493,183774,
2002-07-22,6.2989888191223145,6.903437749879108,6.235363031054312,6.744372369529693,277158,
2002-07-23,6.203550815582275,6.394429423572849,5.9808590051288775,6.2989898161843785,180440,
2002-07-24,5.917233467102051,6.235364292142092,5.821793855518202,6.076298879622071,171146,
2002-07-25,5.8854193687438965,6.362615533777185,5.789980378451759,6.203550145432756,142624,
2002-07-26,5.662729263305664,5.917234324277341,5.599103453152607,5.917234324277341,133245,
2002-07-29,5.121906280517578,5.885420120774261,5.026466974637196,5.885420120774261,236710,
2002-07-30,5.121906280517578,5.535476100343921,5.090093077426388,5.280971689187153,205228,
2002-07-31,4.867401599884033,5.217345319359617,4.771962293338622,5.058279909581663,217036,
2002-08-01,5.853606224060059,5.853606224060059,5.535475444417814,5.535475444417814,294537,
2002-08-02,6.267177104949951,6.585307910139567,5.821793492255406,6.33080290191606,1360511,
2002-08-05,5.8854193687438965,6.362615533777185,5.789980378451759,6.298989135724892,418809,
2002-08-06,5.694541931152344,5.789981547500896,5.5672897161406985,5.789981547500896,197734,
2002-08-07,5.853606224060059,6.139923804380818,5.758167232881909,5.885419423381545,252580,
2002-08-08,5.535475730895996,6.044485126023679,5.40822353381066,5.980858724087841,167965,
2002-08-09,5.567289352416992,5.758167965857138,5.440037145719024,5.726354762486049,90536,
2002-08-12,5.662729263305664,5.885421115807571,5.503663827743297,5.885421115807571,34032,
2002-08-13,5.567289352416992,5.726354762486049,5.535476149045904,5.694541559114961,32946,
2002-08-14,5.567289352416992,5.662728355743872,5.471850349090112,5.599102555788081,29802,
2002-08-15,5.567289352416992,5.567289352416992,5.567289352416992,5.567289352416992,0,
2002-08-16,5.503661632537842,6.362614884684784,5.440035847762738,6.362614884684784,55632,
2002-08-19,5.471850395202637,5.694541607104155,5.4082239879242655,5.535476195694618,45242,
