Date,Close,High,Low,Open,Volume,Adj Close
2017-10-06,47.87666320800781,48.21803110209123,46.639211916887824,47.10859032960839,200000,
2017-10-09,48.09001541137695,48.51672363421268,47.44995307712336,48.51672363421268,160000,
2017-10-10,51.75970458984375,52.74113147050689,48.2180253215384,48.43137941588149,188000,
2017-10-11,54.96002197265625,57.17890349254481,52.69846702484541,52.69846702484541,122000,
2017-10-12,58.92842102050781,59.397796261289216,55.9841297346513,56.325497689525534,90000,
2017-10-13,62.34206771850586,62.726102476184906,58.54436100889589,59.61113145917115,112000,
2017-10-16,74.2472152709961,74.80193714706974,64.43292819494488,64.43292819494488,158000,
2017-10-17,67.33455657958984,73.39381183592722,66.82250803178185,73.39381183592722,126000,
2017-10-18,67.93194580078125,71.68697935491551,67.93194580078125,69.12673009223995,22000,
2017-10-19,64.0915756225586,69.12673409995035,64.0915756225586,69.12673409995035,6000,
2017-10-23,65.67039489746094,65.7130683254693,64.21958949989045,64.21958949989045,12000,
2017-10-24,66.56648254394531,67.46257241338026,66.56648254394531,66.56648254394531,8000,
2017-10-25,65.71307373046875,67.41990681437703,65.71307373046875,67.41990681437703,4000,
2017-10-26,61.019287109375,64.00624521962412,61.019287109375,64.00624521962412,34000,
2017-10-27,61.44596862792969,61.44596862792969,61.44596862792969,61.44596862792969,2000,
2017-10-30,63.53686141967773,64.00624314046182,62.08605584624797,62.08605584624797,36000,
2017-10-31,63.15280532836914,64.00622161659035,63.15280532836914,64.00622161659035,6000,
2017-11-01,63.15280532836914,63.15280532836914,63.15280532836914,63.15280532836914,0,
2017-11-02,61.8726921081543,62.29940032958984,61.0192756652832,61.53132422879571,26000,
2017-11-03,63.15280532836914,67.41988676947517,63.15280532836914,64.00622161659035,20000,
2017-11-06,61.74467468261719,61.87268844367624,61.44598024751296,61.87268844367624,20000,
2017-11-07,61.18996047973633,63.57952928549068,59.48312747878356,62.2994045347761,34000,
2017-11-08,67.29188537597656,67.29188537597656,59.7391511410662,62.29940047568333,332000,
2017-11-09,73.35113525390625,73.90585720309608,65.79840159339159,68.10262972593776,100000,
2017-11-10,75.31400299072266,75.31400299072266,71.13226101254034,71.13226101254034,6000,
2017-11-13,82.82405853271484,82.82405853271484,72.54038901499291,72.54038901499291,90000,
2017-11-14,86.96314239501953,86.96314239501953,86.96314239501953,86.96314239501953,28000,
2017-11-15,82.65338134765625,91.18754579266052,82.65338134765625,91.18754579266052,26000,
2017-11-16,80.51983642578125,81.07455839066431,78.55698260295333,79.36772558243979,24000,
2017-11-17,83.63481140136719,83.63481140136719,79.53840987116564,79.53840987116564,22000,
2017-11-20,87.81653594970703,87.81653594970703,84.48821117689229,84.48821117689229,82000,
2017-11-21,92.16898345947266,92.16898345947266,90.6328311307276,91.99830276119044,30000,
2017-11-22,92.16898345947266,92.16898345947266,92.16898345947266,92.16898345947266,0,
2017-11-23,91.95563507080078,101.55657144710248,91.95563507080078,101.4712310926346,150000,
2017-11-24,87.85921478271484,90.29145670406928,87.47518001147485,87.90188820665277,32000,
2017-11-27,90.4621353149414,92.21164147969762,89.60871894404573,89.60871894404573,36000,
2017-11-28,94.9852523803711,94.9852523803711,92.80903785386027,92.80903785386027,22000,
2017-11-29,99.5937042236328,99.7217180024858,99.5937042236328,99.5937042236328,30000,
2017-11-30,96.8627700805664,102.36730374944692,96.8627700805664,99.42301951000869,12000,
2017-12-01,92.29698944091795,96.69208541639992,92.29698944091795,96.69208541639992,52000,
2017-12-04,88.4139404296875,92.29698777233298,88.07257255708396,92.29698777233298,22000,
2017-12-05,84.95761108398438,87.9018952626328,84.95761108398438,87.9018952626328,6000,
2017-12-06,87.47518920898438,89.18202216915968,87.47518920898438,88.75531392911586,20000,
2017-12-07,88.75531768798828,88.75531768798828,86.19506813929631,86.28040848870911,14000,
2017-12-08,93.87581634521484,93.87581634521484,93.44910808910024,93.44910808910024,6000,
2017-12-11,97.28946685791016,98.14288323385674,96.43605048196358,96.43605048196358,14000,
2017-12-12,94.7292251586914,97.28947448730467,94.7292251586914,97.28947448730467,4000,
2017-12-13,93.87581634521484,93.87581634521484,93.87581634521484,93.87581634521484,2000,
2017-12-14,93.87581634521484,93.87581634521484,93.87581634521484,93.87581634521484,0,
2017-12-15,93.87581634521484,93.87581634521484,93.87581634521484,93.87581634521484,0,
2017-12-18,93.87581634521484,96.43606588190252,93.87581634521484,96.43606588190252,4000,
2017-12-19,93.87581634521484,93.87581634521484,93.87581634521484,93.87581634521484,0,
2017-12-20,96.77742767333984,96.77742767333984,96.73475424600454,96.73475424600454,4000,
