Date,Close,High,Low,Open,Volume,Adj Close
2018-04-18,39.97198486328125,40.39767391115497,39.97198486328125,39.97198486328125,53200,
2018-04-19,40.09969329833984,40.12097623483136,39.631434594328624,40.12097623483136,25200,
2018-04-20,40.120975494384766,40.823357853905904,39.461162796083,40.823357853905904,22400,
2018-04-23,40.14225769042969,40.22739701129884,39.631433132280335,40.14225769042969,25200,
2018-04-24,40.29125213623047,40.4402440625917,39.63143561965911,40.35510473637897,30800,
2018-04-25,41.71730422973633,41.71730422973633,40.01455557177887,40.01455557177887,22400,
2018-04-26,40.440242767333984,42.568672808171705,39.80171299727828,42.568672808171705,109200,
2018-04-27,40.4189567565918,41.07877326369604,40.22739895889477,40.82335907774464,47600,
2018-04-30,40.22739791870117,40.482808309026176,40.22739791870117,40.44024243665329,142800,
2018-05-02,40.3551025390625,40.48280773240602,40.05712249158699,40.48280773240602,50400,
2018-05-03,40.440242767333984,40.440242767333984,40.057123389691775,40.440242767333984,8400,
2018-05-04,40.440242767333984,40.86592801769714,40.09969305143468,40.09969305143468,36400,
2018-05-07,40.440242767333984,41.078772537389696,40.440242767333984,40.48280864005493,112000,
2018-05-08,40.48281097412109,40.65308584188807,40.014556035017456,40.61051617769078,56000,
2018-05-09,40.546661376953125,40.86592815758484,40.01455386492224,40.142259061566136,36400,
2018-05-10,40.39767456054688,40.54666269848003,40.0145551691063,40.22739969646463,19600,
2018-05-11,40.5253791809082,40.54666211773037,39.92941905966733,40.03584132182221,14000,
2018-05-14,40.078407287597656,40.4828096113026,39.90813242556283,40.035841413855486,47600,
2018-05-15,40.48281097412109,40.65308584188807,40.0358427616272,40.22740056698172,33600,
2018-05-16,40.057125091552734,40.48281036000149,40.057125091552734,40.07840802881743,14000,
2018-05-17,40.4189567565918,40.4402434823506,40.4189567565918,40.4189567565918,5600,
2018-05-18,40.86592864990234,40.86592864990234,40.44024339295375,40.44024339295375,8400,
2018-05-21,40.56794738769531,40.610513259812045,40.078405757155664,40.078405757155664,78400,
2018-05-22,42.35583114624024,46.506276454859126,40.48280774997547,40.86592711919419,100800,
2018-05-23,40.86592864990234,41.31290063256269,40.44024339295375,41.31290063256269,36400,
2018-05-24,41.71730422973633,41.71730422973633,40.4402446307793,40.4402446307793,14000,
2018-05-25,41.71730422973633,41.71730422973633,40.4402446307793,40.69565503496185,33600,
2018-05-28,42.35583114624024,43.42004614326062,41.717301390223625,41.97271177702152,42000,
2018-05-29,42.313262939453125,43.42004763531314,41.71730282376436,41.71730282376436,11200,
2018-05-30,43.56903839111328,44.48426526576461,42.14298694998061,42.99436122744951,145600,
2018-05-31,41.07877349853516,43.20720737819512,40.610514786451,43.20720737819512,47600,
2018-06-01,41.2916145324707,42.52610823766321,40.35510467958128,40.88721220608463,47600,
2018-06-04,40.75950622558594,40.865928486653466,40.52537876684618,40.695653626749824,19600,
2018-06-05,41.03620147705078,41.03620147705078,40.26996653690315,40.69565177275809,81200,
2018-06-06,41.01491928100586,42.52610625291609,40.35510279615763,40.48280799031474,50400,
2018-06-07,41.63216400146485,41.63216400146485,41.63216400146485,41.63216400146485,14000,
2018-06-08,43.20720672607422,43.20720672607422,41.29161361097662,42.52610728861925,19600,
2018-06-11,42.56867218017578,43.33491092415623,40.865927414821016,42.56867218017578,39200,
2018-06-12,42.781517028808594,42.781517028808594,41.71730201582891,41.930142745011686,42000,
2018-06-13,42.14298629760742,42.14298629760742,41.71730105997353,42.14298629760742,19600,
2018-06-14,42.14298629760742,42.14298629760742,42.14298629760742,42.14298629760742,2800,
2018-06-15,42.14298629760742,42.14298629760742,42.14298629760742,42.14298629760742,0,
2018-06-18,41.82372283935547,41.93014510444627,40.86593003158257,40.86593003158257,11200,
2018-06-19,41.82372283935547,41.82372283935547,41.82372283935547,41.82372283935547,8400,
2018-06-20,41.82372283935547,41.82372283935547,41.82372283935547,41.82372283935547,0,
2018-06-21,42.10041809082031,42.10041809082031,42.10041809082031,42.10041809082031,2800,
2018-06-22,41.71730422973633,41.71730422973633,41.50445970023611,41.50445970023611,5600,
2018-06-25,41.2916145324707,41.2916145324707,41.2916145324707,41.2916145324707,2800,
2018-06-26,41.33418273925781,42.12170442727233,40.5679477765276,40.5679477765276,8400,
2018-06-27,40.90849685668945,40.90849685668945,40.69565234127762,40.69565234127762,5600,
2018-06-28,40.99363327026367,41.0362029320651,40.99363327026367,41.0362029320651,14000,
2018-06-29,41.2916145324707,41.2916145324707,40.69565440590872,40.69565440590872,5600,
2018-07-02,41.2916145324707,41.2916145324707,41.2916145324707,41.2916145324707,25200,
2018-07-03,40.69565200805664,41.29161209950372,40.46152455862944,41.29161209950372,19600,
2018-07-04,40.69565200805664,40.69565200805664,40.69565200805664,40.69565200805664,0,
2018-07-05,40.69565200805664,40.69565200805664,40.69565200805664,40.69565200805664,0,
2018-07-06,40.69565200805664,40.69565200805664,40.69565200805664,40.69565200805664,0,
2018-07-09,40.5253791809082,40.865928904195,40.5253791809082,40.865928904195,14000,
2018-07-10,41.71730422973633,41.71730422973633,40.71693797230302,40.71693797230302,5600,
2018-07-11,41.71730422973633,41.71730422973633,41.71730422973633,41.71730422973633,0,
2018-07-12,41.71730422973633,41.71730422973633,41.71730422973633,41.71730422973633,0,
2018-07-13,41.71730422973633,41.71730422973633,41.71730422973633,41.71730422973633,0,
2018-07-16,40.48281097412109,40.65308584188807,40.48281097412109,40.65308584188807,5600,
2018-07-17,40.48281097412109,40.48281097412109,40.48281097412109,40.48281097412109,5600,
2018-07-18,40.31253433227539,40.865928575419765,40.29125139562446,40.46152625589796,53200,
2018-07-19,40.65308380126953,40.65308380126953,40.376386681409485,40.376386681409485,14000,
2018-07-20,40.65308380126953,40.65308380126953,40.65308380126953,40.65308380126953,0,
2018-07-23,40.5253791809082,40.5253791809082,40.5253791809082,40.5253791809082,8400,
2018-07-24,40.86592864990234,40.86592864990234,40.44024339295375,40.44024339295375,11200,
2018-07-25,40.440242767333984,40.440242767333984,40.440242767333984,40.440242767333984,75600,
2018-07-26,40.440242767333984,40.440242767333984,40.440242767333984,40.440242767333984,0,
2018-07-27,40.86592864990234,40.86592864990234,40.37638700484054,40.37638700484054,14000,
2018-07-30,40.29125213623047,41.07877385309884,40.29125213623047,41.07877385309884,5600,
2018-07-31,40.29125213623047,40.29125213623047,40.29125213623047,40.29125213623047,0,
2018-08-01,40.29125213623047,40.29125213623047,40.29125213623047,40.29125213623047,0,
2018-08-02,42.56867218017578,43.42004645736412,41.71730169200935,41.71730169200935,5600,
2018-08-03,42.56867218017578,42.56867218017578,42.56867218017578,42.56867218017578,0,
2018-08-06,42.56867218017578,42.56867218017578,42.56867218017578,42.56867218017578,0,
2018-08-07,42.56867218017578,42.56867218017578,42.56867218017578,42.56867218017578,0,
2018-08-08,40.88721084594727,40.88721084594727,40.482808533013866,40.482808533013866,5600,
2018-08-09,41.71730422973633,41.71730422973633,41.71730422973633,41.71730422973633,2800,
2018-08-10,43.420047760009766,43.420047760009766,41.71730294357092,41.71730294357092,5600,
2018-08-13,43.420047760009766,43.420047760009766,43.420047760009766,43.420047760009766,0,
2018-08-14,42.56867218017578,42.56867218017578,42.56867218017578,42.56867218017578,2800,
2018-08-16,41.37675476074219,41.37675476074219,40.86593016011301,40.86593016011301,5600,
2018-08-17,41.37675476074219,41.37675476074219,41.37675476074219,41.37675476074219,0,
2018-08-20,42.24940872192383,42.24940872192383,42.14298646483759,42.14298646483759,5600,
2018-08-21,42.24940872192383,42.24940872192383,42.24940872192383,42.24940872192383,0,
2018-08-23,43.39876556396485,43.39876556396485,43.39876556396485,43.39876556396485,2800,
2018-08-24,43.39876556396485,43.39876556396485,43.39876556396485,43.39876556396485,0,
2018-08-27,40.078407287597656,41.0787735229355,39.71657462665693,40.46152667443152,193200,
2018-08-28,40.48281097412109,41.29161564875868,40.44024509894599,40.46152803653354,198800,
2018-08-29,40.58922958374024,41.29161192912361,40.376385070949446,40.376385070949446,277200,
2018-08-30,41.10005569458008,44.27142162553785,40.440242984618735,40.46152592109356,389200,
2018-08-31,40.99363327026367,40.99363327026367,40.6956532156976,40.86592807388135,22400,
2018-09-03,41.14262390136719,41.93014178036751,40.86592679187114,40.8872097275932,58800,
2018-09-04,41.10005569458008,41.29161348991944,40.97235049768717,40.97235049768717,316400,
2018-09-05,41.50445938110352,41.50445938110352,40.86592958653473,40.88721252371225,593600,
2018-09-06,42.56867218017578,42.9943612132809,42.56867218017578,42.9943612132809,5600,
2018-09-07,42.781517028808594,42.781517028808594,41.2916129794195,41.2916129794195,5600,
2018-09-10,41.20647811889648,43.420047503917935,41.05748619591416,43.420047503917935,120400,
2018-09-11,41.121337890625,41.63216245802072,40.780791968049776,40.8872104375297,128800,
2018-09-12,40.50409698486328,40.865929651589774,40.50409698486328,40.865929651589774,5600,
2018-09-14,40.86592864990234,41.8237214252922,40.86592864990234,41.71730295282156,81200,
2018-09-17,40.86592864990234,40.86592864990234,40.86592864990234,40.86592864990234,0,
2018-09-18,40.86592864990234,41.86629108769367,40.86592864990234,40.88721158659207,25200,
2018-09-19,40.86592864990234,40.86592864990234,40.86592864990234,40.86592864990234,0,
2018-09-21,40.22739791870117,40.86592768353561,40.22739791870117,40.86592768353561,14000,
2018-09-24,40.22739791870117,40.22739791870117,40.22739791870117,40.22739791870117,2800,
2018-09-25,39.84428024291992,40.26996929697307,39.84428024291992,40.26996929697307,123200,
2018-09-26,40.20611190795898,40.6530838879924,40.01455411181124,40.440243155280015,19600,
2018-09-27,40.440242767333984,40.440242767333984,40.440242767333984,40.440242767333984,5600,
2018-09-28,39.16318130493164,39.82299783182024,38.9503405641159,39.58887036460742,70000,
2018-10-01,39.5888671875,39.610150123166925,38.95033743825211,38.95033743825211,8400,
2018-10-03,39.61015319824219,40.2274000597422,39.588870260923,39.61015319824219,98000,
2018-10-04,39.5888671875,39.5888671875,39.5888671875,39.5888671875,8400,
2018-10-05,39.26960372924805,39.26960372924805,39.26960372924805,39.26960372924805,25200,
2018-10-08,39.16318130493164,39.16318130493164,39.16318130493164,39.16318130493164,5600,
2018-10-09,39.16318130493164,39.16318130493164,39.16318130493164,39.16318130493164,0,
2018-10-10,39.16318130493164,39.16318130493164,39.16318130493164,39.16318130493164,0,
2018-10-11,39.16318130493164,39.16318130493164,39.16318130493164,39.16318130493164,0,
2018-10-12,39.16318130493164,39.16318130493164,39.16318130493164,39.16318130493164,0,
2018-10-15,39.5888671875,39.5888671875,39.5888671875,39.5888671875,173600,
2018-10-16,37.247589111328125,37.247589111328125,37.03474459744535,37.03474459744535,5600,
2018-10-17,37.247589111328125,39.588867396973136,37.247589111328125,39.588867396973136,5600,
2018-10-19,37.247589111328125,37.247589111328125,37.247589111328125,37.247589111328125,0,
2018-10-22,37.247589111328125,37.247589111328125,37.247589111328125,37.247589111328125,0,
2018-10-23,39.5888671875,39.5888671875,39.5888671875,39.5888671875,142800,
2018-10-24,39.5888671875,39.5888671875,39.5888671875,39.5888671875,0,
2018-10-25,39.5888671875,39.5888671875,39.5888671875,39.5888671875,81200,
2018-10-26,39.5888671875,39.5888671875,39.5888671875,39.5888671875,0,
2018-10-29,39.5888671875,39.5888671875,39.5888671875,39.5888671875,0,
2018-10-30,37.247589111328125,37.247589111328125,37.247589111328125,37.247589111328125,2800,
2018-10-31,37.247589111328125,37.247589111328125,37.247589111328125,37.247589111328125,0,
2018-11-01,37.247589111328125,37.247589111328125,37.247589111328125,37.247589111328125,0,
2018-11-02,37.247589111328125,37.247589111328125,37.247589111328125,37.247589111328125,0,
2018-11-05,37.46043395996094,37.46043395996094,37.46043395996094,37.46043395996094,2800,
2018-11-06,37.46043395996094,37.46043395996094,37.46043395996094,37.46043395996094,0,
2018-11-07,37.46043395996094,37.46043395996094,37.46043395996094,37.46043395996094,0,
2018-11-09,37.46043395996094,37.46043395996094,37.46043395996094,37.46043395996094,0,
2018-11-12,37.46043395996094,37.46043395996094,37.46043395996094,37.46043395996094,0,
2018-11-13,37.46043395996094,37.46043395996094,37.46043395996094,37.46043395996094,0,
2018-11-14,37.46043395996094,37.46043395996094,37.46043395996094,37.46043395996094,0,
2018-11-15,37.46043395996094,37.46043395996094,37.46043395996094,37.46043395996094,0,
2018-11-16,39.5888671875,39.5888671875,39.5888671875,39.5888671875,2800,
2018-11-19,39.5888671875,39.5888671875,39.5888671875,39.5888671875,0,
2018-11-20,39.5888671875,39.5888671875,39.5888671875,39.5888671875,0,
2018-11-21,39.5888671875,39.5888671875,39.5888671875,39.5888671875,0,
2018-11-22,39.5888671875,39.5888671875,39.5888671875,39.5888671875,0,
2018-11-26,39.5888671875,39.5888671875,39.5888671875,39.5888671875,109200,
2018-11-27,40.22739791870117,40.22739791870117,40.22739791870117,40.22739791870117,2800,
2018-11-28,40.22739791870117,40.22739791870117,40.22739791870117,40.22739791870117,0,
2018-11-29,40.22739791870117,40.22739791870117,40.22739791870117,40.22739791870117,0,
2018-11-30,40.22739791870117,40.22739791870117,40.22739791870117,40.22739791870117,0,
2018-12-03,40.22739791870117,40.22739791870117,40.22739791870117,40.22739791870117,0,
2018-12-04,40.22739791870117,40.22739791870117,40.22739791870117,40.22739791870117,0,
2018-12-05,40.22739791870117,40.22739791870117,40.22739791870117,40.22739791870117,0,
2018-12-06,40.22739791870117,40.22739791870117,40.22739791870117,40.22739791870117,0,
2018-12-07,40.22739791870117,40.22739791870117,40.22739791870117,40.22739791870117,0,
2018-12-10,40.22739791870117,40.22739791870117,40.22739791870117,40.22739791870117,0,
2018-12-11,40.22739791870117,40.22739791870117,40.22739791870117,40.22739791870117,0,
2018-12-12,40.22739791870117,40.22739791870117,40.22739791870117,40.22739791870117,0,
2018-12-13,40.22739791870117,40.22739791870117,40.22739791870117,40.22739791870117,0,
2018-12-14,40.22739791870117,40.22739791870117,40.22739791870117,40.22739791870117,0,
2018-12-17,39.5888671875,39.5888671875,39.5888671875,39.5888671875,25200,
2018-12-18,39.5888671875,39.5888671875,39.5888671875,39.5888671875,0,
2018-12-19,47.25122833251953,47.25122833251953,47.25122833251953,47.25122833251953,2800,
