Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,18.25942039489746,18.521204781755472,17.277731934907727,18.25942039489746,97067,
2002-07-02,17.604955673217773,17.604955673217773,17.40861871621634,17.604955673217773,44371,
2002-07-03,16.623273849487305,17.14684268705326,16.2305980758066,16.81961259082142,105035,
2002-07-04,16.623273849487305,17.6049624291953,16.55782817203844,17.6049624291953,27162,
2002-07-05,17.01594352722168,18.193970426236724,16.623267894216664,16.623267894216664,81487,
2002-07-08,17.212282180786133,17.212282180786133,17.081389163925742,17.081389163925742,17209,
2002-07-09,16.950498580932617,17.01594423766811,16.950498580932617,17.01594423766811,18112,
2002-07-10,17.27773094177246,17.27773094177246,16.81960957284455,16.81960957284455,17209,
2002-07-11,17.01594352722168,17.27772785222066,16.81960656521263,17.14683654421463,75148,
2002-07-12,16.950498580932617,16.950498580932617,16.950498580932617,16.950498580932617,36211,
2002-07-15,16.557823181152344,16.62326883887447,16.492377523430218,16.62326883887447,18112,
2002-07-16,16.754161834716797,16.754161834716797,16.688716170430645,16.688716170430645,27162,
2002-07-17,16.754161834716797,16.95050053656244,16.492379177572186,16.623270506144493,107745,
2002-07-18,16.42692756652832,16.42692756652832,16.42692756652832,16.42692756652832,177,
2002-07-19,16.42692756652832,17.60495434673673,16.42692756652832,17.60495434673673,86018,
2002-07-22,15.51068878173828,16.361485818725715,15.51068878173828,16.361485818725715,86196,
2002-07-23,15.707026481628418,15.707026481628418,15.707026481628418,15.707026481628418,2710,
2002-07-24,15.052570343017578,15.183463403322392,14.332665347291025,14.332665347291025,22274,
2002-07-25,15.118012428283691,15.314351117618491,14.987121108051875,15.314351117618491,29339,
2002-07-26,14.46355438232422,14.46355438232422,14.46355438232422,14.46355438232422,9049,
2002-07-29,14.659889221191406,15.314349156516805,14.201767950058372,14.332660108022136,24081,
2002-07-30,14.659889221191406,14.659889221191406,14.659889221191406,14.659889221191406,0,
2002-07-31,14.659889221191406,14.659889221191406,14.659889221191406,14.659889221191406,0,
2002-08-01,15.18346118927002,15.18346118927002,15.18346118927002,15.18346118927002,9049,
2002-08-02,14.659889221191406,15.9688090918422,14.659889221191406,15.9688090918422,18112,
2002-08-05,14.790783882141112,14.790783882141112,14.725338215549906,14.790783882141112,22630,
2002-08-06,14.59444522857666,14.59444522857666,14.59444522857666,14.59444522857666,18112,
2002-08-07,14.59444522857666,14.59444522857666,14.59444522857666,14.59444522857666,0,
2002-08-08,14.59444522857666,14.59444522857666,14.59444522857666,14.59444522857666,0,
2002-08-09,14.85623264312744,14.85623264312744,14.85623264312744,14.85623264312744,18112,
2002-08-12,14.85623264312744,14.85623264312744,14.85623264312744,14.85623264312744,0,
2002-08-13,14.85623264312744,14.85623264312744,14.85623264312744,14.85623264312744,0,
2002-08-14,14.85623264312744,14.85623264312744,14.85623264312744,14.85623264312744,0,
2002-08-15,14.85623264312744,14.85623264312744,14.85623264312744,14.85623264312744,0,
2002-08-16,15.641579627990724,15.641579627990724,15.641579627990724,15.641579627990724,18112,
2002-08-19,15.641579627990724,15.641579627990724,15.641579627990724,15.641579627990724,0,
2002-08-20,15.57613468170166,15.57613468170166,15.57613468170166,15.57613468170166,36211,
2002-08-21,14.987122535705566,14.987122535705566,14.987122535705566,14.987122535705566,28969,
2002-08-22,15.248906135559082,15.248906135559082,14.987121774467893,14.987121774467893,17565,
2002-08-23,15.248906135559082,15.248906135559082,15.248906135559082,15.248906135559082,0,
2002-08-26,15.248906135559082,15.248906135559082,15.248906135559082,15.248906135559082,0,
2002-08-27,14.725340843200684,14.987125265266656,14.659895164931076,14.987125265266656,44179,
2002-08-28,14.725340843200684,14.725340843200684,14.725340843200684,14.725340843200684,0,
2002-08-29,14.725340843200684,14.725340843200684,14.725340843200684,14.725340843200684,0,
2002-08-30,14.398110389709473,15.641583373294836,14.07088115189392,14.07088115189392,27162,
2002-09-02,14.987122535705566,14.987122535705566,14.790783827667797,14.790783827667797,18112,
2002-09-03,14.659889221191406,14.856227885383769,14.52899791772107,14.856227885383769,74244,
