Date,Close,High,Low,Open,Volume,Adj Close
2016-09-23,772.1578369140625,827.6483620475931,764.2496394456565,817.4743497824367,8014800,
2016-09-26,773.6239624023438,779.932709995212,759.8512970592212,764.1607867797007,881599,
2016-09-27,765.6270141601562,777.3559515667964,764.1608698676529,775.0901365783931,166160,
2016-09-28,767.2708129882812,771.8913313364433,763.2722968812202,766.8265334208301,190573,
2016-09-29,751.6322021484375,770.8250579794283,740.6584641720656,767.49296118701,367348,
2016-09-30,752.7428588867188,759.6736089797992,744.1682419281792,750.788018031403,95427,
2016-10-03,752.2985229492188,757.0967091616889,746.4784179276027,753.0537764298836,66731,
2016-10-04,740.6139526367188,753.0537790757278,737.6373015750058,750.7879643924333,82996,
2016-10-05,734.7049560546875,743.4572943706069,731.9504449657528,740.1696153644579,56541,
2016-10-06,746.9228515625,749.9439745752189,735.2827475841158,735.2827475841158,88139,
2016-10-07,739.814208984375,752.2540351067482,737.5928114625227,748.6109648642456,38794,
2016-10-10,754.653076171875,759.6290386392308,737.68162257726,741.2358582396574,77295,
2016-10-13,751.9874877929688,754.6531648530171,747.9001379942301,754.342190889347,44221,
2016-10-14,756.741455078125,759.5403839837354,746.4341359447222,752.3874933582658,39648,
2016-10-17,757.9408569335938,759.9845318676378,748.655404170213,755.2307627232307,27319,
2016-10-18,758.3408203125,759.7180761535944,755.3196974976148,758.7406827781975,21776,
2016-10-19,759.8956909179688,768.5591414332812,757.9852673161283,760.3399704315746,77476,
2016-10-20,764.3828735351562,765.9378517725135,757.4965413411459,761.9393363050235,52574,
2016-10-21,757.6298217773438,765.8934092896533,755.2751188311831,765.8934092896533,113473,
2016-10-24,755.8529052734375,759.584810527252,752.5208082729962,759.584810527252,49610,
2016-10-25,752.0318603515625,757.0522402106126,750.8323274389292,755.3195393775479,111286,
2016-10-26,749.5882568359375,753.0536581953013,746.4338836276263,753.0536581953013,36760,
2016-10-27,745.3233032226562,755.2751752013895,739.3255297725276,746.4340020097171,31682,
2016-10-28,735.8157958984375,742.0357098256715,731.2841660162195,741.9024584958095,51421,
2016-11-01,729.6846923828125,741.6358222828915,725.0641745415172,737.5484181707174,69602,
2016-11-02,718.0890502929688,728.5740367085357,711.7358311059888,728.1741742713582,125959,
2016-11-03,701.2509765625,721.554533894256,695.2976186931531,718.1336024477012,219258,
2016-11-04,680.9915771484375,706.2710350048532,676.6820338517089,701.0729870225437,71958,
2016-11-07,686.4563598632812,693.6537215117619,678.0150479459367,679.7477491335346,56201,
2016-11-08,696.6747436523438,697.5188856344936,684.1904992847899,684.1904992847899,34352,
2016-11-09,696.9413452148438,697.5189303536981,667.307919357487,675.3049516800135,88918,
2016-11-10,701.7838745117188,717.8668246574268,698.4073612201715,699.7401996957825,33017,
2016-11-11,697.07470703125,706.360161712817,685.0791575794694,703.7389011711282,102981,
2016-11-15,669.0849609375,696.6302913346614,667.3078428473606,696.6302913346614,41828,
2016-11-16,671.0398559570312,681.4804255810338,666.4193377022931,675.304928871657,89026,
2016-11-17,671.084228515625,682.6354962689559,670.4178092221636,679.6588451181647,34335,
2016-11-18,724.886474609375,732.5725322173902,671.0398169466976,671.0398169466976,98898,
2016-11-21,706.1577758789062,725.0647646380893,686.7157057457918,722.3892489014173,24715,
2016-11-22,725.0648803710938,728.1863158954466,695.678783619412,718.8220093223881,20675,
2016-11-23,723.905517578125,732.1550259394601,717.9301871215897,730.5943081413697,63635,
2016-11-24,740.3153076171875,742.9016617062581,713.2926049988492,721.8542894625365,34354,
2016-11-25,758.419677734375,762.5221141188007,731.3077585700778,731.3077585700778,55400,
2016-11-28,756.1454467773438,762.4329533816349,751.3295502870449,760.7384380182698,22496,
2016-11-29,761.6302490234375,764.7516844702549,756.4130144071628,762.4775066742766,98194,
2016-11-30,767.516357421875,773.2241468304767,753.6482766324372,761.0059458496822,27306,
2016-12-01,766.2232666015625,768.720404158692,752.7118880695614,766.9813077486052,125086,
2016-12-02,753.737548828125,766.5354132444298,750.0363962054282,766.5354132444298,37092,
2016-12-05,757.6614990234375,763.4138690872574,752.6672244570184,763.4138690872574,17350,
2016-12-06,754.3171997070312,760.2925301858108,749.1891269227868,755.8333364603809,113804,
2016-12-07,756.2346801757812,759.3561158058441,748.341874565369,748.341874565369,12658,
2016-12-08,753.2468872070312,759.9803124289547,749.1890323160148,758.0628375957496,21888,
2016-12-09,757.7952880859375,759.1330460190891,749.1890236092588,750.9281198090578,47462,
2016-12-12,745.8892822265625,758.0629023733762,744.6853217432579,758.0629023733762,15969,
2016-12-13,711.7318725585938,749.0107197985913,696.526033419932,748.2972597163623,280525,
2016-12-14,704.73095703125,715.2546428852528,697.0165304436828,711.6872880578949,22506,
2016-12-15,710.2604370117188,717.0383900698164,702.8135504248866,711.5981952021475,12368,
2016-12-16,713.8276977539062,717.8855528413558,708.0753274093398,709.9927479018534,17562,
2016-12-19,708.7887573242188,726.8039086927695,700.4054523562909,713.470910172224,15898,
2016-12-20,704.6864013671875,718.4206852871499,700.4055318733385,718.4206852871499,11880,
2016-12-21,701.4756469726562,713.47088714956,699.2014694065688,706.5591379302987,10013,
2016-12-22,703.4378051757812,713.4264099362961,697.4178936893325,713.2034502516127,13786,
2016-12-23,708.2537841796875,709.9036641382596,697.6854620471662,706.5146876835998,16413,
2016-12-26,695.4112548828125,709.5022960347734,690.4615607812508,704.5526019332118,37566,
2016-12-27,697.5516357421875,704.5525475105007,689.391290159009,700.0933541718267,23154,
2016-12-28,697.6409912109375,703.0366057596123,693.7615137043643,700.0935482270194,12119,
2016-12-29,699.7813720703125,707.139042547531,694.7424608185657,702.7690104300767,14413,
