Date,Close,High,Low,Open,Volume,Adj Close
2017-11-06,221.0225372314453,232.36898751923312,216.04875762657795,229.95980598218503,43029311,
2017-11-07,223.6648864746093,226.1517884807272,219.15740326998304,223.58719005686308,5980837,
2017-11-08,221.7219696044922,224.59744815060048,221.44998474803344,223.04314055094235,1885677,
2017-11-09,223.1986083984375,223.82032202844127,221.488860340645,222.1882941036129,1476764,
2017-11-10,221.644287109375,223.19859480658843,218.6133681263262,221.6054151868327,905132,
2017-11-13,223.1986083984375,223.82032202844127,220.08999281470915,220.08999281470915,2141637,
2017-11-14,212.4350128173828,224.5586178020361,208.19951478480863,224.5586178020361,1306130,
2017-11-15,197.0084991455078,214.8830375295184,192.81187313784983,210.64753959960944,2250713,
2017-11-16,211.5023956298828,216.5150469773893,184.57402200495167,198.1742131000533,4154606,
2017-11-17,216.825927734375,220.71169704861111,206.3343505859375,212.94015842013889,1247735,
2017-11-20,216.78712463378903,218.30256075153807,210.60874065190663,216.63168434213645,554463,
2017-11-21,211.5023956298828,217.6030575216272,211.3858273067236,215.11615594892527,366109,
2017-11-22,209.6761016845703,214.7664736914508,207.5000803659757,213.63959110908888,925427,
2017-11-23,210.76412963867188,212.94015089096249,208.23837967372435,212.94015089096249,355274,
2017-11-24,211.19155883789065,212.86243487281425,209.90925972815177,212.86243487281425,301275,
2017-11-27,211.5023956298828,212.1629810835865,208.1217719571588,209.83151975299768,559725,
2017-11-28,208.2771911621093,211.3080858423673,207.5000374637433,210.22007540802457,210880,
2017-11-29,203.4977264404297,209.48179644582507,202.0599871729441,208.2772175474963,398140,
2017-11-30,204.780029296875,206.87835407432385,196.3867657623577,203.5365784553072,432489,
2017-12-01,201.8268585205078,207.38350364464367,200.58340765294,202.95371734045,337914,
2017-12-04,198.213119506836,203.96406591536524,197.55253389867383,202.7594630494564,1774394,
2017-12-05,202.9148712158203,204.31373863314047,196.853068926536,196.853068926536,1104003,
2017-12-06,198.213119506836,202.48745442058296,197.86340259716167,200.9720184314712,669659,
2017-12-07,196.0759429931641,201.98230586908315,195.8427944376241,198.8736900843589,212652,
2017-12-08,196.19248962402344,199.22339679367752,195.8427727586398,196.2702097534095,391545,
2017-12-11,196.2702178955078,197.66909727350048,195.84278088300627,196.65879484170424,1422111,
2017-12-12,196.4644927978516,198.17422887133068,195.8039072915765,196.4644927978516,771170,
2017-12-13,195.53192138671875,196.6199320777704,194.7159074392165,196.6199320777704,191972,
2017-12-14,194.871322631836,196.5421986209019,193.0450063902209,196.4644903530537,274737,
2017-12-15,196.6199188232422,197.31935252627844,192.73414967653773,195.182179495591,497089,
2017-12-18,202.1376953125,205.1685901970408,195.1044514965604,197.3193325711324,1628941,
2017-12-19,209.9869537353516,214.14470734414388,199.9616513391952,202.7205613949256,529940,
2017-12-20,213.5618591308593,218.9630876383148,206.9172034913977,210.14238708413723,620156,
2017-12-21,218.5745086669922,223.7425767507702,214.7275878277123,217.60306640625,1214297,
2017-12-22,220.7894287109375,224.59747809442703,218.1082382573243,222.9266019454,1892348,
2017-12-26,222.4991455078125,225.3746243395764,218.5745279155374,221.8774318929277,792108,
2017-12-27,221.644287109375,226.8900755874703,220.9059814664573,222.96543442189443,777311,
2017-12-28,224.1700134277344,229.2603611114344,220.71166968016053,220.71166968016053,734826,
2017-12-29,233.30157470703125,236.9541832501896,223.89800920694708,225.8408936608136,1529684,
2018-01-01,233.8067169189453,241.69482295696807,229.45465105480656,234.3118621270929,1654808,
2018-01-02,223.6648864746093,237.5370885526229,220.400854273042,235.5553555629876,440999,
2018-01-03,230.6592559814453,231.5918500994597,220.75054427416973,223.5094547051312,463883,
2018-01-04,231.2032928466797,233.34046614190112,229.26040803284204,229.2992562423765,234257,
2018-01-05,229.4157867431641,233.4958437573789,227.70603907903907,230.23178865926727,310196,
2018-01-08,231.6695251464844,233.1461124486225,229.6100725632247,229.6100725632247,259903,
2018-01-09,227.4340667724609,233.146152245855,226.19061588377912,231.7472848191211,94441,
2018-01-10,229.68780517578125,231.5918415477302,227.239775352456,228.0946493095933,131597,
2018-01-11,230.9701690673828,236.2159583579929,229.29926906059185,231.59188275582343,420895,
2018-01-12,247.36802673339844,254.8287074042373,232.36896899095632,233.88442827546345,1595260,
2018-01-15,253.42990112304688,256.4996449140917,247.1349495514777,254.1293349161421,977336,
2018-01-16,243.94859313964844,260.34654441163246,241.3451229521613,255.1396040366583,1870590,
2018-01-17,240.64569091796875,247.13493047087348,236.6822014406312,245.23089400408904,475657,
2018-01-18,231.08670043945312,244.2205956700653,229.2603841612388,243.4822900309404,219036,
2018-01-19,228.0946350097656,235.7884527079513,226.15175055482723,233.1461345926054,371719,
2018-01-22,229.5712432861328,234.70046345602591,226.928924930992,229.2603864885021,308784,
2018-01-23,230.07644653320312,237.22627326495115,229.2604442691584,229.64902129334337,316102,
2018-01-24,236.7598876953125,239.5187977670684,227.04546571768725,229.4934953126788,560932,
2018-01-25,234.0010528564453,238.5862562959607,230.81471700293267,235.4776405787495,282209,
2018-01-29,230.1541290283203,234.93362090050184,229.3381268977731,234.00105042514144,237587,
2018-01-30,225.25799560546875,232.3689469303697,223.08195110310243,230.11520603461528,267164,
2018-01-31,225.02081298828125,229.33065741011444,222.49028228296189,228.46077767606485,126763,
2018-02-01,216.9546661376953,229.2119916354956,215.0962926065593,225.3371000144347,289992,
2018-02-02,211.0632476806641,215.88710353874708,202.4435842707665,213.51471778557405,295003,
2018-02-05,215.45220947265625,219.0503187739831,198.8850367207825,204.73691766645192,243347,
2018-02-06,207.8605194091797,213.39608570964705,202.44356755994872,202.44356755994872,294274,
2018-02-07,215.9266052246093,216.8360389501373,208.6117501152144,211.14230423875264,332922,
