Date,Close,High,Low,Open,Volume,Adj Close
2010-04-12,133.86065673828125,140.84394884553382,104.32885480059132,126.204259839425,22110514,
2010-04-13,129.90625,133.77651921312872,127.88698692072684,133.77651921312872,3371371,
2010-04-15,129.02279663085938,131.58893904413827,127.63454239410248,129.6117471381995,957308,
2010-04-16,117.79064178466795,128.8124855440692,115.4348263813424,128.8124855440692,1068372,
2010-04-19,116.19204711914062,121.99743727488868,111.90109763834616,113.87830261909964,700175,
2010-04-20,112.4900360107422,118.08509798847776,111.05972395172287,117.58027592616116,236207,
2010-04-21,110.47079467773438,112.74246871861156,109.79770274461796,112.74246871861156,125554,
2010-04-22,107.02120208740234,110.55491854139878,106.09570553222044,110.55491854139878,142223,
2010-04-23,99.40689849853516,106.01158738091058,96.37799728575396,106.01158738091058,479609,
2010-04-26,112.23766326904295,115.47691145795562,95.36836238656092,99.70137710577588,3182346,
2010-04-27,105.80123138427734,111.73283380287688,102.98267103678262,111.3962814275853,1039992,
2010-04-28,103.9081573486328,108.78805718445956,101.38407255473888,104.32883814761512,514618,
2010-04-29,105.548828125,107.44189204734694,103.99231018377532,104.3288561648976,176943,
2010-04-30,104.5812530517578,107.6522178623271,101.42614694302512,106.01156525341804,281479,
2010-05-03,107.39983367919922,115.93965712371372,104.32886186468856,105.5909045485356,1714033,
2010-05-04,109.5032196044922,112.5321268455046,106.0957085869737,107.61016220747992,731734,
2010-05-05,106.5584716796875,108.74601104355598,104.79161320960452,107.6943088090922,430793,
2010-05-06,106.72675323486328,110.17633566036176,105.50678107603098,107.18950483667236,287571,
2010-05-07,102.89855194091795,106.01158807059666,101.9730488145605,105.25436115770474,80035,
2010-05-10,105.9695053100586,106.55846236130348,103.57162570898848,105.08607936181195,561668,
2010-05-11,106.26398468017578,109.37702038504098,105.8012331801454,106.09570848967368,265000,
2010-05-12,105.2964096069336,107.61015409665453,104.41297732504458,106.76879246402872,71671,
2010-05-13,104.40767669677734,107.3701969477637,103.43427589418263,107.3701969477637,50372,
2010-05-14,100.8526382446289,104.95784290542196,99.49834478901828,103.34961660160532,155782,
2010-05-17,97.17066192626952,100.6833591666133,94.88528540154392,100.6833591666133,64116,
2010-05-18,100.810302734375,107.92035065748276,95.3084809361504,96.91670706103356,239461,
2010-05-19,98.2710189819336,105.63500111999036,96.57815041563748,99.66763684068412,98314,
2010-05-20,96.57814025878906,102.41853748984892,95.7740303574768,98.44029936054548,35163,
2010-05-21,89.89132690429688,94.88529094515374,89.2988254324078,94.88529094515374,65552,
2010-05-24,102.7147979736328,107.32786864677922,90.90704242119196,92.00740310395842,535208,
2010-05-25,95.604736328125,103.26496810244288,94.80062645470166,101.57209977289465,241116,
2010-05-26,97.93242645263672,102.41852993366976,96.49349101188722,97.76314220941204,117653,
2010-05-27,97.04368591308594,100.30245641213504,95.13920889260235,98.94816293356952,48080,
2010-05-28,98.48261260986328,101.23352361269622,98.1017198233523,98.44029477679544,46429,
2010-05-31,99.4136962890625,102.84175745397388,97.33993503874068,97.33993503874068,79008,
2010-06-01,97.21297454833984,101.7837208946234,96.49350671091118,98.48262595243078,51600,
2010-06-02,96.91671752929688,101.57210570756004,95.81635046768608,101.57210570756004,32241,
2010-06-03,97.297607421875,100.72566846971267,96.91671462001766,98.9481579647444,47108,
2010-06-04,96.0702667236328,98.90581956004316,95.01222413857076,98.1017097785078,23804,
2010-06-07,95.18153381347656,98.5672709907674,90.56846949253024,90.56846949253024,62178,
2010-06-08,95.52012634277344,98.10175399708449,95.2661998825709,95.56245064836504,47547,
2010-06-09,101.78372192382812,108.30126328095253,96.07029054764652,96.07029054764652,1196188,
2010-06-10,104.19603729248048,106.10051403345597,100.9795915601675,101.86834349795488,557953,
2010-06-11,101.2758560180664,105.55034496720812,100.72567248186144,102.33389879623722,227236,
2010-06-14,103.09569549560548,105.71964041118171,101.91068623953788,102.33390336972052,77448,
2010-06-15,103.77283477783205,107.0739295495726,102.41854130828683,104.87320185433911,133508,
2010-06-16,102.3338851928711,106.14283868795728,101.82602601841556,104.32300405986014,47669,
2010-06-17,103.56121826171876,105.67730366329772,102.333891311915,103.13800118140296,51400,
2010-06-18,101.74140167236328,104.78857036038296,100.93729165944669,103.85748745138731,30959,
2010-06-21,101.86835479736328,104.02676459299516,101.65674624711626,102.67247116297028,27289,
2010-06-22,101.44514465332033,102.71479604186696,100.81031895904698,101.10656965815168,15696,
2010-06-23,101.9953384399414,103.2649899557913,101.23354623887516,101.48747912515776,101805,
2010-06-24,101.9106903076172,104.8308860393337,101.40283102268144,102.84176673962962,38948,
2010-06-25,102.58782196044922,104.83087387115084,101.57210350847662,101.57210350847662,58971,
2010-06-28,103.3496322631836,105.5926845696462,101.5721214297198,103.18034797724668,47889,
2010-06-29,100.30245208740234,104.02676383621218,99.66762644127954,104.02676383621218,37065,
2010-06-30,100.1331787109375,102.33390656504776,94.16581440592172,99.8792458417866,19065,
2010-07-01,101.61444091796876,102.20694234847056,99.1174558430682,99.1174558430682,51985,
2010-07-02,103.98443603515624,107.6664233668904,102.3338919940348,102.3338919940348,164245,
2010-07-05,103.73050689697266,105.38105089413015,102.67246421731272,103.26496553481029,22825,
2010-07-06,102.7994384765625,104.95784842651037,102.5455120727798,103.39194633428392,21813,
2010-07-07,103.3496322631836,104.91553451033543,102.54552221831094,103.18034797724668,83547,
2010-07-08,102.46087646484376,104.57696225339664,102.03765930713315,103.94213651683076,45466,
2010-07-09,101.82603454589844,103.34961219685798,101.57210170851502,103.34961219685798,14007,
2010-07-12,101.95301055908205,103.68820348625016,101.6144419996377,102.07997699776432,16397,
2010-07-13,103.18032836914062,104.02676255353428,102.03764351176528,102.33389418474698,32216,
2010-07-14,102.96873474121094,104.49231261918813,102.2492668717955,104.02677762499285,29318,
2010-07-15,101.65674591064452,103.30729647177652,101.40281952585684,103.30729647177652,14938,
2010-07-16,103.05337524414062,105.80428669829634,100.64103879897571,101.99533237715768,78258,
2010-07-19,102.50318908691406,104.87320763253445,102.41854695123784,102.41854695123784,51366,
2010-07-20,101.40282440185548,103.26497714429604,100.76799872268973,103.01104428951744,59500,
2010-07-21,101.95301055908205,105.4657142544582,101.23354268359084,102.2069434364466,93643,
2010-07-22,101.31816864013672,103.68818692437746,101.10656009539308,102.33389352957433,238906,
2010-07-23,99.07512664794922,102.84175629113795,97.76315104219287,101.57210497890168,249163,
2010-07-26,97.42456817626952,100.30244554246156,96.95903327415816,100.30244554246156,61889,
2010-07-27,98.65190887451172,99.28673452632252,97.42457540634254,97.72082608563149,53949,
2010-07-28,97.08599853515624,99.202083999809,94.20812746945278,98.31333197932304,101901,
2010-07-29,94.3774185180664,97.3399383818622,93.954201394667,96.9167212584628,145677,
2010-07-30,91.41490936279295,95.30850606261488,90.73775930291892,95.30850606261488,35054,
2010-08-02,92.00740051269533,94.29277686536456,91.49954125358464,93.53098474780816,88900,
2010-08-03,87.69058227539062,93.9541966788715,86.88647236440438,91.41489406592902,161075,
2010-08-04,82.14643096923828,88.83325511007692,81.80785604188173,87.39431974103611,374458,
2010-08-05,82.56964874267578,87.09806986991704,82.10410740622962,82.86589938505985,146389,
2010-08-06,83.11984252929688,85.36289463091299,82.95055825881984,83.41609968930315,222596,
2010-08-09,83.83932495117188,85.40522720712599,83.37378347555612,83.83932495117188,123925,
2010-08-10,81.59626770019531,84.64342988448035,81.04608411438994,84.05092845840149,109186,
2010-08-11,75.5019302368164,82.10411977055023,74.9094288628216,79.98803420945357,308124,
2010-08-12,70.97350311279297,81.68089654167774,69.83081828692656,74.99406537779782,670310,
2010-08-13,73.13192749023438,74.48622112828323,70.0001165908536,71.73530955252276,172220,
2010-08-16,72.15851593017578,72.96262584130015,70.25403897014182,72.8779837124103,47496,
2010-08-17,71.98924255371094,73.1319276108943,71.39673464636223,72.03156039566204,85100,
2010-08-18,72.03154754638672,72.58173105585891,70.93118698522264,71.77762116663207,70098,
2010-08-19,72.75103759765625,76.17909966572688,71.18513517386165,71.22745947901109,74487,
2010-08-20,71.94690704345703,73.38584260121398,71.60833207169644,72.1161913004471,46257,
2010-08-23,72.2431640625,75.29032616021857,71.94691335787671,71.94691335787671,40541,
2010-08-24,73.89371490478516,75.20568415839365,72.24316419131628,72.708705626398,71355,
2010-08-25,74.31692504882812,75.8828270210713,72.62405665553163,73.89370795050401,116274,
2010-08-26,72.20085144042969,74.40157942236723,72.03156069856897,74.40157942236723,38205,
2010-08-27,71.81995391845703,72.7087125766494,70.25405164915863,72.03156250776172,81827,
2010-08-30,70.63492584228516,72.37011839869928,70.42331730895562,71.1004671987221,25753,
2010-08-31,69.74618530273438,71.52369598233683,69.40761030238605,71.48137168562542,44866,
2010-09-01,69.19598388671875,71.26974473507443,68.77276685988866,69.83080942696388,13225,
2010-09-02,69.78849792480469,70.71958072060714,69.49224724331323,69.53457153686081,13097,
2010-09-03,71.81995391845703,73.63978907803373,69.069042257496,70.76191097193356,52861,
2010-09-06,75.67121887207031,77.36408727431895,71.86226496701087,73.13191626869735,155916,
2010-09-07,74.6554946899414,76.05211242708185,74.06299332644208,75.33264464060966,19363,
2010-09-08,76.17908477783203,80.41125615437825,73.30120695022438,73.30120695022438,330360,
2010-09-09,82.82360076904297,84.55879378878547,76.22141664092531,76.94088455480086,632061,
2010-09-13,86.2939682006836,88.70631095134978,81.30001134999408,82.10412129502896,680125,
2010-09-14,83.88162994384766,86.71718329042072,82.18876150317351,86.71718329042072,89685,
2010-09-15,83.28913116455078,84.89735752479281,82.52733905098552,83.79699042100069,63356,
2010-09-16,86.20933532714844,88.28310331292018,81.68091294752092,83.3737816096457,169733,
2010-09-17,88.596923828125,89.83335565957621,86.16669193193886,86.84885875058241,174682,
2010-09-20,88.63955688476562,92.94576223268312,84.50389812325612,89.44963853240766,868531,
2010-09-21,88.81010437011719,91.19769805281284,86.46514245518973,91.19769805281284,214722,
2010-09-22,86.63569641113281,89.15120531701814,86.12406957617436,88.68221025665478,25687,
2010-09-23,84.80236053466797,88.59693976195614,83.86437692428586,86.63569598104871,42928,
2010-09-24,85.99615478515625,89.70545719225251,84.58917621537832,84.58917621537832,117737,
2010-09-27,84.50390625,86.89150664383094,83.65119275301576,86.80623659527005,27616,
2010-09-28,85.31398010253906,86.50777368360029,83.31009836499967,85.10080174796569,39045,
2010-09-29,85.01553344726562,87.70158227654814,84.07754989730493,84.54654492512914,160286,
2010-09-30,83.18219757080078,85.61242954142449,82.71320258274746,84.7170778390271,10819,
2010-10-01,83.31009674072266,85.05816181641755,82.84110827321724,83.09691839030558,12220,
2010-10-04,82.84111022949219,84.93025551063957,81.13568338588222,83.05428858494344,23033,
2010-10-05,85.91088104248047,87.40312959656822,82.07367047482626,83.56591902891401,80755,
2010-10-06,85.7403335571289,86.97676536444679,84.84498189963192,85.27133859259489,34526,
2010-10-07,85.69770050048828,87.3604891019542,84.58917042905284,84.58917042905284,97300,
2010-10-08,85.39925384521484,87.31785911954509,84.9728971175859,86.55041570867552,36648,
2010-10-11,84.972900390625,85.86824564972083,84.50390536989318,85.86824564972083,11900,
2010-10-12,84.84497833251953,86.46513499880044,83.82172491470347,84.58916172522223,19239,
2010-10-13,85.22870635986328,85.7829714011247,84.12018278302774,85.18607459095843,17051,
2010-10-14,84.0775375366211,85.91087259537692,82.79846747316635,84.71707256834847,21106,
2010-10-15,83.48065185546875,86.1240623696369,82.79847846214707,82.79847846214707,21417,
2010-10-18,82.7558364868164,84.33335494545649,81.860484831695,84.33335494545649,15306,
2010-10-19,84.29073333740234,84.75972839340746,82.11631768261311,82.11631768261311,10715,
