Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,0.9659647941589355,1.0009639326112836,0.960132117962596,1.0009639326112836,15179,
2002-07-02,1.0394625663757324,1.072128028912539,0.9391325981606332,0.949631818099292,283297,
2002-07-03,1.0966269969940186,1.1234589885288,1.0417953874370012,1.0417953874370012,379872,
2002-07-04,1.147958278656006,1.1922898841331129,1.1082933062377809,1.1129598512602703,355190,
2002-07-05,1.1584579944610596,1.186456817245167,1.153791362597031,1.1642906680365095,132454,
2002-07-08,1.1257927417755127,1.1992900059098328,1.1059595527953998,1.1257927417755127,137929,
2002-07-09,1.150292158126831,1.1642911795049369,1.124626199817939,1.1432918551101063,52851,
2002-07-10,1.1351255178451538,1.1747912901385162,1.1316257184578336,1.1537918775597351,157395,
2002-07-11,1.1094595193862915,1.1339593467246163,1.102460008900226,1.102460008900226,100897,
2002-07-12,1.111793041229248,1.1351253266698385,1.0931266846584131,1.1351253266698385,130934,
2002-07-15,1.1024596691131592,1.1176256079649227,1.094293326626534,1.1152926439402189,111165,
2002-07-16,1.0907936096191406,1.1211261938709982,1.082627266524789,1.0861270649678076,28758,
2002-07-17,1.045295238494873,1.0814604996030397,1.0417955278703757,1.0639616823713811,96548,
2002-07-18,1.0394625663757324,1.0826273368875885,1.0231290867980092,1.0616280166463654,41830,
2002-07-19,1.0569615364074707,1.062795004562073,1.031296371793618,1.0417956812860276,30486,
2002-07-22,1.0032962560653689,1.0184628961101,0.9799640675293768,1.0126295188397507,49692,
2002-07-23,1.0114631652832031,1.0114631652832031,0.978797698459382,1.0009638559302252,22535,
2002-07-24,0.9974638223648072,1.0161294720276206,0.9869638111884476,1.0079631292501152,11647,
2002-07-25,0.976464569568634,1.0219630070402494,0.976464569568634,1.0219630070402494,18642,
2002-07-26,0.8948010206222534,0.9787975998581578,0.8598018883768027,0.8598018883768027,43495,
2002-07-29,0.8609688878059387,0.8679683986660249,0.8049711282334571,0.8574690883576906,98391,
2002-07-30,0.831803023815155,0.9262996117565774,0.8166370830093452,0.8784682087591272,90832,
2002-07-31,0.8166369199752808,0.897133681057542,0.7968044382235298,0.897133681057542,60485,
2002-08-01,0.8166369199752808,0.8458025777107666,0.8096366198147122,0.8458025777107666,31410,
2002-08-02,0.8166369199752808,0.8271362257432967,0.7968044382235298,0.8061369099162883,46717,
