Date,Close,High,Low,Open,Volume,Adj Close
2010-12-15,147.5658416748047,187.55675204356663,145.16574521345615,179.6094320417206,130264920,
2010-12-16,146.70750427246094,152.3977825629171,143.1630020466616,147.8201288985793,38355352,
2010-12-20,140.44505310058594,146.24659744170256,139.98411430249445,146.24659744170256,11848990,
2010-12-21,138.47409057617188,143.32195524949051,137.72704063706914,141.44638987351922,8467354,
2010-12-22,146.58038330078125,149.6003651331927,137.13896253366204,138.7602178786941,41555634,
2010-12-23,142.74974060058594,147.94728918880884,142.11395507789976,146.86645574050576,10337906,
2010-12-24,142.6861572265625,145.53129140758253,142.09805372167926,143.3537339158538,6640626,
2010-12-27,139.95230102539062,144.4504820709516,139.2529330057246,143.67165055497424,3558576,
2010-12-28,139.7615966796875,141.3669614747337,138.60128965836208,140.1907539893066,3489704,
2010-12-29,140.06353759765625,142.6384706292152,139.39596093002007,139.76153562617537,3316230,
2010-12-30,143.48089599609375,144.22794590585133,140.19070406252618,140.50859681550244,6806482,
2010-12-31,142.95640563964844,145.38828378267854,142.46366594577134,142.9881871607278,3258746,
2011-01-03,144.3074188232422,146.38961247080175,143.30604889219293,144.3233095803344,3555824,
2011-01-04,144.65711975097656,145.59490742386296,143.92597016627502,145.1816506501306,2051522,
2011-01-05,142.52723693847656,144.9591148861048,142.09807972387904,144.32332929449908,1875250,
2011-01-06,142.52723693847656,143.68754370289335,141.5258765719612,142.8928117133862,1190724,
2011-01-07,138.3787384033203,142.98818421796722,137.80653521720205,142.76566506839623,1414228,
2011-01-10,137.26612854003906,139.53907017512705,136.12172204284104,138.6012823885299,1897264,
2011-01-11,137.64755249023438,139.77743766795388,136.69387429746138,136.69387429746138,1488932,
2011-01-12,138.33102416992188,139.10986526513298,136.05809301426925,138.31513341341412,1021128,
2011-01-13,140.5562744140625,141.6212170436552,137.3296650120293,138.63302719893457,1726476,
2011-01-14,138.49002075195312,140.49275156519548,137.9019170281918,139.87285661557567,1795546,
2011-01-17,138.2992401123047,139.23702762638823,136.75746800123966,137.96545659783675,734036,
2011-01-18,138.18800354003906,139.4595747354337,136.85284990434738,138.91915309686365,606854,
2011-01-19,138.21975708007812,139.2370177110047,137.32966130400465,139.2370177110047,487486,
2011-01-20,138.28335571289062,140.73113393592166,137.0435758433144,137.64757016938307,943082,
2011-01-21,137.58401489257812,139.74569198799344,137.32970450550312,138.36285621763943,627948,
2011-01-24,136.964111328125,138.60125726611946,136.77337371272452,138.23568249570408,388676,
2011-01-25,136.1217041015625,138.12442490901387,135.78791083277488,137.3138021301213,391404,
2011-01-27,135.0091094970703,137.56814329069593,134.62763416200977,136.75752033034317,454114,
2011-01-28,131.09896850585938,135.42231185753707,130.89234015807722,134.7865263558585,1004536,
2011-01-31,130.00225830078125,130.9718274144631,125.31333972222949,130.33604184448998,2664122,
2011-02-01,130.4154815673828,132.5612573152922,129.0803283326019,131.44863285341327,944304,
2011-02-02,130.32017517089844,131.87784816495042,130.08175553809497,130.81290519816437,582510,
2011-02-03,132.54539489746094,133.05401557057675,130.33603625600892,130.70161100280495,546028,
2011-02-04,133.1970672607422,134.86600426102595,131.92549621290692,131.92549621290692,522888,
2011-02-07,133.43551635742188,134.3097216462436,130.39964368949606,133.45140711850908,628502,
2011-02-08,131.73477172851562,133.8328661065542,131.21025055933552,133.19708051934967,488014,
2011-02-09,129.70022583007812,133.16525443282444,128.8260208765666,131.17842499302546,910308,
2011-02-10,124.69344329833984,129.70025459712596,122.70661341786916,129.70025459712596,1226236,
2011-02-11,128.76243591308594,129.25517542522218,119.84554944375203,125.56761811745903,927890,
2011-02-14,131.48046875,132.21161833577423,127.18891579562032,129.7002670656973,449998,
2011-02-15,130.32017517089844,132.56131583872306,130.0181730888195,131.9255301512472,733848,
2011-02-16,133.83285522460938,134.27790315920208,130.01814201155636,130.35192553717155,570650,
2011-02-17,132.55369567871094,133.99275871985495,132.32983752415797,133.99275871985495,243306,
2011-02-18,130.5709686279297,134.31253603548322,130.1712289373479,133.64097140345183,394750,
2011-02-21,131.8501434326172,132.3937933476563,129.8354591766871,130.79483449080053,222770,
2011-02-22,129.803466796875,132.05800444518997,128.9880017542678,131.43440664135892,326702,
2011-02-23,130.5229949951172,131.2585218429072,128.3004482872059,128.3004482872059,243340,
2011-02-24,128.63626098632812,130.79485579467547,126.33375595371552,130.4430828370163,1029138,
2011-02-25,126.89336395263672,130.18722487100192,126.30175701576266,129.03597260593514,299606,
2011-02-28,126.07791137695312,130.7948402109672,125.50229006701905,127.27713057204146,726884,
2011-03-01,128.4923553466797,128.95605741094874,126.33376046131352,126.63756660814806,328804,
2011-03-03,127.54895782470705,129.16390246596018,127.14921808585515,128.23650822367804,301152,
2011-03-04,128.44439697265625,129.19590978588914,127.91674236226648,127.91674236226648,297122,
2011-03-07,127.06924438476562,128.23648223379297,126.39767980774732,127.91669050752417,190850,
2011-03-08,127.06924438476562,133.35314985409394,126.79741946558332,133.35314985409394,247680,
2011-03-09,126.62155151367188,128.36441075338527,126.33373112171496,127.88472311248378,362108,
2011-03-10,126.09391784667967,127.59694338931034,125.3584005228312,126.31777603703657,176018,
2011-03-11,124.46295166015624,126.92534225301344,123.29570397784067,125.35836464678256,486722,
2011-03-14,123.13582611083984,125.48629774353272,122.52822365540244,124.46296986049892,340698,
2011-03-15,121.28104400634766,125.80609616837552,120.46557879412696,121.93661331348414,684892,
2011-03-16,121.80868530273438,124.23910474772282,121.61680828563284,121.72873735888126,439468,
2011-03-17,121.26506805419922,122.76808382708336,120.27371141124108,121.48891648372376,321660,
2011-03-18,120.96124267578124,122.44827252417134,120.78536109774024,121.68077419202848,228076,
2011-03-21,120.68941497802734,121.98457753355264,120.08181255212106,121.98457753355264,312106,
2011-03-22,121.21707916259766,124.68682218098516,120.5615098694036,120.75338690327814,745164,
2011-03-23,120.96124267578124,122.48025365452536,120.72139883703218,120.88129472953158,304580,
2011-03-24,125.47029113769533,129.32377770089053,121.21705514024072,121.21705514024072,3154422,
2011-03-25,130.50704956054688,131.0826709587141,125.7101720449125,125.87006796210032,2855134,
2011-03-28,127.54895782470705,131.67426997780407,126.95734105935207,129.1958835969225,1086918,
2011-03-29,126.63754272460938,129.6755645829018,124.91066909385516,126.63754272460938,580622,
2011-03-30,126.55758666992188,128.78014326435868,126.31774285437558,127.91670162468414,405258,
2011-03-31,126.2378158569336,128.3164626031529,125.37437407402622,127.53296877202318,699144,
2011-04-01,126.2857437133789,127.82074976947963,126.04589993204458,127.27709996141446,306664,
2011-04-04,128.1565704345703,129.51568565440044,126.4936490854224,126.4936490854224,699058,
2011-04-05,127.98067474365234,130.1392692668148,127.50098707183844,128.55629604612074,708196,
2011-04-06,128.988037109375,130.44308603811118,127.62892182632191,128.5403304974002,1508582,
2011-04-07,130.4110870361328,133.51307127852792,129.51567393485942,129.51567393485942,2648478,
2011-04-08,128.2844696044922,131.40243943541424,127.96467782696172,130.42707841765454,626082,
2011-04-11,128.63626098632812,129.72355123423387,127.64490438175126,128.23652120700456,497754,
2011-04-13,127.0852508544922,128.7481720067988,126.8773881502715,127.91671143064548,800440,
2011-04-15,126.06193542480467,128.23651582942549,125.77411498834384,127.27714039928016,446140,
2011-04-18,124.33502960205078,127.21315537764706,124.09518578741778,126.0619128748244,416230,
2011-04-19,123.7114486694336,124.79873873991318,123.43962371199612,124.38301334096434,320684,
2011-04-20,124.28707885742188,125.00661039433396,123.80739116614718,124.71879973142332,647144,
2011-04-21,123.7114486694336,125.98197219733734,123.4556093968517,124.43098015480146,1622462,
2011-04-25,125.74207305908205,126.28571297555732,123.43956941499232,124.0791526762099,1079660,
2011-04-26,123.9033203125,126.15784829853776,123.7594101179572,126.15784829853776,380662,
2011-04-27,123.6155014038086,125.35837040627736,123.29570964256808,124.71878688379635,353014,
2011-04-28,123.67947387695312,125.77410618240845,123.31171527299992,123.75942182386775,918088,
2011-04-29,122.1124496459961,124.20708115513888,121.64874782646756,123.75937477447484,356536,
2011-05-02,121.31300354003906,122.9439434333712,120.57747665204585,122.19243086142434,438936,
2011-05-03,120.24169921875,122.95992912130151,120.08180334212932,120.88128272523272,357300,
2011-05-04,119.1864013671875,120.673431205527,118.6747325627936,120.40160623826112,338630,
2011-05-05,119.28233337402344,120.57748617316987,118.80264570629949,119.20238542940278,326402,
2011-05-06,118.96256256103516,120.08183398298038,118.53084163214469,119.88995693022105,223980,
2011-05-09,117.65138244628906,120.48154137537476,117.39555295092514,119.90592013117109,356776,
2011-05-10,119.57013702392578,121.32899170262807,118.00315935293592,118.482846992582,480574,
2011-05-11,119.9858627319336,122.09648037298912,118.96252527745212,118.96252527745212,467466,
2011-05-12,119.04248046875,120.43357655099769,117.07576313280596,119.85794553803149,512274,
2011-05-13,119.1864013671875,119.9219185640051,118.72269937836504,118.72269937836504,168658,
2011-05-16,118.69071197509766,119.6021204598678,118.099095256263,119.090451682517,157244,
2011-05-17,118.24302673339844,119.28235015972312,117.39558035301889,118.80266242449632,251716,
2011-05-18,117.17168426513672,118.7706428652594,117.04376952898066,118.3229364090788,205196,
2011-05-19,115.3968505859375,118.48283890516278,115.12502565683832,117.44351575687188,354242,
2011-05-20,114.4854736328125,117.95521689448816,114.16568180702252,115.46083479776313,536004,
2011-05-23,113.47811126708984,117.93920059244223,112.6946175287408,115.06107466927156,834984,
2011-05-24,112.85452270507812,114.67733984354008,112.56671204091865,113.6060353765237,211588,
2011-05-25,111.6872787475586,114.35754205243236,111.35150128352184,112.918479047811,359346,
2011-05-26,111.5273895263672,113.20629646547378,111.3355124957579,112.88650466754872,184944,
2011-05-27,111.35149383544922,112.79055674381463,108.089614006113,111.12763570155109,285210,
2011-05-30,111.99108123779295,113.20628605444328,111.639308340572,111.97508579380502,290312,
2011-05-31,116.91586303710938,118.93054711162124,112.1029914558007,112.80653719317252,1669032,
