Date,Close,High,Low,Open,Volume,Adj Close
2023-09-18,1073.4034423828125,1106.5309737561167,967.8841172310742,970.8775732637476,12824837,
2023-09-20,1059.4339599609375,1086.325124068094,1027.8529750795149,1042.7204974421284,1484025,
2023-09-21,1050.0543212890625,1076.5962702206862,1030.048132547672,1047.6595324206708,652460,
2023-09-22,1061.4794921875,1066.518403114767,1045.6639696841758,1052.698639647031,458605,
2023-09-25,1075.6484375,1117.5568181818182,1047.5100020495329,1062.6767958603896,776662,
2023-09-26,1098.4984130859375,1109.474416606672,1076.6961031805547,1077.6439820357389,280826,
2023-09-27,1089.8673095703125,1105.5330120597396,1067.8653618548603,1098.2490097382954,248053,
2023-09-28,1098.4984130859375,1121.1488443571193,1084.6786511956343,1090.5656829135423,206452,
2023-09-29,1073.7027587890625,1141.5044842871278,1067.715847158186,1117.5568377636216,241694,
2023-10-03,1083.4315185546875,1095.0560081657584,1052.0500495188237,1075.5985448559916,251254,
2023-10-04,1108.2274169921875,1117.5569979265688,1083.6311604895122,1083.6311604895122,255981,
2023-10-05,1122.24658203125,1136.116285566472,1107.5786966619353,1107.5786966619353,117981,
2023-10-06,1151.732177734375,1162.5086678850823,1120.4505873912854,1124.5416194989305,134120,
2023-10-09,1079.7396240234375,1137.513352886093,1059.783249411401,1137.513352886093,198187,
2023-10-10,1068.663818359375,1096.4032266985355,1053.696537990196,1087.3729188208488,66397,
2023-10-11,1053.646484375,1086.624437276584,1048.956785754829,1077.5941303755858,54819,
2023-10-12,1071.208251953125,1079.6397707572964,1052.5989099170654,1053.646546408855,54870,
2023-10-13,1056.68994140625,1074.550919450883,1046.7117549907048,1074.550919450883,139060,
2023-10-16,1049.755126953125,1068.5140439099182,1044.217184895469,1056.6899176343063,41479,
2023-10-17,1043.3690185546875,1057.1887814741249,1042.4210178248911,1056.689872186029,36254,
2023-10-18,1044.9654541015625,1065.670188570512,1042.371150287944,1042.371150287944,301348,
2023-10-19,1052.10009765625,1056.6900394725644,1037.7814231819018,1043.269426219767,72324,
2023-10-20,1031.8441162109375,1057.6876404661502,1022.7639919601924,1043.3190292914664,32483,
2023-10-23,1002.1591186523438,1038.928710879415,993.228690617878,1027.7531909230297,124536,
2023-10-25,1019.3714599609376,1029.1999488348315,1004.3543021736012,1012.686124045748,343573,
2023-10-26,1010.0418701171876,1031.544909504173,998.8164109531288,1019.3714495949552,53385,
2023-10-27,1027.4039306640625,1046.6617562769827,1010.939924007428,1019.7705941260904,39186,
2023-10-30,1020.6187744140624,1038.6792674877038,1016.7771970001386,1038.6792674877038,25194,
2023-10-31,1030.8963623046875,1047.4101878749032,1007.796836203184,1007.796836203184,43961,
2023-11-01,984.9966430664062,1038.9786042923638,974.7690025439604,1030.896298093968,110080,
2023-11-02,1008.3954467773438,1012.58629705272,990.3848333353008,1010.7902357638484,74090,
2023-11-03,1015.8790893554688,1022.7141223848572,1002.8076900941516,1019.7207274955452,33299,
