Date,Close,High,Low,Open,Volume,Adj Close
2010-09-15,13.033332824707031,13.835002039907495,11.239906546773408,12.958950966184323,1076865,
2010-09-16,12.686217308044434,13.049860966251073,12.413484367345168,13.049860966251073,68645,
2010-09-17,12.752334594726562,12.892833480737746,12.562247542050242,12.628364572152307,42000,
2010-09-20,12.636629104614258,12.834980190315962,12.41348433024413,12.727539821849916,26465,
2010-09-21,12.132486343383787,13.223418083015918,12.01678115141363,13.223418083015918,30810,
2010-09-22,12.149015426635742,12.719275783195023,12.074633572460431,12.719275783195023,65500,
2010-09-23,11.917606353759766,12.355631884392896,11.82669563251204,11.967193733285002,35830,
2010-09-24,12.917628288269045,13.124244222269168,12.149016761571865,12.149016761571865,145865,
2010-09-27,13.578798294067385,14.132529013727764,12.892833513863124,13.058126089542974,390700,
2010-09-28,13.380446434020996,14.545760010792517,13.058125338842377,14.545760010792517,138710,
2010-09-29,13.14077091217041,13.636649386967338,13.09944836275159,13.636649386967338,129520,
2010-09-30,14.339146614074709,15.182140031292006,13.40524167842578,13.520947677253634,3080505,
2010-10-01,13.884587287902832,14.529229437318108,13.735825170056987,14.215173975615787,292880,
2010-10-04,13.686239242553713,14.380468917847075,13.43830074838658,14.380468917847075,133350,
2010-10-05,13.958971977233888,14.711053849841768,13.760620870031705,14.08294279854542,542190,
2010-10-06,13.636651039123535,13.992030682056791,13.40524063582052,13.983765855900856,109320,
2010-10-07,13.347387313842772,13.868060283681142,12.7936566184972,13.388711441169622,73440,
2010-10-08,12.934154510498049,13.545737361020468,12.768861954705107,13.38871041823852,39730,
2010-10-11,13.405241012573242,14.190382179555083,12.892834387339274,13.34738880421016,317735,
2010-10-12,13.173831939697266,13.711033854650164,12.975480827181084,13.6862393744527,69060,
2010-10-13,13.735824584960938,13.843264150443206,13.223416501915898,13.223416501915898,117855,
2010-10-14,13.239948272705078,13.777149338916548,13.206888969502238,13.512681218711167,31355,
2010-10-15,13.066390991210938,13.826736843751435,12.942420967598624,13.388712106790337,58410,
2010-10-18,12.884570121765137,13.801945398179278,12.744071219758958,13.801945398179278,30340,
2010-10-19,12.587041854858398,13.355653353093532,12.396955580942343,12.917627809923186,117970,
2010-10-20,12.62836456298828,12.8928334713818,12.562247532934194,12.62836456298828,39500,
2010-10-21,12.711010932922363,12.868038678405613,12.644893904489717,12.744069447138688,23885,
2010-10-22,12.64489459991455,12.950686070277293,12.562247915739889,12.950686070277293,28425,
2010-10-25,12.62010097503662,12.958950963181822,12.529189464340066,12.958950963181822,31640,
2010-10-26,12.752334594726562,12.950685685032765,12.504395337755229,12.504395337755229,26420,
2010-10-27,13.306065559387209,13.562268858733203,12.85151037788444,12.892833719507818,172625,
2010-10-28,12.925891876220703,13.239948160388998,12.859774846730238,13.239948160388998,74525,
2010-10-29,13.066390991210938,13.22341874197392,12.727540223879029,12.975479482926472,68865,
2010-11-01,12.62836456298828,13.016802705688924,12.562247532934194,12.8928334713818,45855,
2010-11-02,13.554003715515137,14.529231087020092,12.727540055101356,12.727540055101356,1712990,
2010-11-03,13.52094554901123,14.777169073950091,13.322594466126148,14.215175127286162,2858270,
2010-11-04,13.132508277893066,13.810207461237525,12.851510498039543,13.719297527535067,204455,
2010-11-08,13.008537292480469,13.702766864877251,12.892832889199092,13.702766864877251,88040,
2010-11-09,13.074654579162598,13.50441605181868,12.892833145202394,12.892833145202394,126090,
2010-11-10,13.231683731079102,13.801944112740802,13.140772221673132,13.537474410501112,299750,
2010-11-11,12.958949089050291,13.380445700839395,12.917625752725996,13.140770507793878,100440,
2010-11-12,12.677952766418455,13.058126084421597,12.59530608452236,12.768863485962427,105520,
2010-11-15,12.5457181930542,12.884568156257016,12.306043771166076,12.306043771166076,73085,
2010-11-16,12.182073593139648,12.677952081367168,12.06636919054979,12.355630985201568,129215,
2010-11-18,11.876283645629885,12.686218506797765,11.264700677676464,12.661424027535189,74430,
2010-11-19,11.322550773620604,11.901075116122358,11.182051903390269,11.53743149140548,62930,
2010-11-22,11.405198097229004,11.99198729811199,11.1903173671756,11.570490663355804,65055,
2010-11-23,10.909320831298828,11.405199373339451,10.744028246677692,10.909320831298828,43005,
2010-11-24,11.000232696533203,11.322553049830551,10.578736001107332,10.760558244106631,41485,
2010-11-25,10.61179542541504,11.198584760875756,10.578736904607844,10.744029508643823,67365,
2010-11-26,9.47953987121582,10.859734460545392,9.157218710078345,10.859734460545392,173035,
2010-11-29,9.487801551818848,9.90103334320142,9.322508992901238,9.33077381789139,133165,
2010-11-30,10.67790985107422,11.23990535529195,9.504331467664905,9.52912515515183,241060,
2010-12-01,10.735760688781738,11.306020945848434,10.669643671756182,11.306020945848434,49730,
2010-12-02,10.901057243347168,11.148996542532556,10.49609016797817,10.74402946716356,57040,
