Date,Close,High,Low,Open,Volume,Adj Close
1996-01-01,107.91720581054688,117.39641983444626,107.91720581054688,117.39641983444626,1800,
1996-01-02,107.62554931640624,109.37555372551176,105.36511675557634,105.72970193466138,20000,
1996-01-03,107.37033081054688,109.3755492127812,107.37033081054688,107.9172085566108,32400,
1996-01-04,108.6463623046875,108.6463623046875,105.72968143744755,105.72968143744755,1300,
1996-01-05,108.9380340576172,109.37554067080254,105.9484426217018,105.9484426217018,1300,
1996-01-08,106.82347106933594,108.2818119713064,106.82347106933594,108.2818119713064,800,
1996-01-09,108.6463623046875,113.02138360554738,105.76614217353897,113.02138360554738,5000,
1996-01-10,105.7661590576172,105.7661590576172,102.08384664964652,105.72969831570532,1200,
1996-01-11,107.18802642822266,107.18802642822266,107.18802642822266,107.18802642822266,500,
1996-01-12,107.18802642822266,107.18802642822266,107.18802642822266,107.18802642822266,200,
1996-01-15,106.4953155517578,106.49531555175784,106.45885481458404,106.45885481458404,200,
1996-01-16,105.7661590576172,106.0942834823112,105.7661590576172,106.49532939082894,300,
1996-01-17,105.7661590576172,105.7661590576172,105.7661590576172,105.7661590576172,0,
1996-01-18,110.83386993408205,110.83386993408205,107.84426767614788,107.84426767614788,6400,
1996-01-19,113.60474395751952,113.75057580381154,110.83389437294458,110.83389437294458,60200,
1996-01-22,113.67765808105467,114.51621069594484,112.65682399695724,113.02140918788592,4600,
1996-01-23,112.69324493408205,113.75053938905012,111.81824301018612,111.81824301018612,1900,
1996-01-24,107.55261993408205,109.37554569567664,107.18803478176312,109.37554569567664,500,
1996-01-25,112.00057220458984,113.02140626226242,110.8338951733154,110.8338951733154,700,
1996-01-26,112.00057220458984,112.00057220458984,112.00057220458984,112.00057220458984,0,
1996-01-29,114.8443374633789,115.17246191659426,113.7505818684896,115.17246191659426,600,
1996-01-30,115.93805694580078,115.9380569458008,114.4797166068599,114.84430169159512,101200,
1996-01-31,113.75054168701172,115.20888196505034,112.65678647848276,115.20888196505034,800,
1996-02-01,115.39120483398438,115.3912048339844,113.78703233168578,115.20891225130826,100700,
1996-02-02,118.08914947509766,118.85478065549196,115.20892848814556,115.3912210965129,3200,
1996-02-05,122.68293762207033,122.86523024855184,121.04230398373652,121.77147448966264,396800,
1996-02-06,124.9797821044922,125.41728872496522,116.66724532554905,122.68290016264766,78700,
1996-02-07,121.0422592163086,121.0422592163086,119.94850386194436,120.31308898006576,1500,
1996-02-08,127.2402114868164,129.4277222860167,123.95894528801595,121.0422642224156,337200,
1996-02-09,129.7923126220703,132.70899380458874,127.60480173518148,127.24021658736667,136900,
1996-02-12,135.58920288085938,138.54234455585353,129.09959224427132,129.79230174179963,253400,
1996-02-13,135.6256866455078,137.08402736212616,131.25066449565273,135.589225902341,121500,
