Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,791.6317749023438,822.88037109375,687.4696655273438,687.4696655273438,1246,
2002-07-02,791.6317749023438,937.4586791992188,749.9669189453125,937.4586791992188,757,
2002-07-03,864.5452270507812,906.2100219726562,781.215576171875,822.88037109375,1727,
2002-07-04,854.1290283203125,1041.6207275390625,833.2965698242188,1041.6207275390625,909,
2002-07-05,864.5452270507812,885.3776245117188,802.0479736328125,802.0479736328125,631,
2002-07-08,958.2910766601562,1010.3721313476562,854.1290283203125,906.2100219726562,1786,
2002-07-09,906.2100219726562,1031.20458984375,885.3776245117188,1031.20458984375,913,
2002-07-10,864.5452270507812,937.4586791992188,843.7127685546875,916.626220703125,475,
2002-07-11,812.4641723632812,854.1290283203125,802.0479736328125,843.7127685546875,467,
2002-07-12,833.2965698242188,854.1290283203125,802.0479736328125,812.4641723632812,299,
2002-07-15,760.3831176757812,843.7127685546875,749.9669189453125,843.7127685546875,210,
2002-07-16,708.3021240234375,749.9669189453125,687.4696655273438,729.134521484375,212,
2002-07-17,708.3021240234375,760.3831176757812,645.8048706054688,687.4696655273438,118,
2002-07-18,729.134521484375,739.5507202148438,697.8858642578125,697.8858642578125,183,
2002-07-19,677.053466796875,739.5507202148438,677.053466796875,677.053466796875,112,
2002-07-22,624.972412109375,687.4696655273438,583.3076171875,687.4696655273438,126,
2002-07-23,635.388671875,656.2210693359375,583.3076171875,635.388671875,129,
2002-07-24,614.5562133789062,729.134521484375,604.1400146484375,624.972412109375,112,
2002-07-25,614.5562133789062,656.2210693359375,593.7238159179688,624.972412109375,80,
2002-07-26,572.8914184570312,593.7238159179688,520.8103637695312,531.2265625,89,
2002-07-29,499.97796630859375,583.3076171875,468.7293395996094,583.3076171875,258,
2002-07-30,520.8103637695312,552.0589599609375,520.8103637695312,552.0589599609375,181,
2002-07-31,520.8103637695312,541.6427612304688,479.1455383300781,541.6427612304688,16,
2002-08-01,499.97796630859375,531.2265625,499.97796630859375,531.2265625,68,
2002-08-02,499.97796630859375,520.8103637695312,489.5617370605469,510.3941650390625,52,
2002-08-05,531.2265625,552.0589599609375,520.8103637695312,520.8103637695312,44,
2002-08-06,552.0589599609375,552.0589599609375,510.3941650390625,510.3941650390625,20,
2002-08-07,531.2265625,552.0589599609375,531.2265625,531.2265625,33,
2002-08-08,531.2265625,562.4752197265625,499.97796630859375,531.2265625,81,
2002-08-09,510.3941650390625,531.2265625,510.3941650390625,531.2265625,45,
2002-08-12,531.2265625,531.2265625,510.3941650390625,510.3941650390625,28,
2002-08-13,541.6427612304688,552.0589599609375,531.2265625,531.2265625,45,
2002-08-14,531.2265625,541.6427612304688,531.2265625,541.6427612304688,22,
2002-08-15,531.2265625,531.2265625,531.2265625,531.2265625,0,
2002-08-16,510.3941650390625,531.2265625,510.3941650390625,531.2265625,40,
2002-08-19,510.3941650390625,520.8103637695312,499.97796630859375,499.97796630859375,18,
2002-08-20,510.3941650390625,520.8103637695312,499.97796630859375,499.97796630859375,26,
2002-08-21,510.3941650390625,562.4752197265625,510.3941650390625,552.0589599609375,17,
2002-08-22,510.3941650390625,510.3941650390625,416.6482849121094,510.3941650390625,32,
2002-08-23,489.5617370605469,499.97796630859375,479.1455383300781,489.5617370605469,97,
2002-08-26,479.1455383300781,499.97796630859375,447.89691162109375,499.97796630859375,57,
2002-08-27,479.1455383300781,499.97796630859375,447.89691162109375,447.89691162109375,21,
2002-08-28,468.7293395996094,479.1455383300781,427.06451416015625,427.06451416015625,26,
2002-08-29,447.89691162109375,479.1455383300781,437.480712890625,437.480712890625,12,
2002-08-30,447.89691162109375,458.3131103515625,437.480712890625,437.480712890625,72,
2002-09-02,458.3131103515625,468.7293395996094,447.89691162109375,447.89691162109375,21,
2002-09-03,427.06451416015625,510.3941650390625,427.06451416015625,510.3941650390625,48,
2002-09-04,447.89691162109375,479.1455383300781,427.06451416015625,479.1455383300781,56,
2002-09-05,447.89691162109375,458.3131103515625,427.06451416015625,427.06451416015625,59,
2002-09-06,458.3131103515625,468.7293395996094,437.480712890625,447.89691162109375,12,
2002-09-09,427.06451416015625,458.3131103515625,427.06451416015625,427.06451416015625,5,
2002-09-10,427.06451416015625,427.06451416015625,427.06451416015625,427.06451416015625,0,
2002-09-11,427.06451416015625,447.89691162109375,416.6482849121094,447.89691162109375,21,
2002-09-12,447.89691162109375,447.89691162109375,427.06451416015625,427.06451416015625,96,
2002-09-13,437.480712890625,458.3131103515625,427.06451416015625,447.89691162109375,197,
2002-09-16,447.89691162109375,468.7293395996094,447.89691162109375,468.7293395996094,23,
2002-09-17,427.06451416015625,427.06451416015625,427.06451416015625,427.06451416015625,24,
2002-09-18,416.6482849121094,427.06451416015625,406.2320861816406,406.2320861816406,49,
2002-09-19,395.8158874511719,427.06451416015625,385.399658203125,385.399658203125,90,
2002-09-20,406.2320861816406,406.2320861816406,406.2320861816406,406.2320861816406,2,
2002-09-23,395.8158874511719,395.8158874511719,395.8158874511719,395.8158874511719,6,
2002-09-24,416.6482849121094,416.6482849121094,374.98345947265625,385.399658203125,61,
2002-09-25,385.399658203125,385.399658203125,374.98345947265625,374.98345947265625,4,
2002-09-26,427.06451416015625,427.06451416015625,406.2320861816406,406.2320861816406,19,
2002-09-27,395.8158874511719,406.2320861816406,395.8158874511719,395.8158874511719,46,
2002-09-30,385.399658203125,395.8158874511719,385.399658203125,385.399658203125,18,
2002-10-01,385.399658203125,385.399658203125,374.98345947265625,374.98345947265625,21,
2002-10-02,385.399658203125,385.399658203125,385.399658203125,385.399658203125,0,
2002-10-03,374.98345947265625,385.399658203125,374.98345947265625,374.98345947265625,59,
2002-10-04,385.399658203125,416.6482849121094,374.98345947265625,374.98345947265625,33,
2002-10-07,406.2320861816406,406.2320861816406,374.98345947265625,385.399658203125,12,
2002-10-08,385.399658203125,385.399658203125,374.98345947265625,374.98345947265625,25,
2002-10-09,385.399658203125,406.2320861816406,385.399658203125,395.8158874511719,15,
2002-10-10,385.399658203125,406.2320861816406,385.399658203125,406.2320861816406,27,
2002-10-11,374.98345947265625,385.399658203125,374.98345947265625,374.98345947265625,26,
2002-10-14,385.399658203125,385.399658203125,374.98345947265625,385.399658203125,10,
2002-10-15,385.399658203125,385.399658203125,385.399658203125,385.399658203125,0,
2002-10-16,406.2320861816406,406.2320861816406,374.98345947265625,374.98345947265625,40,
2002-10-17,385.399658203125,385.399658203125,385.399658203125,385.399658203125,9,
2002-10-18,385.399658203125,406.2320861816406,385.399658203125,385.399658203125,22,
2002-10-21,395.8158874511719,406.2320861816406,374.98345947265625,374.98345947265625,12,
2002-10-22,385.399658203125,385.399658203125,385.399658203125,385.399658203125,16,
2002-10-23,374.98345947265625,416.6482849121094,374.98345947265625,406.2320861816406,22,
2002-10-24,374.98345947265625,374.98345947265625,374.98345947265625,374.98345947265625,6,
2002-10-25,364.5672607421875,374.98345947265625,364.5672607421875,374.98345947265625,29,
2002-10-28,374.98345947265625,395.8158874511719,374.98345947265625,395.8158874511719,20,
2002-10-29,354.15106201171875,364.5672607421875,354.15106201171875,354.15106201171875,16,
2002-10-30,354.15106201171875,374.98345947265625,343.7348327636719,343.7348327636719,13,
2002-10-31,364.5672607421875,374.98345947265625,364.5672607421875,374.98345947265625,8,
2002-11-01,374.98345947265625,395.8158874511719,354.15106201171875,354.15106201171875,25,
2002-11-04,406.2320861816406,406.2320861816406,374.98345947265625,374.98345947265625,22,
2002-11-05,364.5672607421875,364.5672607421875,364.5672607421875,364.5672607421875,5,
2002-11-06,364.5672607421875,364.5672607421875,364.5672607421875,364.5672607421875,0,
2002-11-07,364.5672607421875,406.2320861816406,364.5672607421875,406.2320861816406,9,
2002-11-08,364.5672607421875,364.5672607421875,364.5672607421875,364.5672607421875,0,
2002-11-11,364.5672607421875,395.8158874511719,364.5672607421875,364.5672607421875,14,
2002-11-12,364.5672607421875,385.399658203125,364.5672607421875,385.399658203125,11,
2002-11-13,364.5672607421875,364.5672607421875,354.15106201171875,354.15106201171875,28,
2002-11-14,364.5672607421875,374.98345947265625,354.15106201171875,354.15106201171875,35,
2002-11-15,374.98345947265625,374.98345947265625,354.15106201171875,354.15106201171875,46,
2002-11-18,385.399658203125,395.8158874511719,354.15106201171875,354.15106201171875,47,
2002-11-19,385.399658203125,385.399658203125,385.399658203125,385.399658203125,0,
2002-11-20,385.399658203125,385.399658203125,364.5672607421875,364.5672607421875,13,
2002-11-21,406.2320861816406,447.89691162109375,385.399658203125,385.399658203125,211,
2002-11-22,437.480712890625,437.480712890625,406.2320861816406,406.2320861816406,68,
2002-11-25,427.06451416015625,468.7293395996094,385.399658203125,468.7293395996094,73,
2002-11-26,427.06451416015625,489.5617370605469,406.2320861816406,416.6482849121094,75,
2002-11-27,437.480712890625,458.3131103515625,416.6482849121094,437.480712890625,38,
2002-11-28,468.7293395996094,520.8103637695312,385.399658203125,385.399658203125,78,
2002-11-29,479.1455383300781,489.5617370605469,447.89691162109375,458.3131103515625,136,
2002-12-02,510.3941650390625,531.2265625,489.5617370605469,489.5617370605469,179,
2002-12-03,499.97796630859375,552.0589599609375,489.5617370605469,552.0589599609375,159,
2002-12-04,458.3131103515625,479.1455383300781,447.89691162109375,479.1455383300781,90,
2002-12-05,468.7293395996094,468.7293395996094,458.3131103515625,458.3131103515625,42,
2002-12-06,468.7293395996094,468.7293395996094,447.89691162109375,447.89691162109375,16,
2002-12-09,437.480712890625,489.5617370605469,437.480712890625,468.7293395996094,47,
2002-12-10,447.89691162109375,458.3131103515625,447.89691162109375,458.3131103515625,27,
2002-12-11,458.3131103515625,468.7293395996094,447.89691162109375,447.89691162109375,51,
2002-12-12,447.89691162109375,458.3131103515625,437.480712890625,458.3131103515625,33,
2002-12-13,458.3131103515625,479.1455383300781,437.480712890625,437.480712890625,48,
2002-12-16,427.06451416015625,510.3941650390625,427.06451416015625,510.3941650390625,52,
2002-12-17,395.8158874511719,406.2320861816406,395.8158874511719,395.8158874511719,70,
2002-12-18,427.06451416015625,427.06451416015625,395.8158874511719,406.2320861816406,77,
2002-12-19,395.8158874511719,406.2320861816406,385.399658203125,406.2320861816406,186,
2002-12-20,406.2320861816406,416.6482849121094,395.8158874511719,416.6482849121094,20,
2002-12-23,395.8158874511719,395.8158874511719,385.399658203125,385.399658203125,13,
2002-12-24,395.8158874511719,447.89691162109375,395.8158874511719,395.8158874511719,48,
2002-12-25,395.8158874511719,395.8158874511719,395.8158874511719,395.8158874511719,0,
2002-12-26,416.6482849121094,427.06451416015625,374.98345947265625,374.98345947265625,64,
2002-12-27,395.8158874511719,406.2320861816406,395.8158874511719,395.8158874511719,23,
2002-12-30,416.6482849121094,437.480712890625,395.8158874511719,395.8158874511719,51,
2002-12-31,406.2320861816406,437.480712890625,406.2320861816406,437.480712890625,19,
2003-01-01,416.6482849121094,447.89691162109375,395.8158874511719,447.89691162109375,12,
2003-01-02,406.2320861816406,427.06451416015625,406.2320861816406,427.06451416015625,14,
2003-01-03,406.2320861816406,447.89691162109375,395.8158874511719,406.2320861816406,41,
2003-01-06,406.2320861816406,416.6482849121094,406.2320861816406,406.2320861816406,55,
2003-01-07,406.2320861816406,437.480712890625,406.2320861816406,406.2320861816406,39,
2003-01-08,406.2320861816406,406.2320861816406,395.8158874511719,406.2320861816406,35,
2003-01-09,406.2320861816406,406.2320861816406,395.8158874511719,406.2320861816406,14,
2003-01-10,416.6482849121094,427.06451416015625,385.399658203125,385.399658203125,44,
2003-01-13,406.2320861816406,416.6482849121094,385.399658203125,385.399658203125,20,
2003-01-14,406.2320861816406,416.6482849121094,395.8158874511719,395.8158874511719,22,
2003-01-15,395.8158874511719,416.6482849121094,395.8158874511719,406.2320861816406,28,
2003-01-16,395.8158874511719,416.6482849121094,395.8158874511719,416.6482849121094,20,
2003-01-17,374.98345947265625,395.8158874511719,374.98345947265625,395.8158874511719,105,
2003-01-20,385.399658203125,395.8158874511719,374.98345947265625,385.399658203125,78,
2003-01-21,385.399658203125,395.8158874511719,374.98345947265625,395.8158874511719,40,
2003-01-22,385.399658203125,395.8158874511719,374.98345947265625,385.399658203125,39,
2003-01-23,374.98345947265625,385.399658203125,374.98345947265625,385.399658203125,34,
2003-01-24,374.98345947265625,385.399658203125,374.98345947265625,385.399658203125,31,
2003-01-27,354.15106201171875,395.8158874511719,354.15106201171875,395.8158874511719,51,
2003-01-28,427.06451416015625,437.480712890625,343.7348327636719,354.15106201171875,183,
2003-01-29,385.399658203125,416.6482849121094,374.98345947265625,416.6482849121094,68,
2003-01-30,374.98345947265625,385.399658203125,374.98345947265625,374.98345947265625,48,
2003-01-31,354.15106201171875,374.98345947265625,354.15106201171875,364.5672607421875,81,
2003-02-03,364.5672607421875,406.2320861816406,364.5672607421875,364.5672607421875,58,
2003-02-04,354.15106201171875,374.98345947265625,343.7348327636719,374.98345947265625,51,
2003-02-05,354.15106201171875,364.5672607421875,354.15106201171875,354.15106201171875,19,
2003-02-06,343.7348327636719,364.5672607421875,343.7348327636719,354.15106201171875,28,
2003-02-07,364.5672607421875,374.98345947265625,364.5672607421875,374.98345947265625,21,
2003-02-10,374.98345947265625,374.98345947265625,364.5672607421875,364.5672607421875,2,
2003-02-11,333.3186340332031,364.5672607421875,333.3186340332031,354.15106201171875,23,
2003-02-12,354.15106201171875,385.399658203125,343.7348327636719,364.5672607421875,20,
2003-02-13,354.15106201171875,354.15106201171875,354.15106201171875,354.15106201171875,0,
2003-02-14,333.3186340332031,343.7348327636719,312.4862060546875,333.3186340332031,137,
2003-02-17,333.3186340332031,374.98345947265625,322.9024353027344,322.9024353027344,20,
2003-02-18,312.4862060546875,333.3186340332031,312.4862060546875,333.3186340332031,47,
2003-02-19,322.9024353027344,333.3186340332031,312.4862060546875,322.9024353027344,35,
2003-02-20,333.3186340332031,333.3186340332031,322.9024353027344,322.9024353027344,39,
2003-02-21,354.15106201171875,364.5672607421875,333.3186340332031,333.3186340332031,62,
2003-02-24,343.7348327636719,364.5672607421875,343.7348327636719,364.5672607421875,31,
2003-02-25,354.15106201171875,364.5672607421875,343.7348327636719,364.5672607421875,27,
2003-02-26,343.7348327636719,364.5672607421875,333.3186340332031,364.5672607421875,33,
2003-02-27,333.3186340332031,333.3186340332031,333.3186340332031,333.3186340332031,3,
2003-02-28,343.7348327636719,385.399658203125,333.3186340332031,374.98345947265625,146,
2003-03-03,343.7348327636719,385.399658203125,333.3186340332031,385.399658203125,26,
2003-03-04,364.5672607421875,364.5672607421875,322.9024353027344,333.3186340332031,88,
2003-03-05,333.3186340332031,343.7348327636719,302.07000732421875,312.4862060546875,52,
2003-03-06,322.9024353027344,322.9024353027344,302.07000732421875,322.9024353027344,48,
2003-03-07,322.9024353027344,343.7348327636719,322.9024353027344,333.3186340332031,25,
2003-03-10,302.07000732421875,302.07000732421875,302.07000732421875,302.07000732421875,2,
2003-03-11,312.4862060546875,322.9024353027344,302.07000732421875,302.07000732421875,14,
2003-03-12,312.4862060546875,312.4862060546875,302.07000732421875,312.4862060546875,22,
2003-03-13,302.07000732421875,312.4862060546875,302.07000732421875,312.4862060546875,19,
2003-03-14,302.07000732421875,302.07000732421875,302.07000732421875,302.07000732421875,0,
2003-03-17,291.65380859375,312.4862060546875,291.65380859375,312.4862060546875,10,
2003-03-18,291.65380859375,291.65380859375,291.65380859375,291.65380859375,0,
2003-03-19,291.65380859375,291.65380859375,291.65380859375,291.65380859375,0,
2003-03-20,291.65380859375,291.65380859375,281.23760986328125,281.23760986328125,28,
2003-03-21,312.4862060546875,312.4862060546875,291.65380859375,312.4862060546875,29,
2003-03-24,291.65380859375,312.4862060546875,281.23760986328125,312.4862060546875,4569,
2003-03-25,291.65380859375,312.4862060546875,281.23760986328125,291.65380859375,47,
2003-03-26,291.65380859375,302.07000732421875,291.65380859375,302.07000732421875,35,
2003-03-27,281.23760986328125,291.65380859375,281.23760986328125,291.65380859375,7,
2003-03-28,281.23760986328125,291.65380859375,281.23760986328125,281.23760986328125,13,
2003-03-31,281.23760986328125,291.65380859375,281.23760986328125,281.23760986328125,20,
2003-04-01,281.23760986328125,291.65380859375,281.23760986328125,291.65380859375,8,
2003-04-02,281.23760986328125,281.23760986328125,281.23760986328125,281.23760986328125,4,
2003-04-03,302.07000732421875,302.07000732421875,281.23760986328125,281.23760986328125,22,
2003-04-04,312.4862060546875,322.9024353027344,312.4862060546875,322.9024353027344,55,
2003-04-07,312.4862060546875,343.7348327636719,281.23760986328125,281.23760986328125,6,
2003-04-08,322.9024353027344,333.3186340332031,312.4862060546875,333.3186340332031,2,
2003-04-09,312.4862060546875,322.9024353027344,302.07000732421875,302.07000732421875,39,
2003-04-10,312.4862060546875,312.4862060546875,281.23760986328125,281.23760986328125,21,
2003-04-11,312.4862060546875,312.4862060546875,302.07000732421875,312.4862060546875,17,
2003-04-14,312.4862060546875,312.4862060546875,312.4862060546875,312.4862060546875,0,
2003-04-15,312.4862060546875,312.4862060546875,291.65380859375,312.4862060546875,14,
2003-04-16,343.7348327636719,343.7348327636719,302.07000732421875,302.07000732421875,31,
2003-04-17,312.4862060546875,322.9024353027344,302.07000732421875,322.9024353027344,28,
2003-04-18,312.4862060546875,312.4862060546875,312.4862060546875,312.4862060546875,0,
2003-04-21,312.4862060546875,333.3186340332031,312.4862060546875,333.3186340332031,0,
2003-04-22,312.4862060546875,312.4862060546875,291.65380859375,291.65380859375,19,
