Date,Close,High,Low,Open,Volume,Adj Close
2021-05-03,57.65396881103516,57.69998085227786,47.89926511635138,48.4054045910086,986585,
2021-05-04,56.04352569580078,61.88714299852736,52.86864553875896,61.88714299852736,800639,
2021-05-05,53.97294998168945,58.89631217322224,53.37478290698266,56.2275716236756,87256,
2021-05-06,53.74288558959961,56.45763463646039,52.96066684704324,55.67541940439774,68281,
2021-05-07,55.12327575683594,55.95150314832529,53.37478985731249,54.47909655645918,77758,
2021-05-10,53.88092422485352,57.976059272382486,53.83491218149802,57.28586809056841,132194,
2021-05-11,53.42079544067383,54.29503828464397,53.006680039793885,53.88092288376403,58507,
2021-05-12,51.44225311279297,53.83491457876258,50.66003429894187,53.37478710373042,53542,
2021-05-14,50.660037994384766,53.92694260332164,48.63547625446095,51.76434471711542,51504,
2021-05-17,50.107887268066406,52.36251280187548,49.23364428428399,52.36251280187548,37826,
2021-05-18,51.902381896972656,52.40852143017572,49.87782025366629,52.40852143017572,21082,
2021-05-19,51.39623260498047,52.9146545304876,51.07414480768803,52.362503017845206,31155,
2021-05-20,50.01585006713867,52.45452684206367,49.371674475718805,52.45452684206367,141237,
2021-05-21,51.02813720703125,53.28276251575015,49.23363936905114,53.28276251575015,58389,
2021-05-24,53.32876968383789,54.06497286759578,50.291929356778056,50.291929356778056,59814,
2021-05-25,53.97294998168945,54.249025742902674,52.04041263220934,53.2827588234095,38162,
2021-05-26,54.70915603637695,55.21529554342624,52.91465822911681,53.46680978035349,61957,
2021-05-27,58.34415817260742,59.81656451019951,54.66313881813361,55.123266237442834,276298,
2021-05-28,57.147830963134766,60.7368266705948,55.49137275603554,59.81657172104034,127091,
2021-05-31,58.34415817260742,61.47302602810762,57.19383962433436,58.89630967158105,335085,
2021-06-01,54.20301055908203,59.35643617130827,53.374779812959375,58.34415726870819,164686,
2021-06-02,54.433082580566406,55.49137368395421,53.46681205898115,54.203018839330696,123971,
2021-06-03,57.46992111206055,58.85030350781623,57.05580569123504,58.34416399813794,217738,
2021-06-04,56.96377944946289,59.63252005125767,56.68770017235087,59.63252005125767,50673,
2021-06-07,57.7920036315918,59.31042202132411,56.13554561075036,59.31042202132411,213325,
2021-06-08,58.06808090209961,58.80428760661247,57.5159293842087,57.97605681928237,65565,
2021-06-09,63.81966781616211,67.91480581434323,57.28586025908258,58.57421835986976,1274623,
2021-06-10,64.14176177978516,68.23690017340206,62.807395023576696,64.69392031985934,393389,
2021-06-11,64.41783905029297,66.9485398701259,63.12948086508965,65.79822131565639,155926,
2021-06-14,62.43929290771485,64.64790604881125,60.46074348921206,64.64790604881125,135941,
2021-06-15,62.301246643066406,64.27979585111373,61.79511071978994,64.27979585111373,103156,
2021-06-16,60.69081115722656,63.267527826178906,59.81657176293278,63.267527826178906,122077,
2021-06-17,62.57733154296875,63.49758641860064,60.230678801712415,60.27669435388901,160584,
2021-06-18,65.01600646972656,66.12030947985443,60.184668513689374,63.77366382808589,267982,
2021-06-21,67.13259887695312,68.92710032445268,62.5313239156544,62.57733947366275,295572,
2021-06-22,70.16944122314453,75.04679535590265,68.00684345521903,68.00684345521903,712902,
2021-06-23,74.35659790039062,77.66951409930182,71.59583323113337,72.05596067600958,755883,
2021-06-24,71.87190246582031,77.30140749144037,70.39949610827605,76.74925598498469,219187,
2021-06-25,71.64183807373047,74.95475410203835,70.85962286191972,71.82589325479535,166120,
2021-06-28,70.39950561523438,73.43634984232607,69.57127473321043,71.77988807827819,99692,
2021-06-29,70.49152374267578,71.68785791779325,69.15715694972666,71.2737390013352,79921,
2021-06-30,73.022216796875,75.6449415662511,70.67557127521718,70.67557127521718,289615,
2021-07-01,72.70013427734375,74.90874735578964,72.28602239681715,74.90874735578964,92275,
2021-07-02,72.05596160888672,73.75843177277231,70.90564298180351,73.62039213332478,83079,
2021-07-05,73.0682373046875,75.46089853702999,71.59583093255269,73.52836473479134,97867,
2021-07-06,75.1388168334961,76.84128705874372,73.75843443124322,75.36888056720491,376870,
2021-07-07,82.45484161376953,83.74319994012288,76.65723967666153,76.65723967666153,902028,
2021-07-08,83.74319458007812,88.11440528618111,83.09901896862641,83.74319458007812,898858,
2021-07-09,83.97325897216797,86.41193584240655,82.6388921859368,83.97325897216797,349078,
2021-07-12,85.58370971679688,87.79232298465375,83.00699306746584,85.03155815507967,398334,
2021-07-13,82.546875,87.4242295629607,81.25852354954743,87.14815024015583,276620,
2021-07-14,81.2585220336914,83.46712849097418,80.89041861714804,82.82295277776483,115958,
2021-07-15,81.71863555908203,83.37509011846291,80.10818953077457,81.44255628869146,255575,
2021-07-16,80.84439849853516,83.19105150331032,80.0621831706062,83.09902740961073,144869,
2021-07-19,81.8566665649414,82.68489733885222,80.15419648695031,80.66033946572564,257983,
2021-07-20,78.77381896972656,83.28306943738473,78.35970706821203,83.28306943738473,168966,
2021-07-22,81.35053253173828,84.38736941327342,79.64806241347029,81.71863588673914,215684,
2021-07-23,79.7400894165039,82.776926409227,79.32597049409546,82.59287823548176,127384,
2021-07-26,80.70635986328125,82.22478200189474,80.06218417828808,80.06218417828808,122007,
2021-07-27,82.73091888427734,86.96409012088475,80.7523693979644,81.67262431987854,558888,
2021-07-28,81.8566665649414,83.74319182657231,80.06217240562408,83.74319182657231,113795,
2021-07-29,85.58370971679688,86.96409213158393,81.2124987366379,82.63889670697972,531415,
2021-07-30,83.55914306640625,86.50395577371216,82.68489674759017,86.04382834938392,297785,
2021-08-02,84.06529235839844,85.76776269432996,83.74320451446357,84.2033320117958,122406,
2021-08-03,86.78003692626953,88.57453111182848,83.09901745149224,84.52540828537597,393445,
2021-08-04,84.1113052368164,89.4947953798925,83.32908992047,87.28618205886461,448804,
2021-08-05,82.86895751953125,84.6174362331259,79.6020497780486,84.57142770018213,204284,
2021-08-06,80.2002182006836,86.08985113095703,79.60205109461894,82.82294333544166,257384,
2021-08-09,74.81672668457031,80.06217684166351,73.62039249808139,80.06217684166351,407702,
2021-08-10,68.83506774902344,76.6572342195494,64.6939207940391,75.46090006860335,413557,
2021-08-11,69.66329193115234,69.9393712048296,64.049738541278,69.01911632055553,434125,
2021-08-12,72.74615478515625,73.16026669389635,69.8013348062683,69.93937444951098,264747,
2021-08-13,71.68785858154297,75.18482301174765,71.3197552149457,74.17254401934598,282493,
2021-08-16,69.11112976074219,72.33202135964083,67.31663582117898,71.77986991831266,326887,
2021-08-17,69.2951889038086,71.22772257000125,68.09885486136287,71.22772257000125,202862,
2021-08-18,69.24917602539062,71.77987681037168,67.68474562125175,71.77987681037168,168344,
2021-08-20,66.16632843017578,69.01911720373252,64.87797017150857,69.01911720373252,75205,
2021-08-23,63.31353759765625,68.05284454139966,61.611060478538775,68.00683601068597,108834,
2021-08-24,64.92398834228516,65.33810025380848,61.70309607625234,62.57733545435178,74107,
2021-08-25,66.76448822021484,68.098854865261,64.92397862926184,67.5006878440039,66371,
2021-08-26,66.85652923583984,68.4209599761545,66.25836206301764,68.4209599761545,34965,
