Date,Close,High,Low,Open,Volume,Adj Close
2021-12-08,533.8349609375,536.9509298649981,529.71091402897,529.71091402897,119154,
2021-12-09,543.9617919921875,545.290662777747,534.9347336466404,536.0803022659214,198486,
2021-12-10,540.204345703125,547.1235689303777,537.9590200370716,543.9617883749936,109805,
2021-12-13,536.6759643554688,548.040027432469,534.9347336158426,546.2071176417248,221403,
2021-12-14,532.1395263671875,538.5547102610127,531.0855809245304,536.126082555393,76250,
2021-12-15,528.24462890625,536.2636093142198,526.9615696665876,533.4225655509581,161586,
2021-12-16,524.3954467773438,531.772896716507,521.2794780887218,528.7944186220157,155670,
2021-12-17,504.9207763671875,530.62732196972,499.5594822986629,530.62732196972,525443,
2021-12-20,487.41650390625,505.8830920502236,462.9013639170893,504.9208256166692,796915,
2021-12-21,483.9797973632813,499.05549125201713,481.1388096236994,496.7185425067525,153588,
2021-12-22,483.4757995605469,490.2575885912396,482.0553055697315,490.2575885912396,266721,
2021-12-23,480.0390930175781,490.30339967459565,474.7236654793281,485.72112491128166,475702,
2021-12-24,468.6750183105469,483.8881748560575,467.3003359956149,482.97171997943616,356275,
2021-12-27,461.5266723632813,470.96617418721576,457.54008813495847,470.96617418721576,465096,
2021-12-28,480.0390930175781,481.1388501479677,461.0684922782496,463.2679785710432,459489,
2021-12-29,479.3516540527344,493.05266398830014,477.47293297008247,480.222297267415,322957,
2021-12-30,481.1845703125,485.3086168161637,479.7640765928746,479.8098881446121,91330,
2021-12-31,486.9582824707031,489.9367608573533,480.1307383023867,483.7965578551869,179844,
2022-01-03,485.1253662109375,492.0446452731502,482.9717196268363,486.6375391306453,134692,
2022-01-04,490.8532104492188,493.5109519707086,483.8881757484385,490.5324736161964,179585,
2022-01-05,495.5729370117188,502.4005365128036,491.1739651241886,491.1739651241886,228418,
2022-01-06,506.9371032714844,515.5059351073232,488.5163242953984,494.8856977030303,220079,
2022-01-07,496.9018249511719,512.3898781705067,495.8020679570503,512.2982550609817,163983,
2022-01-10,501.9881896972656,503.86691112327,487.73732667215023,496.90187600482506,313236,
2022-01-11,494.5649108886719,508.8615850042741,492.31958518862734,506.7537499140975,199215,
2022-01-12,505.42486572265625,513.0772415872254,495.802089494029,495.802089494029,406510,
2022-01-13,524.07470703125,528.382056206039,505.88309981972833,508.6324644926616,475117,
2022-01-14,537.5924072265625,538.8296548692219,520.1797646039611,526.8240624467958,354577,
2022-01-17,529.115234375,540.7084116777327,526.9615876520276,538.8755018076387,343790,
2022-01-18,516.513916015625,530.3524174084471,514.1311558495312,529.1151698354664,156291,
2022-01-19,511.9775695800781,517.7970360175691,500.5676945018776,516.8347695272082,334062,
2022-01-20,503.4544372558594,515.8724449207854,502.26305716696345,515.8724449207854,101082,
2022-01-21,495.2063903808594,509.4114415471522,493.648461775912,503.13374776095225,164630,
2022-01-24,489.9367980957031,495.2064141033781,476.55657808538666,494.8856772425169,304432,
2022-01-25,480.1765747070313,488.974519714627,477.4730214597484,482.9717510734883,400766,
2022-01-27,476.6023559570313,482.0094622005672,474.90693677922746,480.176552414415,375582,
2022-01-28,469.7747192382813,481.1387814019702,468.30841389791766,481.1387814019702,1188295,
2022-01-31,476.0066528320313,478.3894129743768,473.1197977931456,476.4648802390949,338165,
2022-02-01,475.9608154296875,482.5134901392991,474.31120784717376,478.2061410534264,380068,
2022-02-02,486.5000915527344,493.2360690483181,475.640122686591,476.5565776435979,338089,
2022-02-03,487.0957946777344,491.6780693219276,480.2223827114446,491.6780693219276,343383,
2022-02-04,484.16314697265625,488.012269014046,478.38949187855775,487.0958140487614,296466,
2022-02-07,480.6805419921875,485.6294202803145,476.18989110348105,485.6294202803145,199069,
2022-02-08,480.90966796875,483.7965230331812,476.0982801520069,483.7965230331812,326204,
2022-02-09,474.44866943359375,480.9096646992448,473.3031009135861,479.7640961792371,354893,
2022-02-10,471.7451477050781,476.3732336444718,469.63731267620216,474.7236260538717,139291,
2022-02-11,470.9661560058594,476.8314333126243,469.2248694674348,471.6993086772096,378158,
2022-02-14,466.0631103515625,468.7666633901751,461.526675551157,467.3919810928432,373826,
2022-02-15,465.6507263183594,472.4324867813722,462.6722479826863,470.50795392347766,422047,
2022-02-16,467.8501892089844,476.1440942065934,466.4755069684095,471.88261282238943,255778,
2022-02-17,466.6129760742188,471.92843092566176,465.5590586020821,468.3542346761813,324525,
2022-02-18,467.5294189453125,469.0415637986224,464.184364459389,466.383850424929,257674,
2022-02-21,467.5294189453125,479.5349826325277,460.51854519416185,464.184364459389,156452,
2022-02-22,463.9094543457031,467.25450894082365,459.0522268799273,460.15198388258887,350901,
2022-02-23,468.5375671386719,469.8206263717273,464.1844063681904,464.276057451692,194814,
2022-02-24,456.11956787109375,463.6803200162458,454.56158351459726,458.2732142895704,652308,
2022-02-25,466.0172729492188,467.3919551703079,457.35676376916456,458.2274070297136,242929,
2022-02-28,464.13861083984375,466.5213712852739,455.019873092192,460.97683014173725,185694,
2022-03-02,459.05224609375,467.98768121842886,457.35679896367577,459.3730108969506,332073,
2022-03-03,461.0684509277344,464.2760429743841,458.7314742272425,461.89325471756194,201100,
2022-03-04,457.8150329589844,461.8474568832528,456.9902291446509,458.2732604078345,315166,
2022-03-07,452.0413513183594,457.402617743608,445.5803558622793,455.4780569796748,602596,
2022-03-08,450.4375915527344,454.9282150509145,442.7851874047828,449.612787721311,592217,
2022-03-09,449.4752807617188,453.9659038171492,444.2972886185576,450.8957745553406,1077765,
2022-03-10,457.0360412597656,458.91476250018206,447.45907696597885,457.0360412597656,447753,
2022-03-11,454.7907409667969,461.6183411115776,454.10339979657,457.0360666433983,215232,
2022-03-14,455.7071838378906,457.17351722261975,450.11680354060144,454.5616152510684,134461,
2022-03-15,450.7124938964844,457.2651685916279,449.2461884788133,457.2651685916279,212373,
2022-03-16,456.4862060546875,457.8150489218961,451.8122803198507,452.3163193439669,136635,
2022-03-17,456.3945007324219,460.9767748361611,453.5534851945073,460.9767748361611,457217,
2022-03-21,460.47271728515625,464.184347972174,454.9739885826231,459.6020740533963,359118,
2022-03-22,459.96868896484375,462.4889398316215,455.89048161575687,458.1816187673729,129554,
2022-03-23,463.8636474609375,467.3003533760901,459.1439102643914,460.9768200858061,162647,
2022-03-24,468.6750183105469,469.63731271178926,462.35148525545645,463.7261675703884,181721,
2022-03-25,464.09271240234375,475.7775392535168,460.9767716270889,468.6749864741836,164894,
2022-03-28,466.2464294433594,467.9876881562832,458.2274490843826,464.2302174801945,223716,
2022-03-29,464.7342834472656,468.3542635063925,461.1142754201549,464.64263236405066,249307,
2022-03-30,471.1036071777344,478.2061323062786,458.4107298062704,473.5780464742267,318211,
2022-03-31,489.2493896484375,495.114722947139,467.3919642814269,471.0577836091244,409646,
2022-04-01,487.6915283203125,504.0502269477744,484.34644534890685,493.052767450732,144744,
2022-04-04,484.52972412109375,491.5864381446617,482.55932368200433,488.56209218029767,131057,
2022-04-05,485.1253662109375,487.5998055632018,482.0552647508841,482.0552647508841,148335,
2022-04-06,485.2628479003906,489.9826127992093,483.888165611721,483.888165611721,153180,
2022-04-07,481.9178161621094,488.3788683496662,481.13885182402095,488.3788683496662,134975,
2022-04-08,485.1253662109375,486.5459160174367,481.9177741451046,481.9177741451046,133356,
2022-04-11,487.9664306640625,491.9071756112485,485.7211049351872,486.6375598501593,189149,
2022-04-12,485.0337219238281,491.9071331934147,481.2304119802712,487.4623496134677,211723,
2022-04-13,485.8585815429688,488.2413418788304,481.8719692161647,486.0418277719064,164754,
2022-04-18,478.3435974121094,485.7210474168138,476.0066488428625,485.7210474168138,128690,
2022-04-19,483.0633239746094,487.141559201364,477.5187833776789,481.1387911842581,135800,
2022-04-20,482.559326171875,485.1253887566029,475.6859142827989,481.1388322353265,192574,
2022-04-21,498.5056762695313,512.6649162930561,482.6051494839788,482.97175383471216,377340,
2022-04-22,501.1174621582031,513.2146764327383,496.48937670970713,496.7643019563183,324262,
2022-04-25,487.41650390625,503.9585591831148,482.0552652507565,499.37628479860194,202184,
2022-04-26,495.11474609375,503.5919536853598,488.9286756890618,491.95296558860497,182098,
2022-04-27,485.8585815429688,488.4704556009697,474.0821026634288,474.7236322726122,155921,
2022-04-28,485.0795593261719,487.9664145876116,481.5970419512062,487.5539987022678,215715,
2022-04-29,476.5565185546875,490.3033412053035,472.2491696036349,490.3033412053035,176089,
2022-05-02,476.0066528320313,476.7856170496543,468.308410018978,474.72359371786814,60319,
2022-05-04,471.0119934082031,477.42717752250815,461.1601035183776,476.0066836558197,153974,
2022-05-05,468.6292419433594,475.5484935622081,467.4378337334986,475.5484935622081,188478,
2022-05-06,458.2732543945313,467.39199169418976,457.3109879517661,467.39199169418976,229190,
2022-05-09,452.8203430175781,459.2355269114617,448.1464177298665,458.2732325465898,2173310,
2022-05-10,457.3110046386719,458.1358084722789,449.9793652857472,449.9793652857472,46437,
2022-05-11,446.63427734375,456.3945159158232,411.57987928395033,456.3945159158232,202524,
2022-05-12,441.9603576660156,446.6342830607458,439.898334224339,445.39706340214326,193744,
2022-05-13,448.4213562011719,456.2570621116787,439.944148663174,456.2570621116787,164835,
2022-05-16,414.1918029785156,451.9955675794494,412.4505162952369,449.0629007141228,400566,
2022-05-17,431.1920166015625,433.8497301326088,415.1540563666478,423.4021502017468,371082,
2022-05-18,424.5935363769531,439.80669303803273,413.82519149484926,439.80669303803273,239008,
2022-05-19,416.0705261230469,422.48571044653,413.3211614129827,422.48571044653,47237,
2022-05-20,414.6041870117188,422.48570466633606,413.412806840851,418.8198851030707,73276,
2022-05-23,414.37506103515625,416.9869629903407,410.2510141484386,414.604174751085,69226,
2022-05-24,407.8223876953125,416.94112418041135,406.9059328915028,414.7874497978624,68728,
2022-05-25,399.6201477050781,413.7335755305397,398.6578812478803,413.7335755305397,57456,
2022-05-26,378.2667846679688,404.15663728303866,377.07540440739,404.15663728303866,246878,
2022-05-27,390.0890197753906,401.1781295789363,379.4123258610614,383.6280239642255,92795,
2022-05-30,395.1295471191406,397.649798238148,388.57689980331855,397.649798238148,82589,
2022-05-31,386.2857360839844,398.61206554005,385.9191597216295,398.61206554005,140678,
2022-06-01,382.7115478515625,389.72242180364,381.9783671967157,389.493308092997,99080,
2022-06-02,382.0700378417969,386.3773870096724,381.657649922309,384.91105359286473,63208,
2022-06-03,383.4905700683594,388.34776992685846,382.1616992554572,386.28574636972473,57308,
2022-06-06,377.9459838867188,384.91104651244535,377.8085212494181,383.078136767148,59318,
2022-06-07,380.4662170410156,382.48242885399696,375.7464802606068,380.3287544101264,51739,
2022-06-08,379.4122924804688,382.16165691873306,377.808496558148,382.16165691873306,26146,
2022-06-09,379.9621887207031,383.0781296361084,378.4958553581645,380.3287650693421,28060,
2022-06-10,380.5578918457031,382.3449900626356,377.5794134628048,379.4123232368961,103912,
2022-06-13,378.4042053222656,380.3287661179046,375.79230338304006,377.8543268137998,50083,
2022-06-14,380.42041015625,382.0242061282679,375.7922964276375,377.5793945550789,40417,
2022-06-15,385.3692932128906,386.23993657262247,380.3287911613546,380.3287911613546,45699,
2022-06-16,377.7627258300781,388.4394199589209,376.6171571903314,385.3692904108028,48793,
2022-06-17,375.7464599609375,380.32873386290015,343.67054264719894,378.4958243021151,64327,
2022-06-20,373.1345825195313,376.6171276923871,371.25586128468825,375.7464844071776,57308,
2022-06-21,376.29638671875,379.54979041951134,372.0806885942821,373.1346061334031,40535,
2022-06-22,367.4984130859375,377.5794169361752,365.9862681019986,376.662962040699,332929,
2022-06-23,370.7059631347656,378.22090361171087,365.6654617818825,376.662919279082,217542,
2022-06-24,367.3151245117188,375.24248202531726,366.1237442907077,372.08070133173294,189874,
2022-06-27,372.447265625,372.997144158388,369.33132455977983,369.33132455977983,34563,
2022-06-28,373.6386413574219,379.91633450098135,371.6682411197401,379.91633450098135,22884,
2022-06-29,374.1885070800781,376.4338326678463,369.97283711052734,373.6386565400377,40716,
2022-06-30,366.6277465820313,375.60902077099047,366.21535868591474,374.1884989919703,196029,
2022-07-01,371.118408203125,372.7222042144298,366.58194544109824,366.6277569970852,34489,
2022-07-04,373.5469970703125,375.0133304027773,370.6143304053829,371.989012660572,36730,
2022-07-05,373.6844482421875,376.1588874128353,372.080652326985,373.0887582101371,217354,
2022-07-06,381.749267578125,384.17789537497737,371.5308012998376,373.68447585297935,159965,
2022-07-07,390.913818359375,392.2426891242088,381.24523055063287,383.9945951940268,53140,
2022-07-08,395.54193115234375,397.833068348583,386.7897702819197,390.4097782391711,45657,
2022-07-11,394.8546142578125,395.9543433987972,390.4556137899187,395.5419554589223,31015,
2022-07-12,390.8680114746094,396.4125523845352,389.67663130209127,394.8545958487795,28465,
2022-07-13,382.8304443359375,394.073771309424,382.6445929716404,391.7507710403953,150923,
2022-07-14,383.0162658691406,385.6180146250417,382.1335144928877,382.6445631694965,24905,
2022-07-15,384.9675903320313,385.6180417452195,382.4587670745978,382.8304414434468,24719,
2022-07-18,389.0560607910156,389.567109460653,384.50295799489646,384.7352580005379,32842,
2022-07-19,389.1025085449219,390.728608580632,387.5693341826392,389.3348085500233,26185,
2022-07-20,395.4675598144531,398.1622343757137,389.56713363364753,389.9388079943497,50571,
2022-07-21,399.64892578125,401.4144001103486,395.0029257799728,396.7684001090714,57534,
2022-07-22,398.1157531738281,404.4343018601156,396.7684018248578,400.0670504972558,30693,
2022-07-25,391.3790588378906,398.5338819607491,384.73525602511137,398.5338819607491,53817,
2022-07-26,389.6135864257813,394.5848125790712,387.6622889221723,391.3790892824733,22168,
2022-07-27,395.56048583984375,399.7418862045062,379.0671844014529,381.8547846445612,82490,
2022-07-28,395.0493774414063,399.41662881859145,393.98080310437314,395.5604544595935,32318,
2022-07-29,393.3768615722656,397.69763629520713,390.7750843206586,395.04941038213457,35711,
2022-08-01,396.7219543457031,399.74185436856186,391.7042516221755,393.0516029751475,66889,
2022-08-02,396.071533203125,397.1865846393745,390.17110703709886,391.28615847334834,61994,
2022-08-03,393.1910400390625,397.6512177986117,390.775113963924,396.0715661918454,47749,
2022-08-04,396.5361022949219,398.6268023070217,392.3547022707223,393.1909766041755,91127,
2022-08-05,401.3214721679688,402.3435978338525,397.2329978613671,398.6267978538632,111717,
2022-08-08,406.1533508300781,407.9188252680517,401.4144248651442,402.2971762625986,81471,
2022-08-10,403.1334228515625,409.77719713370414,399.83474586047583,409.77719713370414,312747,
2022-08-11,407.08251953125,408.3833938402418,400.1135196363653,401.69314259837927,84532,
2022-08-12,412.8435974121094,414.98077467866005,407.96529683600505,410.7064485024956,227177,
2022-08-16,425.480712890625,443.9253402336784,411.63563730721,416.2816377282845,370197,
2022-08-17,420.97406005859375,431.14881167693306,419.9984113749434,431.14881167693306,75469,
2022-08-18,415.39886474609375,423.6687677519433,412.93649032210993,422.7860163749799,83714,
2022-08-19,415.2130432128906,417.9541663145347,411.6356173903684,411.6356173903684,69991,
2022-08-22,414.5161437988281,415.8170181843307,408.84801787956536,411.6356180014715,42054,
2022-08-23,415.2130432128906,417.164368966715,410.79934302642505,414.469666167325,47957,
2022-08-24,414.6091003417969,418.51172378885366,413.2617488397918,415.7241234594116,35210,
2022-08-25,413.726318359375,416.8855928281831,411.4497669155781,414.8878184109173,44338,
2022-08-26,419.3479614257813,420.4630128025064,412.10021254787097,418.14001273177433,52700,
2022-08-29,418.5581970214844,419.3944714413632,408.84804461900825,408.84804461900825,33944,
2022-08-30,427.4320068359375,429.29040686565895,419.67318104046353,420.8811580739429,119731,
2022-09-01,434.1222534179688,437.09567641802215,423.761650682896,427.4320020432145,84500,
2022-09-02,440.4872741699219,440.7660512002286,433.8434994565061,435.7018995641433,181249,
2022-09-05,440.4408264160156,441.1841751178255,431.1488258587157,440.487275076028,68755,
2022-09-06,440.347900390625,441.3700261225063,435.8412744525135,436.7240258475326,46021,
2022-09-07,439.7904052734375,442.2992569391868,435.60900473514687,436.7240562214659,64813,
2022-09-08,440.5802001953125,442.949677348586,437.3744770212629,437.3744770212629,59633,
2022-09-09,440.347900390625,442.9032005418606,437.4209258887786,440.7195747412359,55527,
2022-09-12,459.7681884765625,467.387640479237,455.308039433054,455.58678811442223,252634,
2022-09-13,460.04693603515625,465.5292104872722,459.3035590042496,464.60001046633954,84082,
2022-09-14,454.5181884765625,457.07348855610223,453.0779397745048,455.3080141725344,54058,
2022-09-15,447.7350463867188,459.95402128066667,446.9452206787892,459.95402128066667,59933,
2022-09-16,441.46295166015625,451.5912265850176,439.97622590124655,451.5912265850176,90640,
2022-09-19,439.9297790527344,442.53152787383794,433.5182759633447,442.53152787383794,217454,
2022-09-20,440.9518432617188,447.9208431764457,437.6996433015128,441.3699945993757,33509,
2022-09-21,436.7704772949219,440.90542890881136,436.0271285889562,438.5824287564994,21582,
2022-09-22,441.2306213378906,442.9960956491645,431.1487957655214,436.7704443675356,954466,
2022-09-23,435.0514831542969,454.3788332247641,433.9364317299895,443.6001067652231,305892,
2022-09-26,426.6886596679688,431.1023597540852,423.8081339403796,429.29040837595846,212820,
2022-09-27,426.7815551757813,428.639955204166,420.4630064220468,425.2948578386207,39427,
2022-09-28,422.6001586914063,426.9674101378753,420.0448586307334,420.0448586307334,26155,
2022-09-29,421.62451171875,426.45636319582127,420.4630116864669,426.4098861803693,29996,
2022-09-30,422.7859802246094,423.6222545141068,418.1864290969753,419.9983803549966,140530,
2022-10-03,420.6023864746094,424.2727379233738,418.6046120883052,422.7860122090541,30124,
2022-10-04,419.2085876464844,424.0868878014635,418.6046132986834,421.8568134020028,33465,
2022-10-06,416.7462463378906,422.7395983470631,415.8170462345732,420.1378210436121,58552,
2022-10-07,417.9541320800781,419.3479320247964,416.2815834891892,417.5824577662064,49838,
2022-10-10,414.0050659179688,417.2108173943967,412.4254428662711,417.2108173943967,17416,
2022-10-11,409.3126525878906,413.5869788084365,407.1290266359548,408.8480525281995,33579,
2022-10-12,406.10687255859375,411.8214755804729,401.460872285154,410.7064241720732,28015,
2022-10-13,406.10687255859375,409.73077545742495,404.4807724628898,407.9188240080094,18236,
2022-10-14,404.5736999511719,410.0559746269899,403.7374255695955,409.8236746122778,33329,
2022-10-17,404.2949523925781,408.0582012985303,400.1600007765121,400.485226469394,28708,
2022-10-18,404.5736999511719,409.0338772478051,403.4586768947152,404.4343256137317,58695,
2022-10-19,404.24847412109375,407.3612999885594,401.9254739747665,407.3612999885594,44607,
2022-10-20,402.39007568359375,404.2020271480662,401.8325783316965,404.2020271480662,34979,
2022-10-21,396.3967590332031,406.01398551400143,391.6578329629757,402.3900825234572,44758,
2022-10-24,404.3878479003906,406.9895965354696,400.4851965908388,405.1311965512894,16625,
2022-10-25,397.325927734375,404.5272277717655,394.9100020504444,404.2020020986901,47876,
2022-10-27,403.04052734375,404.9453761302085,397.697626981268,397.697626981268,38033,
2022-10-28,383.2950134277344,403.2728141276042,371.68001302083337,399.55601399739584,347702,
2022-10-31,378.92779541015625,390.264048151621,377.255246546567,389.3348480369743,99599,
2022-11-01,383.8525390625,385.6180134527038,379.1136132257907,379.1136132257907,54492,
2022-11-02,395.56048583984375,396.11798320291655,383.9919334881698,386.5472337110191,124720,
2022-11-03,391.1002807617188,395.7462808381396,390.7286064269919,395.7462808381396,37580,
2022-11-04,386.03619384765625,393.8414690356768,385.6180424588419,390.310491632735,51422,
2022-11-07,393.46978759765625,394.120210643427,386.2220099156752,387.8945870839491,53163,
2022-11-09,392.26177978515625,395.04937982393307,387.5228540478489,387.5228540478489,48288,
2022-11-10,390.0317077636719,392.21533347852414,386.5472076943121,392.21533347852414,43322,
2022-11-11,398.8591003417969,400.4852003431904,389.8458489912997,392.2153260074903,169642,
2022-11-14,396.1644287109375,401.9719287554952,394.9100030299263,399.5560030655725,43533,
2022-11-15,396.7684326171875,399.09143280815465,393.19100665171095,395.8392325408007,55213,
2022-11-16,399.8347778320313,401.8790293239679,395.8856775438767,399.5560291544652,34298,
2022-11-17,400.2993774414063,401.9254775583336,395.88567712403193,395.88567712403193,35109,
2022-11-18,397.1401062011719,403.64450672318384,395.3746317308701,403.64450672318384,183269,
2022-11-21,391.7507629394531,399.0449893047548,391.1932372150278,397.1401121093797,163489,
2022-11-22,391.1467590332031,392.5870077187468,388.4056076365353,391.1932076913429,123495,
2022-11-23,388.49853515625,391.1467608922909,388.0339351449072,391.1467608922909,92228,
2022-11-24,388.3127136230469,389.79943944487945,387.5228878717355,389.3348393978653,138401,
2022-11-25,388.45208740234375,390.2640389258455,386.91891292080805,390.17111324519016,213907,
2022-11-28,402.2507019042969,409.3126280598032,388.4056266265556,388.4520752869664,190822,
2022-11-29,399.0449523925781,404.2020010633718,392.86574969077503,404.2020010633718,287825,
2022-11-30,403.4586486816406,405.1311973278354,400.4851973584795,403.6444716662549,155073,
2022-12-01,404.0626220703125,406.3856220496096,401.8789964183866,403.4586477470819,151607,
2022-12-02,403.2263793945313,409.777228507489,401.832579297567,403.7374280873106,112319,
2022-12-05,407.5471496582031,411.3103985369215,404.5272494804623,406.4785752666973,113461,
2022-12-06,401.4608459472656,410.65994857071627,399.6489229736567,407.9187972464463,85974,
2022-12-07,405.17767333984375,406.1068733964488,399.7418756942527,402.6688502011714,266581,
2022-12-08,411.4033203125,412.9364947168118,405.1776686623432,407.3612944415436,70625,
2022-12-09,417.7218627929688,419.5338141970588,411.17101391406095,411.403313921922,167318,
2022-12-12,419.2550964355469,424.4585943096596,412.1466929854592,418.0935963106223,92865,
2022-12-13,422.6001586914063,429.2904101930324,417.0249585590292,419.7196613085589,122220,
2022-12-14,427.6178588867188,429.7550075816485,420.9276074259173,423.7152074750956,136322,
2022-12-15,419.1156921386719,438.48951982000966,418.140043380226,437.6532454046365,160571,
2022-12-16,421.159912109375,423.7616608414082,413.0294118756033,419.1156607078244,55014,
2022-12-19,429.522705078125,434.4010051357998,417.3037306050503,422.7860049984789,96283,
2022-12-20,423.5293884277344,434.8191921734231,422.78603970070543,433.0072406605027,52019,
2022-12-21,426.54925537109375,427.8966067350744,421.8568066400082,425.3877553528118,111646,
2022-12-22,418.6510925292969,427.06037042469785,412.5648432342687,423.4364957163247,96245,
2022-12-23,405.5957946777344,415.25946887954,398.859094766134,410.7063946106726,278206,
2022-12-26,411.9143676757813,413.4010934158118,401.4144185337601,401.4144185337601,42100,
2022-12-27,418.1399841308594,419.0691840955946,409.77718444824217,411.86788436889645,38537,
2022-12-28,419.1156921386719,420.4630436212272,414.7019916807695,419.02279481458106,24898,
2022-12-29,419.2550964355469,420.2307451977088,413.67989583590895,414.93429328527816,37050,
2022-12-30,422.7859802246094,423.76162883620094,418.8368804093246,419.9519316999426,35117,
2023-01-02,424.3191833496094,425.2019347111501,419.5338089192594,419.5802575774735,42500,
2023-01-03,425.480712890625,427.6643387599173,421.2528638502216,424.31921278535634,38920,
2023-01-04,425.2948303222656,426.4563302648577,419.0691792871996,425.4806532989211,93545,
2023-01-05,417.9076843261719,424.6443840735087,414.3767358013752,424.6443840735087,35478,
2023-01-06,416.8391418457031,420.41656765590216,414.9807417735929,418.2793905588146,40547,
2023-01-09,418.7904968261719,422.08914584165336,415.5382964729615,420.8811970532356,156915,
2023-01-10,424.5514831542969,425.3413088421027,417.3037343464023,417.3037343464023,48564,
2023-01-11,425.7594909667969,426.5028396932044,423.5758650921873,425.2948909235581,29689,
2023-01-12,423.43646240234375,426.40988546584526,420.0448596282129,422.2284853566329,27735,
2023-01-13,424.5050354003906,426.0382097641419,420.1377839575265,420.1377839575265,43692,
2023-01-16,425.38775634765625,430.1266821047163,422.7395589853273,425.5271590357233,53418,
2023-01-17,425.6200866699219,426.502838091535,421.0205632732925,422.9718891189547,26808,
2023-01-18,425.6200866699219,427.4320381745232,422.8324864209576,425.6200866699219,23119,
2023-01-19,425.480712890625,426.1311642923499,422.8789639975977,423.7152384020039,27324,
2023-01-20,412.0072937011719,425.7129943456131,410.7064193113915,423.06476854970697,125387,
2023-01-23,411.4962463378906,416.09576955473153,409.9165949157826,416.09576955473153,35610,
2023-01-24,411.5426940917969,412.7971198234239,408.8480196337794,409.8236683378588,33760,
2023-01-25,410.7064208984375,411.5426952696039,405.45644630268384,411.5426952696039,291857,
2023-01-27,397.0471496582031,411.6356010377548,394.9100009955887,409.7772010330697,50078,
2023-01-30,389.5206604003906,403.2728093773992,382.8304089020472,383.573757576559,55590,
2023-01-31,390.1710815429688,393.144532940722,388.91665584838745,390.3104558741591,33352,
2023-02-01,385.1534118652344,394.9564608244587,384.22421183660896,394.9100121658012,104242,
