Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,6.483091831207275,6.687054779761164,6.348331316843699,6.410248516459708,13741630,
2002-07-02,6.428458690643311,6.7089072029091925,6.344688572337993,6.5559353502816125,9870520,
2002-07-03,6.239065170288086,6.537725046898852,6.199001591169281,6.410248380430785,4255430,
2002-07-04,6.322834968566895,6.468522266178425,6.264560049522283,6.402962808580278,3191170,
2002-07-05,6.362898826599121,6.541365861013843,6.264560330483323,6.428458287137563,5005460,
2002-07-08,6.330120086669922,6.610568625208278,6.300982621282299,6.4758081083000105,4726740,
2002-07-09,6.217211723327637,6.424816225279024,6.195358800672723,6.3446883790830855,2396800,
2002-07-10,6.046030044555664,6.311909506209143,5.987755113088928,6.257276844795576,2226060,
2002-07-11,5.893058776855469,6.118873985648497,5.852994496876168,6.027819309107942,2555880,
2002-07-12,5.958617210388184,7.069483791537368,5.900342283194964,7.069483791537368,1762730,
2002-07-15,5.718232154846191,5.998680306246867,5.645388501712635,5.980469653472931,1414880,
2002-07-16,5.550691604614258,5.747369642656623,5.499701220858124,5.721874450778556,2115780,
2002-07-17,5.441425800323486,5.598039911464609,5.390435417976836,5.528838529417327,1590870,
2002-07-18,5.590755939483643,5.634462132073493,5.499701284751635,5.528838746478201,1012120,
2002-07-19,5.517911911010742,5.587113642784558,5.488774449425749,5.565260372922842,810440,
2002-07-22,5.29573917388916,5.390436106552302,5.248390707557589,5.354014102498487,805160,
2002-07-23,5.350369930267334,5.379507731557848,5.201040391964467,5.237462383068222,745090,
2002-07-24,5.288455009460449,5.459637526319361,5.255675275107814,5.38679386517238,746130,
2002-07-25,5.284811973571777,5.514269733436026,5.248389974604402,5.408646353245746,627990,
2002-07-26,4.975227355957031,5.248391379284213,4.927878883565465,5.244749108943473,1026230,
2002-07-29,4.793117523193359,5.091776714063188,4.589155267546738,4.953373928547401,1030230,
2002-07-30,4.731200218200684,4.989795475674987,4.6474300947527984,4.960658011228247,1241960,
2002-07-31,4.858676910400391,4.949731574096512,4.589155189222906,4.76397997679339,2345410,
2002-08-01,4.916952133178711,5.131841207907807,4.862319470637346,4.989795799015863,2068910,
2002-08-02,4.793117523193359,4.8732457258703805,4.698420587970151,4.829539528231819,1166310,
2002-08-05,4.931520462036133,4.971584388125431,4.785833142305983,4.880529726457596,911660,
2002-08-06,4.909666538238525,4.935162076314132,4.829538696703539,4.935162076314132,842640,
2002-08-07,5.091776371002197,5.25931695766821,4.9606577869206925,5.044428253926679,2767470,
2002-08-08,4.891456604003906,5.186473517398656,4.844108137596335,5.117272126400496,1125960,
2002-08-09,4.938804626464844,4.989795010823364,4.847749971714979,4.953373357330984,927050,
2002-08-12,5.040786743164063,5.204685084779753,4.957016263545191,4.982511808131462,1584050,
2002-08-13,5.033502101898193,5.135483583510739,5.00800690516806,5.095419305967952,413010,
2002-08-14,4.96794319152832,5.026218127935171,4.949732187064674,5.018933587211305,327330,
2002-08-15,4.96794319152832,4.96794319152832,4.96794319152832,4.96794319152832,0,
2002-08-16,4.9788689613342285,5.091776548049412,4.960657959408756,5.084492355686805,358060,
2002-08-19,4.935163497924805,5.0626398356396605,4.916952493295248,5.0298604441216845,313260,
2002-08-20,4.960657596588135,4.986152789011505,4.916951403571237,4.986152789011505,545500,
2002-08-21,4.993436813354492,5.091775650667104,4.971583545426184,5.026216541574,613490,
2002-08-22,4.96794319152832,5.084493064342023,4.953374457426608,5.048071055414731,469780,
2002-08-23,4.964298725128174,5.0116471768498885,4.935161269814175,5.0116471768498885,291470,
2002-08-26,4.971582889556885,5.022573609765449,4.931518975543925,4.953372240589271,363800,
2002-08-27,4.891456604003906,5.000721921648792,4.880529794362638,4.989795459353498,343380,
2002-08-28,4.8441081047058105,4.898740763157309,4.814970640552216,4.898740763157309,289690,
2002-08-29,4.789474010467529,4.880528652091216,4.771263360019506,4.844107003849277,309850,
2002-08-30,4.946089744567871,5.24474895693199,4.771264941431608,4.836824068934702,831200,
2002-09-02,4.9788689613342285,5.062639083907044,4.957015689554467,5.026217427402069,527470,
2002-09-03,4.873245716094971,4.9897955762306765,4.825897248578344,4.9897955762306765,257970,
2002-09-04,4.869603157043457,4.880529618946031,4.807685960685605,4.807685960685605,217190,
2002-09-05,5.310307502746582,5.408646697815864,4.814970299840054,4.814970299840054,3639610,
2002-09-06,4.982511043548584,5.386793603808253,4.953373580503524,5.317592215912726,4714310,
2002-09-09,4.898740768432617,5.040786166843836,4.851392302295544,5.02621743475135,1114920,
