Date,Close,High,Low,Open,Volume,Adj Close
2021-11-17,6.533669471740723,6.533669471740723,6.027665181576232,6.027665181576232,1430000,
2021-11-18,7.838627815246582,7.838627815246582,7.81199650002584,7.81199650002584,814000,
2021-11-22,8.619826316833496,8.619826316833496,8.619826316833496,8.619826316833496,528000,
2021-11-23,8.140454292297363,9.480921930720145,7.758732117557312,9.480921930720145,3432000,
2021-11-24,8.402334213256836,8.548809708780928,7.32818523572634,7.412519442616714,1936000,
2021-11-25,7.989541053771973,8.167086244964688,7.989541053771973,8.136015603690343,374000,
2021-11-26,7.634450435638428,7.887453054583969,7.5456778319547,7.5456778319547,374000,
2021-11-29,8.016173362731934,8.397896968114512,6.875444669150183,7.27936026211084,1738000,
2021-11-30,8.815126419067383,8.815126419067383,7.390324668728168,8.33575348460234,1166000,
2021-12-01,9.254551887512209,9.69397649930028,8.886146288436768,8.921654397899271,1826000,
2021-12-02,9.6318359375,9.764995303000008,8.610949641612489,8.610949641612489,396000,
2021-12-03,9.591888427734377,9.995803987093808,9.587449099325468,9.631835864576924,198000,
2021-12-06,9.077006340026855,9.409903817028788,8.633143347778448,8.96604082478038,902000,
2021-12-07,8.35794734954834,9.05037458631891,8.35794734954834,8.877268708388826,132000,
2021-12-08,8.575441360473633,8.584318154655126,7.949593845228274,7.949593845228274,264000,
2021-12-09,7.745416641235352,8.522177131467247,7.718784395349814,8.522177131467247,1122000,
2021-12-10,7.860821723937988,8.25585957675247,7.2882372672048925,7.678837188290675,418000,
2021-12-13,8.646458625793457,8.646458625793457,8.433404387378015,8.486668878244393,374000,
2021-12-14,9.454290390014648,9.494237825690664,8.53105445361208,9.099199072159822,1584000,
2021-12-15,9.028181076049805,9.738362786885052,8.970479120525143,9.494237911091297,506000,
2021-12-16,8.877267837524414,9.134707896121888,8.610949122577082,8.877267837524414,1474000,
2021-12-17,8.961601257324219,9.037058662440195,8.628703789203668,8.628703789203668,264000,
2021-12-20,8.18484115600586,8.868390640460046,8.082752433366025,8.362386355700126,462000,
2021-12-21,8.983795166015625,9.001548754090397,8.522176731984393,8.730793498275302,308000,
2021-12-22,9.565256118774414,9.63183580057795,9.077006360565164,9.445412877780551,638000,
2021-12-23,10.51956272125244,10.51956272125244,9.951418089731977,10.173349120788403,814000,
2021-12-24,11.57151985168457,11.57151985168457,11.57151985168457,11.57151985168457,220000,
2021-12-27,12.148541450500488,12.148541450500488,12.148541450500488,12.148541450500488,44000,
2021-12-28,12.148541450500488,12.148541450500488,12.148541450500488,12.148541450500488,0,
2021-12-29,13.386919975280762,13.386919975280762,13.386919975280762,13.386919975280762,1122000,
2021-12-30,14.052716255187988,14.052716255187988,14.052716255187988,14.052716255187988,132000,
2021-12-31,14.052716255187988,14.052716255187988,14.052716255187988,14.052716255187988,0,
2022-01-03,15.490833282470703,15.490833282470703,15.490833282470703,15.490833282470703,88000,
2022-01-04,16.263153076171875,16.263153076171875,16.263153076171875,16.263153076171875,88000,
2022-01-05,17.075424194335938,17.075424194335938,17.075424194335938,17.075424194335938,110000,
2022-01-06,17.927644729614258,17.927644729614258,17.927644729614258,17.927644729614258,176000,
2022-01-07,18.819808959960938,18.819808959960938,17.035478208517947,18.819808959960938,1034000,
2022-01-10,18.819808959960938,18.819808959960938,18.819808959960938,18.819808959960938,0,
2022-01-11,20.74617576599121,20.74617576599121,20.74617576599121,20.74617576599121,286000,
2022-01-12,21.78037643432617,21.78037643432617,21.78037643432617,21.78037643432617,220000,
2022-01-13,22.86784172058105,22.86784172058105,22.54826036794867,22.54826036794867,660000,
2022-01-14,22.86784172058105,22.86784172058105,22.86784172058105,22.86784172058105,0,
2022-01-17,25.207002639770508,25.207002639770508,25.207002639770508,25.207002639770508,220000,
2022-01-18,26.463138580322266,26.463138580322266,24.190556217072075,26.463138580322266,1232000,
2022-01-19,27.78584861755371,27.78584861755371,27.78584861755371,27.78584861755371,220000,
2022-01-20,29.175142288208008,29.175142288208008,29.161827096415564,29.161827096415564,110000,
2022-01-21,30.63101387023925,30.63101387023925,30.63101387023925,30.63101387023925,66000,
2022-01-24,31.34563446044922,32.162344268949575,29.09968621212345,32.162344268949575,1518000,
2022-01-25,30.409082412719727,32.56182046569595,29.79655009232784,31.780617881691803,682000,
2022-01-27,28.891069412231445,30.17827350771884,28.891069412231445,28.891069412231445,440000,
2022-01-28,27.44851493835449,28.89107043636091,27.44851493835449,28.89107043636091,352000,
2022-01-31,27.44851493835449,27.44851493835449,27.44851493835449,27.44851493835449,0,
2022-02-01,24.77645492553711,27.075667542617733,24.77645492553711,24.77645492553711,1144000,
2022-02-02,23.968624114990234,25.211440502788967,23.538077242032728,23.538077242032728,1078000,
2022-02-03,25.167055130004883,25.167055130004883,22.7701921158294,23.107528929961337,814000,
2022-02-04,26.423189163208008,26.423189163208008,26.423189163208008,26.423189163208008,154000,
2022-02-07,26.423189163208008,26.423189163208008,26.423189163208008,26.423189163208008,0,
2022-02-08,29.12631607055664,29.12631607055664,26.35660922702777,29.12631607055664,1188000,
2022-02-09,29.34381103515625,30.00516762311508,27.70595488712533,29.126318391555216,242000,
2022-02-10,30.04955291748047,30.80855982027877,28.504908728471698,30.80855982027877,440000,
2022-02-11,31.3900203704834,31.46991524284161,29.30386199482444,31.05268356770982,308000,
2022-02-14,32.43754196166992,32.95686242118837,30.36026012359613,32.95686242118837,770000,
2022-02-15,30.81743812561035,31.07043981810513,30.81743812561035,31.07043981810513,154000,
2022-02-16,30.81743812561035,30.81743812561035,30.81743812561035,30.81743812561035,0,
2022-02-17,30.81743812561035,30.81743812561035,30.81743812561035,30.81743812561035,0,
2022-02-18,30.81743812561035,30.81743812561035,30.81743812561035,30.81743812561035,0,
2022-02-21,30.81743812561035,30.81743812561035,30.81743812561035,30.81743812561035,0,
