Date,Close,High,Low,Open,Volume,Adj Close
2009-07-16,126.30371856689452,149.00218705750464,123.87671878650724,147.21177357662705,28679395,
2009-07-17,138.57801818847656,141.005018179668,122.00674773785622,125.32895454724226,17146863,
2009-07-20,141.94000244140625,144.2277544996239,133.087405559458,139.47321176849763,6872811,
2009-07-21,140.22915649414062,148.60431703171193,136.7279114015019,141.10447459718563,7048851,
2009-07-22,139.47320556640625,144.4266753181059,138.49841705237333,141.3829780243943,1914324,
2009-07-23,144.76486206054688,148.00750020468328,140.70659905400754,142.4373328831993,2488414,
2009-07-24,150.55389404296875,155.36811672394705,141.24373502553084,145.85903044865643,2441774,
2009-07-27,154.21426391601562,158.67040859907792,150.79258724570838,154.37341389180636,3035286,
2009-07-28,152.3443145751953,156.36280108755977,150.85229860462576,152.78197368601084,1022454,
2009-07-29,145.93858337402344,153.53789614923423,143.7105245560646,151.19046459730808,1509963,
2009-07-30,143.27288818359375,149.996883932398,141.661513107397,146.8139246976238,543492,
2009-07-31,142.4572296142578,147.11230189360393,141.2437229043406,144.42668169477685,620410,
2009-08-03,136.747802734375,143.09381812775354,135.27568922263333,143.09381812775354,609313,
2009-08-04,136.27035522460938,140.44797726003137,135.27567810769182,135.27567810769182,623747,
2009-08-05,139.13502502441406,141.99968387705977,136.13110480752297,137.22525245598356,547292,
2009-08-06,138.85650634765625,146.53538700265446,137.50375201026807,140.96520601367962,690387,
2009-08-07,136.131103515625,140.4678894959313,134.42025820693289,138.39896695647076,315362,
2009-08-10,133.34603881835938,139.15493942477917,131.93360458673322,139.15493942477917,212539,
2009-08-11,135.3552703857422,138.41887044145332,130.50125666445308,132.29167033003108,322582,
2009-08-12,131.87391662597656,135.63378268040591,130.64052112325854,135.27570540275457,229729,
2009-08-13,137.54356384277344,138.45867304091556,133.54497936014766,133.68422708999796,260664,
2009-08-14,134.46005249023438,138.45864996625195,132.60995943200524,138.45864996625195,88416,
2009-08-17,129.60604858398438,133.78368498337355,128.1140463168806,132.49060997732332,99045,
2009-08-18,131.29701232910156,132.25189874772892,129.3076576554271,130.89914412632123,241735,
2009-08-19,128.5914764404297,133.26645125558866,127.71617194661658,132.4110353889856,85225,
2009-08-20,130.24264526367188,131.29700206551766,128.71083845994863,129.34743846245192,168738,
2009-08-21,128.96945190429688,131.29699492479156,127.31829976461862,129.3474314277549,80300,
2009-08-24,138.71725463867188,140.05012044369735,129.70550764470158,130.9389029980566,645322,
2009-08-25,134.73855590820312,141.64160290500297,133.92293100975743,139.25438042757767,136271,
2009-08-26,134.71865844726562,138.06076696452664,134.08205854315707,134.08205854315707,66201,
2009-08-27,135.81280517578125,140.3883093651327,132.92825768929166,133.68420307217954,162306,
2009-08-28,134.46005249023438,138.04087952677736,134.08207296398857,137.04620231445517,41881,
2009-08-31,137.0660858154297,138.43872870609965,133.28631839054802,133.62450695721475,86719,
2009-09-01,133.16696166992188,138.45863342590368,132.4706959003353,135.6735430280185,89842,
2009-09-02,132.84869384765625,136.0714440388001,131.6948801607765,136.0714440388001,32391,
2009-09-03,131.893798828125,135.17622835241218,131.29700339445233,134.0820806243925,26797,
2009-09-04,132.57015991210938,134.4799460460809,132.09272362344416,133.28632800487742,33957,
2009-09-07,135.41494750976562,136.4693043299438,133.8831543391804,134.4003816053787,79575,
2009-09-08,134.9573974609375,136.86717014918847,134.47996111876063,135.0767565464817,65400,
