Date,Close,High,Low,Open,Volume,Adj Close
1996-01-01,5.081299304962158,5.12784782958149,5.075292960572278,5.105324166999887,10800,
1996-01-02,5.15938138961792,5.210434549968601,5.093312624194795,5.081299933928097,27000,
1996-01-03,5.105324745178223,5.225450100014656,5.105324745178223,5.225450100014656,10800,
1996-01-04,5.106827735900879,5.108329451423962,5.000216759723524,5.105326020377795,41400,
1996-01-05,5.108326435089111,5.109828149725471,5.045260606622105,5.106824720452752,46800,
1996-01-08,5.09931755065918,5.135355095911496,5.045260975019847,5.045260975019847,54000,
1996-01-09,5.105324745178223,5.105324745178223,5.01823403046641,5.099318915629973,41400,
1996-01-10,5.075292110443115,5.105323311840393,5.048263822976883,5.105323311840393,18900,
1996-01-11,5.075292110443115,5.133853314033001,5.045260909045837,5.075292110443115,38700,
1996-01-12,5.045261383056641,5.097816248200348,5.045261383056641,5.075292587275401,1800,
1996-01-15,5.076794624328613,5.097816571720201,5.076794624328614,5.045261703241233,9900,
1996-01-16,5.060276985168457,5.10532379149662,5.04526138305907,5.076794302145309,41400,
1996-01-17,5.105324745178223,5.208933295474195,5.003218425552087,5.003218425552087,21600,
1996-01-18,5.0497660636901855,5.105323843614255,5.046763149446354,5.105323843614255,32400,
1996-01-19,5.105324745178223,5.108328175474197,5.045262325520931,5.045262325520931,35100,
1996-01-22,5.081299304962158,5.082801019940075,5.063280787314309,5.063280787314309,42300,
1996-01-23,5.045261383056641,5.090308189384782,5.045261383056641,5.081298931223504,54900,
1996-01-24,5.072291851043701,5.090310375103195,4.86207230020311,4.9551693825690935,49500,
1996-01-25,4.985199928283691,4.9851999282836905,4.955168202798133,5.072290643387179,28800,
1996-01-26,4.985199928283691,4.9851999282836905,4.9851999282836905,4.9851999282836905,0,
1996-01-29,5.021237850189209,5.021237850189208,4.880090534421541,4.985200292495537,28800,
1996-01-30,5.078295707702637,5.0828003365089085,4.955166953070412,5.021236216953657,78300,
1996-01-31,5.076794624328613,5.081299253695128,4.985199290992005,4.985199290992005,30600,
1996-02-01,5.096314907073975,5.097816622051568,5.015230546632603,5.076794674452428,25200,
1996-02-02,5.079799175262451,5.120341883666059,5.046765044091671,5.096316498608817,49500,
1996-02-05,5.079799175262451,5.079799175262451,4.992708443234829,5.045263328645106,30600,
