Date,Close,High,Low,Open,Volume,Adj Close
2012-05-29,70.66998291015625,73.64841274773669,69.90691299131466,71.35920299121192,647908,
2012-05-30,69.88227081298828,71.1130258731393,69.6115031973685,70.34995623345912,385972,
2012-05-31,69.29151153564453,69.75919696724631,67.46999550565538,68.92228500881161,329520,
2012-06-01,70.0545883178711,70.76842483995696,68.99613432614805,69.56228623202792,293926,
2012-06-04,67.0515365600586,70.39919194515171,65.05771178929531,69.43920446646806,317198,
2012-06-05,66.85462188720703,69.78381766972228,66.51001194431112,67.34692395189643,256738,
2012-06-06,66.16539764404297,69.02075125776257,64.88541672198502,67.44538607803463,364498,
2012-06-07,66.091552734375,68.82383071851797,65.96847721717877,67.37154111798915,271194,
2012-06-08,65.94386291503906,67.39615256630223,65.37771852093206,65.96847952172494,256522,
2012-06-11,65.7469482421875,66.41155158301457,63.556205356763655,63.556205356763655,197852,
2012-06-12,65.00849151611328,66.16539690317694,63.55620187468711,63.55620187468711,258434,
2012-06-13,65.673095703125,70.86688424725334,64.98387578292804,66.31308992155573,302444,
2012-06-14,64.49156188964844,65.7961591826432,63.55619109602191,65.05770618390676,212108,
2012-06-15,64.41773223876953,65.74694639501318,64.02388905975154,65.72232978783696,290484,
2012-06-18,63.77772903442383,65.67308732925832,63.16235150130884,63.16235150130884,207158,
2012-06-19,63.48234939575195,66.43616176790265,62.64543739269592,63.87619254775871,281850,
2012-06-20,63.28542709350586,64.44233235016672,62.81773791412623,64.44233235016672,287114,
2012-06-21,62.030052185058594,64.39310329449492,59.913152076356624,64.39310329449492,259148,
2012-06-22,63.162357330322266,63.9254270441922,62.03006106250882,62.96543575035905,498212,
2012-06-25,63.75312805175781,64.24543019887564,62.71929429400385,63.55621019768453,227136,
2012-06-26,62.8177490234375,63.75312379165128,62.07929585210563,63.75312379165128,258032,
2012-06-27,64.46695709228516,65.32848574857134,63.08850973984052,63.48235291367237,358594,
2012-06-28,65.52540588378906,67.34692196707005,63.556197683067325,63.556197683067325,339616,
2012-06-29,68.9469223022461,69.16845678243627,64.61466158501608,65.40234808339797,428710,
2012-07-02,68.97150421142578,69.85764168633446,66.06691828300175,69.46380614723344,280494,
2012-07-03,69.53766632080078,70.3499617190669,67.61769128202634,70.15304389886096,249042,
2012-07-04,68.67613983154297,70.1038128519414,67.51922694430269,68.72537304408094,204426,
2012-07-05,69.04536437988281,69.85765977957868,67.46999927966253,68.92228886405414,250972,
2012-07-06,69.83305358886719,70.86688345764352,67.93768756154343,70.30073906607079,323852,
2012-07-09,68.52845764160156,69.95613838092878,68.42999871418391,69.66075408674118,199360,
2012-07-10,68.8238296508789,70.25150262343482,67.93768443842582,68.67613753014784,209462,
2012-07-11,68.72537231445312,69.66074324727566,68.01152829989893,68.9222901386473,216836,
2012-07-12,68.25768280029297,68.87306042204798,67.4453873443499,67.6915383930519,198628,
2012-07-13,66.7807846069336,69.38998754199324,65.99310566272156,68.92230199512753,213302,
2012-07-16,68.183837890625,68.922291008574,65.52540967078201,68.922291008574,355870,
2012-07-17,67.86384582519531,69.26690226862053,66.95308395776111,69.16844335342232,220056,
2012-07-18,68.13460540771484,68.92229174673672,67.32230997404461,67.32230997404461,279490,
2012-07-19,67.59307098388672,68.77459286444204,67.00231004360906,68.42998294194115,148244,
2012-07-20,69.58689880371094,70.34996098297476,67.0515387014712,67.93768390699253,304088,
2012-07-23,70.66998291015625,71.11305188912982,67.56847752153477,69.41461078715047,321868,
2012-07-24,69.6607437133789,70.6699644709771,68.97152381215422,70.15304578909183,150014,
2012-07-25,69.56228637695312,70.25150629379601,68.67614111820248,68.9222921616369,176358,
2012-07-26,67.27306365966797,70.00534119562664,65.57462330334734,68.92227832434482,243886,
2012-07-27,68.10997772216797,68.67612195935416,66.21461221170706,68.18382000982474,217412,
2012-07-30,67.22383117675781,68.62688719374366,66.95306360830851,68.1099761680776,206910,
2012-07-31,66.70693969726562,68.62691503064191,66.26387077785094,67.44539290424642,232940,
2012-08-01,67.96229553222656,68.47921415689729,62.522356695325485,67.29768479880238,241130,
2012-08-02,67.66692352294922,68.77460327054474,66.460784855732,68.77460327054474,261958,
2012-08-03,67.17463684082031,68.18385790058069,66.04234022528273,68.06078234480347,220900,
2012-08-06,67.4946060180664,68.67612779251965,66.46076883147063,66.70691982714274,220930,
2012-08-07,67.39616394042969,68.28230934713638,66.21464173944406,67.44539716211031,276430,
2012-08-08,67.6176986694336,68.38076094004808,66.95308780774482,67.00232102414182,236518,
2012-08-09,67.54383087158203,68.03613285681504,66.85461109702868,67.86383166914277,275364,
2012-08-10,67.4946060180664,68.38074359294022,67.10076292260457,67.888441601596,221864,
2012-08-13,67.12539672851562,68.35615202231361,66.28847711918566,66.97770459087303,214016,
2012-08-14,67.0515365600586,67.8638394358163,66.21462459176857,67.5684552060984,236568,
2012-08-16,66.2146224975586,67.1992265495669,65.57462836136665,66.92845893287806,238648,
2012-08-17,65.05772399902344,66.53463040092575,64.98388168370208,65.27926596885632,272018,
2012-08-21,65.64848327636719,66.38693637278557,63.99926835625947,65.94386000777453,268230,
2012-08-22,64.83617401123047,66.04231244816332,64.17157079672427,65.7223191425047,240208,
2012-08-23,65.32847595214844,65.87001117395229,64.04849521905336,65.45155145601908,260672,
2012-08-24,64.88540649414062,66.4607714255448,64.24541237802664,66.4607714255448,310348,
2012-08-27,64.93463897705078,66.90384722517283,64.2454190949814,66.46077837411869,273730,
2012-08-28,63.77772903442383,65.96847154992662,63.13773489759768,65.96847154992662,222130,
2012-08-29,63.28542709350586,64.73771657123444,62.965430024660094,64.46694895391117,235118,
2012-08-30,63.99926376342773,64.61464129961455,62.030055647629965,62.030055647629965,253546,
2012-08-31,64.83617401123047,65.03309932480953,62.79312364940131,64.49156410238288,308954,
2012-09-03,64.02388763427734,65.47617728213342,63.703886771978894,64.73772415489131,235918,
2012-09-04,64.09772491455078,64.9592534954236,63.11312082212471,64.83617798387034,256230,
2012-09-05,64.24542236328125,65.42694436748765,63.11312606062212,64.76234105709669,249208,
2012-09-06,64.76234436035156,65.37772200058308,63.33466372785399,65.37772200058308,269602,
2012-09-07,67.27306365966797,67.83921545306298,63.80234065359493,65.89462410272682,308466,
2012-09-10,69.24227905273438,71.38379593557482,68.67613471043232,68.67613471043232,247276,
2012-09-11,69.04536437988281,70.79303820703657,68.52844571101573,69.90689299068349,313876,
2012-09-12,69.06998443603516,69.9068964830939,68.47922343293097,68.67614126332113,297572,
2012-09-13,68.84844207763672,70.15303945572441,68.08537242678437,69.04535988537087,221574,
2012-09-14,68.52845764160156,70.34997409059937,68.06077210241673,69.41460301222972,214606,
2012-09-17,68.20846557617188,69.80844759161613,67.64231358662303,69.53767990200014,236984,
2012-09-18,67.8145980834961,69.61149731469249,67.4453715966531,68.87304434100649,324600,
2012-09-20,65.77156066894531,69.38997643747128,63.97465357590024,68.45460549342789,295950,
2012-09-21,67.74075317382812,68.15920533559125,65.79615440870296,67.39613578987614,294808,
2012-09-24,67.86384582519531,68.77460018069581,65.96847978191168,67.44538604568582,236988,
2012-09-25,68.25768280029297,68.8238347194679,67.02692755678294,68.03614835884794,306802,
2012-09-26,68.03614807128906,68.77460121427396,67.05154388064253,68.01153146413613,312616,
2012-09-27,67.59307098388672,68.38074973361263,66.73154242166804,68.03613981111174,307116,
2012-09-28,66.928466796875,68.67614069692543,66.46078131960525,67.93768757115203,301546,
2012-10-01,66.11616516113281,68.6515176503473,65.50078761404843,67.86383889723905,204376,
2012-10-03,65.79615783691406,66.80537841693207,64.9838625596908,66.80537841693207,377484,
2012-10-04,66.63309478759766,67.34693135750557,65.03311290141976,65.96848392241162,314250,
2012-10-05,65.59925842285156,67.24847355307784,64.9838807641006,66.70693820860328,296444,
2012-10-08,63.85157775878906,67.39615120382307,63.063898944300135,66.46078026413824,352954,
2012-10-09,62.76851272583008,65.3777151493689,62.374669574967626,64.61464545306038,266094,
2012-10-10,62.69466781616211,64.0977279634137,61.58698815949505,63.50696698224463,349642,
2012-10-11,63.11311340332031,63.99925848472604,62.03005053134985,63.43311420290326,338970,
2012-10-12,62.32544708251953,65.20541370752849,62.07929602472446,63.99927502671945,288560,
2012-10-15,62.35005187988281,63.457727674169526,62.03005481417199,63.457727674169526,199260,
2012-10-16,62.3992919921875,63.99927383814102,61.93160649344942,62.89159409863474,210170,
2012-10-17,64.3438720703125,65.37770930999503,61.808519689474224,63.014658127815416,251524,
2012-10-18,67.27306365966797,68.77458622554906,63.50695645600344,63.67926515658717,296762,
2012-10-19,67.51921844482422,69.78381072169458,66.4607721158996,67.00230733791331,318376,
2012-10-22,66.85462188720703,68.18383595948174,66.46077873306884,68.15921935386059,219572,
2012-10-23,68.28230285644531,70.1530524234577,66.31309436736579,66.70693756756854,262028,
2012-10-25,66.48540496826172,68.82384011422918,66.01771944145511,68.82384011422918,283020,
2012-10-29,68.33152770996094,68.92228868199135,64.49157012386333,64.49157012386333,378512,
2012-10-30,66.8053970336914,68.89768107037771,65.47618279512461,67.8392345036513,347322,
2012-10-31,66.97769165039062,68.42998111409459,66.60846513358796,67.42076046578075,325632,
2012-11-01,65.96847534179688,67.937683560955,65.42694007675512,65.57463219557862,507402,
2012-11-02,65.96847534179688,68.92228767053405,65.08233014078908,68.92228767053405,433158,
2012-11-05,65.94386291503906,67.88845465228526,65.20540978606452,67.88845465228526,446102,
2012-11-06,66.90383911132812,67.44537431865967,65.67308410551317,66.8299968157522,446346,
2012-11-07,66.97769165039062,68.38074790708114,65.2792511754849,67.69152808048925,251960,
2012-11-08,67.66692352294922,68.65152774303414,66.460784855732,67.19923802079569,282984,
2012-11-09,67.37152862548828,67.98690609736182,66.78076024294405,66.9776855411028,348084,
