Date,Close,High,Low,Open,Volume,Adj Close
2007-02-02,32.71720504760742,34.96495133270692,31.23791923135863,34.96495133270692,46600,
2007-02-05,32.98616409301758,34.15806744697996,32.85168410111467,33.0437992128171,23620,
2007-02-06,32.313758850097656,33.3319694542987,32.27533641684255,32.27533641684255,11000,
2007-02-07,31.929527282714844,32.65956520896875,31.0842220616484,31.0842220616484,14400,
2007-02-08,31.56450462341309,32.25611707351645,31.353176886984112,31.89109963580438,20002,
2007-02-09,31.372398376464844,31.775838352805867,31.06501302468161,31.468455932466604,7400,
2007-02-12,30.008378982543945,30.584724300767363,29.105438570282697,30.35418675976677,11200,
2007-02-13,30.1236515045166,30.738419304314064,29.58572858040229,29.58572858040229,6200,
2007-02-14,29.00938415527344,30.25813247983819,26.896117759856168,29.624151974924168,15000,
2007-02-15,31.506874084472656,31.89110425623452,29.25912816595448,29.25912816595448,9000,
2007-02-19,30.181283950805664,32.006377435167,29.96995616424944,31.73741453123693,4798,
2007-02-20,29.432035446166992,30.680783711251603,29.239920328461665,30.680783711251603,5800,
2007-02-21,29.6241512298584,30.162074157815265,29.432036107834097,29.432036107834097,2370,
2007-02-22,29.451244354248047,30.54629979847052,28.52909132121303,28.52909132121303,680,
2007-02-23,28.33698081970215,34.542299917695246,27.7030003235488,34.542299917695246,10200,
2007-02-26,27.95273780822754,29.201485545364854,27.664565253503547,29.201485545364854,3400,
2007-02-27,28.04880714416504,28.70199737083509,27.664576909313464,27.933536901131944,2352,
2007-02-28,27.53009605407715,27.79905603750029,26.53109806093468,27.280345822930546,4000,
2007-03-01,27.107440948486328,27.376400907632963,26.761633192838016,26.761633192838016,648,
2007-03-02,27.107440948486328,27.47245845467729,27.088228266499986,27.47245845467729,908,
2007-03-05,24.974966049194336,26.704002160292404,21.709008950453537,26.12765678992638,21400,
2007-03-06,25.743423461914062,27.280344265610424,25.397615694793625,26.511883863762243,2600,
2007-03-07,24.59073066711425,26.20449619456621,24.244922930819257,26.20449619456621,3596,
2007-03-08,25.5320987701416,26.05081194934765,24.11044802717282,24.59073583647905,2388,
2007-03-09,25.743423461914062,26.511883863762243,25.62815322905932,25.743423461914062,9000,
2007-03-12,25.724210739135746,27.261131540433023,25.53209563897358,25.93553852189164,2556,
2007-03-13,25.9355411529541,26.319771392257127,25.762638717845377,26.127656272605616,11800,
2007-03-14,25.60894203186035,25.628151781955594,24.66757633388464,24.66757633388464,3000,
2007-03-15,25.2439193725586,26.12764987928834,24.87890190711647,26.12764987928834,1380,
2007-03-16,24.379404067993164,25.359190687786,24.302557742461584,25.03259563642897,3000,
2007-03-19,23.99517822265625,24.99417770283775,23.341986536714888,24.59073478765025,21398,
2007-03-20,24.821269989013672,28.798051917498608,24.225713480428656,24.225713480428656,14640,
2007-03-21,25.320770263671875,25.51288535985839,24.513885980255377,24.513885980255377,9014,
2007-03-22,25.224714279174805,26.08923226560273,24.84048406298461,24.84048406298461,1770,
2007-03-23,25.2439193725586,25.589727089602555,24.24492158110977,24.24492158110977,7200,
2007-03-26,24.24492454528809,25.359192689129493,24.20650211235088,25.359192689129493,5096,
2007-03-28,23.74542808532715,24.20650465766517,23.245929076011794,24.20650465766517,3800,
2007-03-29,23.860694885253903,26.12765365643964,23.14986960000717,26.12765365643964,1280,
2007-03-30,23.8222713470459,24.379405405564725,23.495676277770293,23.8222713470459,2670,
2007-04-02,23.14986991882324,28.356190384347745,22.727217278378305,22.76563971270169,10200,
2007-04-03,24.859691619873047,25.724209529966,23.43804111807544,23.43804111807544,22768,
2007-04-04,28.183284759521484,29.201495382161944,26.51188396538387,26.51188396538387,100200,
2007-04-05,27.97196578979492,29.585731806671987,27.01139008178609,28.27934825749109,55644,
2007-04-09,28.529096603393555,29.77784493956903,28.43303903907237,29.54730737148702,56550,
2007-04-10,27.68378639221192,28.43303409095001,23.0538114250946,27.66457371011352,36318,
2007-04-11,28.08722305297852,29.20149106134482,27.318762761890493,28.20249326921907,25796,
2007-04-12,27.2034969329834,28.240917208896047,26.97295648816412,27.664571959734904,8594,
2007-04-13,27.241926193237305,28.529096986120205,26.89611837075305,26.89611837075305,6800,
2007-04-16,27.53009605407715,28.029593584926403,26.896115600072367,27.107443395221942,3172,
2007-04-17,26.53109359741211,27.66457139157277,25.993170789620613,25.993170789620613,13200,
2007-04-18,27.03059768676757,27.088232810952057,26.511887431995632,26.70400255831444,2200,
2007-04-19,26.70400047302246,26.85769314836462,26.319770250389045,26.511885361705755,1168,
2007-04-20,26.70400047302246,27.280345806972587,26.62715560107336,26.89611558433917,6000,
2007-04-23,26.39661026000977,27.568513395751484,26.12765032628712,26.12765032628712,8800,
2007-04-24,26.60794448852539,27.08823229517748,25.858696682725792,26.70400204985581,3800,
2007-04-25,26.8000545501709,27.26112958490824,25.78184400606207,25.78184400606207,8000,
2007-04-26,26.550308227539062,27.434038926481414,26.53109847496276,26.99217357701024,7000,
2007-04-27,26.319765090942383,26.89611031191192,25.95474762357236,26.511880164598896,3600,
2007-04-30,26.26213455200196,27.08823009874904,25.647366795624087,25.78184678429364,3200,
2007-05-03,28.43303680419922,28.586729481321527,26.896115895864128,26.896115895864128,17400,
2007-05-04,29.912322998046875,30.258130793403144,28.10644207882773,29.39361277073448,21400,
2007-05-07,29.81626510620117,31.8911089236684,29.68178511269137,31.8911089236684,14400,
2007-05-08,28.394609451293945,30.35418268383511,27.51087890944034,29.969952523280234,4400,
2007-05-09,27.875905990600582,29.9699596940839,27.856693305398498,29.9699596940839,2200,
2007-05-10,28.375402450561523,29.1246531724863,28.12565220991993,29.1246531724863,2738,
2007-05-11,27.991172790527344,28.62515328171317,27.85669279092893,28.37540303591947,3000,
2007-05-14,28.356189727783203,29.777840284938232,27.741419067068176,28.04880439742569,4600,
2007-05-15,28.260133743286133,28.97095906122319,27.01138553315965,28.20249862422228,7200,
2007-05-16,28.50987434387207,29.16306732076988,27.47245417016348,27.549299023236983,5400,
2007-05-17,28.452247619628903,30.23891571308006,28.14486228557075,29.22070802333049,3600,
2007-05-18,27.79905891418457,28.58673212513091,27.03059838894688,27.66457890855683,4000,
2007-05-21,28.43303680419922,30.54630305315997,27.47246123648979,27.47246123648979,9600,
2007-05-22,27.31876564025879,28.43303376602696,26.9345354542314,28.43303376602696,1968,
2007-05-23,27.6645736694336,28.04880385928684,27.49167125657712,27.49167125657712,6800,
2007-05-24,27.56851959228516,28.41382494379153,27.510884470263345,27.62615471430697,1760,
2007-05-25,27.760631561279297,28.029591524935647,27.56851646396941,27.58772914627789,2350,
2007-05-28,27.587730407714844,27.991170371646486,27.434037736550653,27.72221039569206,4200,
2007-05-29,27.68378639221192,28.413821408851607,27.41482350005292,27.76063125771808,7800,
2007-05-30,27.6645736694336,27.99116874452011,27.414823459740244,27.414823459740244,4200,
2007-05-31,27.72220993041992,27.72220993041992,27.66457481327017,27.66457481327017,2390,
2007-06-01,28.66357421875,28.81726689514624,27.779846459498568,27.779846459498568,18104,
2007-06-04,29.64336395263672,30.738419563290105,28.62515321831391,30.738419563290105,16200,
