Date,Close,High,Low,Open,Volume,Adj Close
2010-04-01,1007.2033081054688,1010.0632413629894,1000.8542282672452,1009.48327285108,1290,
2010-04-05,1016.0808715820312,1019.3677871899064,1007.2589333905396,1007.2589333905396,1890,
2010-04-06,1010.8278198242188,1017.446227577744,1008.8521931356796,1013.31328189387,1200,
2010-04-07,1014.88623046875,1035.205086006392,1013.3455211363691,1016.1815325659572,3840,
2010-04-08,1012.4164428710938,1023.6696985817364,1008.5974029096466,1023.6696985817364,2790,
2010-04-09,1010.7372436523438,1022.8093404834468,1010.1269347483536,1018.0932747003012,2400,
2010-04-12,1003.8270874023438,1025.9000788486778,1000.5672447561614,1025.9000788486778,3030,
2010-04-13,1000.400146484375,1009.808355764593,998.1774784844208,1003.7539280940084,1380,
2010-04-15,998.547119140625,1009.648905942134,994.2293297292284,1000.7362959022748,3000,
2010-04-16,992.3892822265624,1012.6762779204043,991.0397176345092,1012.6762779204043,2190,
2010-04-19,974.6961059570312,998.942349737255,970.932845358896,991.3265577308022,5070,
2010-04-20,1010.5188598632812,1045.178685910376,971.8887003599187,971.8887003599187,15270,
2010-04-21,1026.66650390625,1074.1758359565204,1008.6004294758628,1019.686344826258,29580,
2010-04-22,1008.2435913085938,1041.3547702708445,1002.1620914650103,1041.3547702708445,8520,
2010-04-23,997.7665405273438,1019.6865503265116,994.1944244938564,1016.181416574009,5430,
2010-04-26,1017.8366088867188,1115.281919424427,1009.7125002103328,1018.0612445350624,10920,
2010-04-27,1013.7166137695312,1057.924802748091,1005.506616552807,1057.924802748091,4410,
2010-04-28,993.9314575195312,1006.972346766035,987.8213668647218,1006.972346766035,3030,
2010-04-29,1002.115966796875,1022.5543124097449,994.1974717313436,1003.7538817760192,2940,
2010-04-30,998.5630493164062,1034.6632297639128,992.0913243006048,1006.9405018287916,8220,
2010-05-03,993.8519897460938,1013.31361100984,991.0079265865072,991.0079265865072,3060,
2010-05-04,983.1370849609376,1006.2982477235396,974.6927676008766,998.018118616116,4110,
2010-05-05,969.8366088867188,974.4347554300816,955.9879649582969,955.9879649582969,6480,
2010-05-06,971.119140625,1000.5354442157726,965.8693174890172,969.8365584678116,7950,
2010-05-07,957.6002197265624,964.7874521762516,945.4404873697462,961.0544159764228,5100,
2010-05-10,979.8756713867188,987.82135641893,964.5597187535468,964.5597187535468,3660,
2010-05-11,971.370849609375,987.5026080910168,968.702119498004,987.5026080910168,2430,
2010-05-12,962.3753051757812,983.0414946118876,955.9592438108496,980.8108916329004,3330,
2010-05-13,968.9235229492188,975.7124207664942,963.0300753511168,963.9541155623016,2640,
2010-05-14,959.932861328125,968.9252319124216,959.1426105012076,959.2382411203242,3120,
2010-05-17,947.4830932617188,959.1425597701688,943.2099976844138,955.9560590224032,3480,
2010-05-18,946.03173828125,954.362863393922,938.0160366860036,938.0160366860036,2010,
2010-05-19,951.0918579101562,984.6028908107792,938.430224480482,941.616725252326,9120,
2010-05-20,951.1444091796876,978.2616684796984,949.586196155591,961.3731505502165,2850,
2010-05-21,943.4107666015624,964.719065752455,927.3873574073798,947.9898337356316,5160,
2010-05-24,942.3257446289062,970.2635970326312,937.1556230986246,943.3693378315992,7140,
2010-05-25,920.3753662109376,943.5285930407322,916.283846433173,940.0234015135916,5280,
2010-05-26,922.5980834960938,932.0254312753386,908.2220987174004,920.37553202366,2460,
2010-05-27,917.2144165039062,924.0909525490456,915.3280018379122,924.0909525490456,1740,
2010-05-28,923.1143188476562,933.5867767300962,917.8772730493536,924.0909881839508,2280,
2010-05-31,949.7584228515624,962.3292703452572,916.7938623375218,917.214485403579,9660,
2010-06-01,938.2198486328124,965.5123816315876,933.6504091478616,935.3074034903648,9390,
2010-06-02,938.2979125976562,952.7376680479156,934.1140296164506,952.7376680479156,1350,
2010-06-03,944.726806640625,955.95608151737,941.6804551408628,955.9545061502922,3210,
2010-06-04,947.7047119140624,955.9243364755864,943.3694179004308,955.9243364755864,2250,
2010-06-07,914.8101806640624,924.0909604783906,867.0522243244941,916.1246203646648,18990,
2010-06-08,905.5103149414062,933.650515275195,876.2931469309221,919.6298057865064,7470,
2010-06-09,927.6708984375,936.8369087172488,911.344728486852,911.344728486852,4920,
2010-06-10,912.6449584960938,940.0234973955731,910.102082545738,940.0234973955731,5700,
2010-06-11,912.848876953125,930.4591476134188,910.7075445920066,916.5069961278576,3240,
2010-06-14,908.3287963867188,927.2774289006444,903.7290161065245,903.7290161065245,3300,
2010-06-15,1100.4154052734375,1179.363003063843,1077.8723685558816,1089.9954603636345,309150,
2010-06-16,1053.935302734375,1115.2822054379176,1046.803906754061,1115.2822054379176,111630,
2010-06-17,1045.61865234375,1089.726490994589,1038.9652336921415,1051.711240175244,95490,
2010-06-18,1021.440673828125,1070.605428164239,1013.3134136836889,1057.9246571491703,47010,
2010-06-21,998.5105590820312,1048.397070441771,989.5739093753616,1035.619208721907,78540,
2010-06-22,973.6475830078124,1033.8345960718352,963.9223173726376,1000.5672793234922,87540,
2010-06-23,1023.954833984375,1032.432525697997,975.0751631592198,975.0751631592198,135090,
2010-06-24,1055.3165283203125,1094.3561062563283,1019.6863946434188,1038.8055152723196,183600,
2010-06-25,1029.8896484375,1048.046511746708,1019.6864047372036,1044.8041730508307,91470,
2010-06-28,1037.064208984375,1068.5678182102818,1022.8730681159664,1022.8730681159664,119670,
2010-06-29,1019.4459228515624,1064.2977896490904,978.2616855827592,1045.1786683781118,503850,
2010-06-30,996.7786865234376,1041.3549259365498,985.5270641004814,1010.9236166248296,233970,
2010-07-01,971.4170532226562,997.3808522456808,962.3625437110064,994.8952731576544,116190,
2010-07-02,957.9683837890624,984.3161073472628,953.0882464938306,981.2889518815618,85980,
2010-07-05,954.874267578125,967.8736715328242,952.7695771701092,962.3291379499198,34560,
2010-07-06,950.5516967773438,959.1122409479392,949.5829627783498,959.1122409479392,29850,
2010-07-07,930.2137451171876,962.3291192741048,922.4975973489234,955.0001033695072,57210,
2010-07-08,916.8781127929688,948.563293891728,913.0973487263716,939.8641174087312,72390,
2010-07-09,912.2307739257812,938.4303569944238,907.9990456904936,917.717953185359,72990,
2010-07-12,911.0341186523438,927.1180326833004,907.5209334545206,924.0908773914404,42750,
2010-07-13,902.403564453125,917.3993696521674,895.7373682988912,909.7835770619272,47490,
2010-07-14,901.09375,943.210021977296,892.544349544187,909.4328681239374,138720,
2010-07-15,883.951904296875,909.4328838053618,879.0016340669562,907.8396625364364,84450,
2010-07-16,876.12109375,892.1620076414989,874.6998791532978,884.259440674099,67710,
2010-07-19,900.3529052734375,908.4768981461502,869.9518802338976,876.2898736392763,74310,
2010-07-20,900.035888671875,924.0909278621456,895.412244497599,904.9718056191144,57390,
2010-07-21,932.9286499023438,938.4301814792498,915.0140433772942,917.7177815440376,127710,
2010-07-22,952.6022338867188,955.6374410981756,933.6504514036792,933.6504514036792,87990,
2010-07-23,957.2322998046876,965.611210479752,949.5830174711969,955.9879348594064,78060,
2010-07-26,966.5655517578124,971.5699676157676,960.7358186291244,969.9767464496568,46830,
2010-07-27,970.5026245117188,974.4379501032844,967.1727066971944,971.8887725995332,40350,
2010-07-28,963.0572509765624,974.4060203416047,955.9879370963612,971.8887004501604,60690,
2010-07-29,1173.7864990234375,1233.0557690392766,1006.302943413986,1012.6760609965312,955203,
2010-07-30,1114.70849609375,1183.4736185120878,1103.1733083707184,1183.4736185120878,476733,
2010-08-02,1054.037109375,1140.3918441328674,1047.090557701219,1140.3918441328674,242535,
2010-08-03,1046.1666259765625,1067.1020899909738,1020.4513809859784,1063.6605543330322,277834,
2010-08-04,1049.4168701171875,1064.9988856338507,1032.4326610811522,1051.551784434507,73531,
2010-08-05,1035.332275390625,1057.9246725991136,1031.1579027901516,1056.6501423088762,62887,
2010-08-06,1006.8448486328124,1024.785013873875,975.7126166137184,1002.9891665281144,125724,
2010-08-09,1021.8534545898438,1032.305257850226,1006.8448723562504,1006.8448723562504,82123,
2010-08-10,988.4266967773438,1032.4325324326128,978.2616702325432,1021.8533010545208,172534,
2010-08-11,942.0628662109376,1003.5627466990844,927.2774042873832,991.0077711823776,143514,
2010-08-12,896.081298828125,938.4301980475152,890.3774783608553,936.8369185330074,125740,
2010-08-13,888.1787109375,926.5762970209564,874.5404090019355,903.6970674837204,129592,
2010-08-16,894.90234375,911.3447410022789,873.1064993050234,889.0391194611885,142260,
2010-08-17,886.011962890625,910.0702109555484,882.6661165268179,910.0702109555484,112593,
2010-08-18,880.8497924804688,897.9613709081453,879.4795732383444,897.9613709081453,52143,
2010-08-19,889.6445922851562,909.4328358364965,882.6660664447726,909.4328358364965,150022,
2010-08-20,890.7598266601562,901.7851785450872,882.6660577395593,901.7851785450872,41899,
2010-08-23,887.3502807617188,898.5986931370792,882.6660727459566,898.5986931370792,27262,
2010-08-24,880.6585693359375,893.8188935399752,878.5235969660291,889.0391133606171,26755,
2010-08-25,878.2050170898438,889.0391666973946,873.1065456947014,879.4796057651646,36634,
2010-08-26,877.1534423828125,887.8920198667682,873.1384150669451,883.0485244873372,20230,
2010-08-27,865.84130859375,882.6661126097435,860.9978132477715,879.4796117263782,25936,
2010-08-30,852.9359130859375,879.4796239329594,850.8009405438411,879.4796239329594,28977,
2010-08-31,838.4691162109375,859.0859466431478,834.8683519340809,859.0859466431478,31513,
2010-09-01,871.7044067382812,888.274350068998,838.0548013369727,841.2413019712219,151069,
2010-09-02,868.2631225585938,889.0392406015144,866.7336160210638,880.117002438721,34227,
2010-09-03,867.2115478515625,883.9407799813202,860.3605095303989,873.1065717040943,50604,
2010-09-06,867.3388671875,877.5676080575556,864.8215475056943,873.1064606082884,31648,
2010-09-07,891.0465698242188,948.8500507646876,861.2845039567675,874.6997454609317,294645,
2010-09-08,895.63671875,909.725677015258,884.9266100811813,901.9480953216768,57706,
2010-09-09,894.2342529296875,908.4506819787582,892.5129312607346,903.3506274299052,46269,
2010-09-13,883.2372436523438,905.2631811061922,879.7627909002222,894.1067494475084,44380,
2010-09-14,883.8427734375,898.8879948306779,881.0377173220655,886.1378299620759,33513,
2010-09-15,878.8701782226562,890.6003437539779,876.6070477725202,885.5002895473154,26835,
2010-09-16,871.1564331054688,888.6879188901858,868.9251700756226,885.5003919381603,30687,
2010-09-17,871.6027221679688,879.7628334204977,863.8250814757561,879.7628334204977,23136,
2010-09-20,869.7219848632812,880.4002841400037,868.2875890663654,877.8502277124708,26343,
2010-09-21,876.511474609375,891.8754908640476,867.0126292593703,871.4751552522958,55516,
2010-09-22,871.4750366210938,881.6752030384524,870.2000377060648,879.7626754830545,19258,
2010-09-23,866.375,887.4128035320089,860.6374172185431,870.200055187638,40927,
2010-09-24,866.7256469726562,878.4558712869482,863.8249877563655,870.200099515748,23656,
2010-09-27,863.2831420898438,879.6990246392797,860.7650116950373,873.3876480807224,22189,
2010-09-28,861.37060546875,870.83764102611,860.6374737340242,867.650055916619,21768,
2010-09-29,858.820556640625,872.1126477542174,855.537426828162,861.2750100370713,33732,
2010-09-30,862.6137084960938,915.5907479309232,857.4499188426305,862.2312379841959,22120,
2010-10-01,860.796875,876.5433610875614,854.6130275594828,868.2875891516132,29484,
2010-10-04,861.9443359375,872.7501641883073,860.6374692400611,861.9124682577715,23998,
2010-10-05,864.3987426757812,873.3875874058006,861.9124217682104,867.0125342953909,20010,
2010-10-06,864.717529296875,889.3253898534002,858.1192853161932,865.1319258670903,107191,
2010-10-07,857.673095703125,879.7627679432399,851.0748515972646,872.1126569176464,57727,
2010-10-08,855.5692138671875,867.0125115262487,854.2622889088493,858.1192116981001,20887,
2010-10-11,857.4180297851562,865.7374781914755,855.9198403566323,860.6374240228731,14812,
2010-10-12,855.887939453125,861.9123895142747,847.8872265036455,857.4817318539409,22254,
2010-10-13,852.477294921875,860.7968015076508,851.0747669246236,860.7968015076508,21213,
2010-10-14,852.6368408203125,861.8488190801481,851.0749157974309,859.2350270581867,19552,
2010-10-15,845.8472290039062,859.2986580403981,842.7871730614144,854.2942067505187,20641,
2010-10-18,841.06591796875,854.262347334827,839.5996545242651,847.8872939558244,13270,
2010-10-19,838.1334228515625,849.7998538566986,835.2964988931082,846.2935335093312,16878,
2010-10-20,833.4158325195312,842.7872067963874,831.9495690305382,841.8309429239386,14485,
2010-10-21,831.9495239257812,841.4484267746409,828.8257326695211,838.3246355183808,13860,
2010-10-22,829.2083129882812,838.8346871487305,828.7620487288847,835.4558958884026,19861,
2010-10-25,838.037841796875,851.0749345104198,829.5271274712034,833.224654256459,29103,
2010-10-26,841.7672729492188,872.1127194164533,831.9496336538534,840.5560091744105,67588,
2010-10-27,835.6790771484375,848.524846555869,832.5871531971688,838.9622071943614,13797,
2010-10-28,834.0532836914062,859.8724058474406,831.3438307275222,854.2622938555288,11506,
2010-10-29,823.9489135742188,838.3566080423018,821.1119894362104,838.3247403597245,19110,
2010-11-01,827.0089721679688,838.1972727622831,825.5745761524342,828.889632503766,10569,
2010-11-02,819.2312622070312,832.8739560798257,814.8005457426558,830.3557673393533,23128,
2010-11-03,823.5025634765625,846.9947629285797,820.4743751929128,828.762014599594,44086,
2010-11-04,831.694580078125,844.6997455668965,817.3506218041641,827.4869956381435,35170,
2010-11-08,827.0407104492188,844.699724192863,822.4506555908399,841.2571976405073,14715,
2010-11-09,827.837646484375,840.2372091523649,825.5744575233497,830.419570614478,22605,
2010-11-10,827.0726318359375,838.3246659761401,824.2994433091455,827.4869700383978,24774,
2010-11-11,824.6820068359375,840.2372289785536,811.1030478465223,832.5871178144566,46102,
2010-11-12,807.1823120117188,834.4996261239808,804.0903882640299,828.1245141808223,27694,
2010-11-15,802.1779174804688,812.0593504489041,799.4366547533391,810.2742932971479,14454,
2010-11-16,773.4581298828125,803.2617087706126,771.3862635920977,803.2617087706126,27366,
2010-11-18,757.6478881835938,790.51152252424,751.6234371922194,774.5737711522872,22764,
2010-11-19,748.4359130859375,760.1660799298171,745.8858565144097,760.1660799298171,16255,
2010-11-22,742.2200927734375,770.7804772042665,720.3853641389805,736.9606419640107,19296,
2010-11-23,734.6656494140625,748.5314754808676,729.9480654409359,745.8858160074443,14134,
2010-11-24,730.8087768554688,749.0733946270168,727.7805882794712,733.326907416979,13981,
2010-11-25,716.8153076171875,733.1355856309674,714.0103099916005,733.1355856309674,12769,
2010-11-26,678.756103515625,719.9711125624372,664.2846743126603,716.5603951894269,25135,
2010-11-29,663.5514526367188,685.3223872192925,650.2593629017092,682.3260668391795,17392,
2010-11-30,660.9376831054688,667.7271327448368,654.7219684002941,667.7271327448368,13038,
2010-12-01,695.3630981445312,716.3690316133657,660.4594735208879,662.3720008975258,50098,
2010-12-02,714.4248046875,726.760633523865,701.3559023811049,701.3559023811049,18064,
2010-12-03,705.5315551757812,726.1230984998748,701.2602349351255,721.1505724795023,13465,
2010-12-06,691.283203125,708.3365567126721,670.4366032173538,704.4477657138069,8559,
2010-12-07,684.111083984375,693.9924562353094,682.134762841624,691.2830618356271,7102,
2010-12-08,665.3046264648438,685.3224315545389,663.0095699245519,684.1111679265272,11125,
2010-12-09,645.4144287109375,678.3098734607394,638.7843164490706,671.2972906395922,15115,
2010-12-10,645.7012329101562,686.0874468603049,631.1341429914771,634.3216697129639,21636,
2010-12-13,652.8732299804688,669.257186656499,643.8843261656143,652.8094946193505,10047,
2010-12-14,655.3912963867188,669.384650362582,647.0718481390658,653.4469011368078,7309,
2010-12-15,646.5619506835938,661.0971158373751,643.9162326491694,657.9095888350804,8949,
2010-12-16,644.6812744140625,654.0845167740448,640.0592932554246,646.4344054667461,7224,
2010-12-20,646.0518798828125,661.0333673920126,640.6968252864073,642.6093531230831,7275,
2010-12-21,644.4581298828125,653.4469754765913,640.6968096648675,645.7968643164138,6181,
2010-12-22,648.5064697265625,653.4471287660417,642.6094882020052,643.8844875725595,8874,
2010-12-23,657.1763305664062,659.6944606548574,642.6092421678827,648.3468246872388,13912,
2010-12-24,654.658203125,657.9095235352677,645.2230937845014,655.9969958505721,6199,
2010-12-27,649.2075805664062,656.6026918996432,647.7093909985755,655.4870312354535,5940,
2010-12-28,649.7175903320312,659.6945676405154,647.7094011051549,650.2594576492144,6783,
2010-12-29,651.7257690429688,659.1208810345458,650.2595053913394,652.8095621226242,6753,
2010-12-30,752.7709350585938,777.1237962225694,650.2594358512532,650.8969645573261,481882,
2010-12-31,744.897705078125,764.3735857978224,733.7731412172162,752.2609487284766,118087,
2011-01-03,741.9652099609375,750.9859236062011,737.662022256638,747.2565292819061,30348,
2011-01-04,733.4224243164062,745.8219853181905,730.0117658587263,742.6981943107039,11545,
2011-01-05,774.1593017578125,812.8242513159739,725.612978795753,733.1356186814099,300904,
2011-01-06,776.0081176757812,799.4365821034543,752.2609180852826,752.2609180852826,69450,
2011-01-07,745.8221435546875,782.0326444563894,720.4492812675281,765.648686620455,50002,
2011-01-10,714.010498046875,747.1290779567344,710.8547800426626,745.8859463859028,27733,
2011-01-11,712.671630859375,741.3595488876147,705.4996513523151,723.5730630563935,26541,
2011-01-12,713.3092041015625,725.3899747631345,701.8977715431622,717.1979954460105,17886,
2011-01-13,707.9221801757812,733.1357037510329,704.7665208599996,714.0104250302732,29160,
2011-01-14,703.10888671875,749.0732840777326,701.2600944905219,708.2727345404528,19734,
2011-01-17,675.5685424804688,705.7227214410678,658.1007933746913,705.7227214410678,15303,
2011-01-18,675.5685424804688,698.0726106395387,670.0222238225027,678.9473336357156,21796,
2011-01-19,678.6923217773438,699.9851259056485,672.6040775775622,675.5685304799234,23859,
2011-01-20,678.3736572265625,683.4099767145713,669.3847529125917,675.759865252713,12033,
2011-01-21,675.6641235351562,684.6848944593081,672.5721999624258,675.791652615032,13165,
2011-01-24,678.5328979492188,684.6848772616154,675.7597679629763,676.5247673258807,9123,
2011-01-25,671.3927612304688,682.1347946710752,669.4164983612075,679.5847968932244,7308,
2011-01-27,658.5789794921875,677.8635964807708,653.4469986121532,675.7598625298114,15039,
2011-01-28,645.3506469726562,661.7346634692998,641.3343850141184,659.8221355401978,11938,
2011-01-31,640.95166015625,686.0235818118631,631.771552249019,637.5091342824641,22843,
2011-02-01,633.556640625,645.1593354020873,599.9599366245263,635.692300354409,21478,
2011-02-02,631.5486450195312,643.8844157639501,624.7591355099147,633.6843052056134,11074,
2011-02-03,654.4669799804688,677.6404437133754,625.364668906489,634.3535137706992,50139,
2011-02-04,639.7086791992188,663.0096155777057,634.3216986772418,656.666429524763,18099,
2011-02-07,637.63671875,649.6218844651606,634.3216629793023,640.7286423996482,12570,
2011-02-08,624.5359497070312,640.6968334799012,621.5715548685608,638.84804098328,11704,
2011-02-09,604.8050537109375,634.3217057468245,601.3943946722834,627.9466519417039,16020,
2011-02-10,585.8709716796875,611.5944327671783,566.235696188101,605.6337178823348,18384,
2011-02-11,594.3817138671875,596.0711094323455,558.8086872294169,586.5403386803366,13636,
2011-02-14,617.2363891601562,624.7589701651943,596.0710573765011,596.0710573765011,12378,
2011-02-15,625.7472534179688,634.3217616583339,613.9214826255,618.3840673750069,61044,
2011-02-16,627.0222778320312,647.071952911872,619.6590338126567,624.7590887097846,30934,
2011-02-17,630.4009399414062,647.0718201238047,624.7589605006241,628.5840154799456,15858,
2011-02-18,626.4165649414062,650.0044263249031,621.7309070372482,631.1341488912485,32220,
2011-02-21,621.3483276367188,627.9465710941321,614.0488785455384,622.272723743561,8154,
2011-02-22,623.7709350585938,637.5092909885183,611.2757689007326,623.4840675595472,11719,
2011-02-23,613.9851684570312,627.9466566278113,612.0089052646389,624.1216009699074,6397,
2011-02-24,598.3662719726562,619.1809480867907,595.4337445652154,613.9852313880729,12808,
2011-02-25,595.816162109375,608.151990118602,590.3017106859821,599.2587472673008,8037,
2011-02-28,598.62109375,621.4438941551093,576.945763125968,599.2586223572588,13230,
2011-03-01,604.6456909179688,612.0089350914316,601.1712963210942,602.4462954806279,9711,
2011-03-03,605.123779296875,612.0088909936974,599.2587252199006,602.764987247408,9609,
2011-03-04,607.2275390625,624.1215530428361,599.25869317571,609.1400667445866,22786,
2011-03-07,599.927978515625,605.6655610582918,596.38984930688,605.6336933818158,7374,
2011-03-08,612.67822265625,641.7167392098563,600.5973961908558,605.5699795779234,92521,
2011-03-09,610.5425415039062,629.2215524521545,608.8212784135009,618.4476513417412,15889,
2011-03-10,610.0645751953125,616.9815554763846,606.908915612179,609.4907817656459,8785,
2011-03-11,599.0675048828125,612.2958035768113,596.7087126596473,609.14014417339,9694,
2011-03-14,600.2467651367188,605.6336864450335,597.4098415743548,605.6336864450335,6790,
2011-03-15,588.1978759765625,597.9517790057337,576.9458418000348,596.071118968718,11800,
2011-03-16,593.2661743164062,602.4462848342596,589.664250684371,593.8399093366273,10822,
2011-03-17,589.6322021484375,599.2586333216398,587.7834683752618,599.2586333216398,6946,
2011-03-18,591.5128784179688,611.052550392734,585.8709571818117,592.8835387222146,21654,
2011-03-21,589.696044921875,605.5700010719354,588.420987577959,596.3898916974422,7132,
2011-03-22,594.222412109375,608.8213704570084,590.9710914959585,599.2587314360381,13821,
2011-03-23,592.5648193359375,605.0281163818877,591.6085555383893,592.8835544798834,13519,
2011-03-24,595.4974365234375,602.446283949907,592.8836445221307,592.8836445221307,12330,
2011-03-25,591.289794921875,602.4462259691338,552.7523734100081,596.1029818551947,259711,
2011-03-28,590.5248413085938,596.0711603998774,587.209785253507,587.209785253507,17599,
2011-03-29,588.8035278320312,592.8835830068372,586.5084712612035,590.3335266354411,12138,
2011-03-30,595.0830078125,613.1564187022199,589.6960856871954,594.4774051431301,42441,
2011-03-31,594.2542114257812,611.8494301807264,589.9510243613971,595.0829461415906,16330,
2011-04-01,594.6685180664062,605.6336834162795,589.6959933038162,596.0710460025188,25852,
2011-04-04,608.0882568359375,622.1772159716478,596.0711639727868,596.0711639727868,53581,
2011-04-05,619.4677124023438,622.2090332431095,608.8850746582567,608.8850746582567,23751,
2011-04-06,622.1771240234375,633.5566280968258,615.8338803170026,620.2964641223623,22401,
2011-04-07,623.9302978515625,631.134144445461,621.571505893257,624.695297262596,22083,
2011-04-08,615.1963500976562,630.4965706875728,613.4113515994972,624.7908556438217,11206,
2011-04-11,609.5225830078125,618.0651636760788,608.8213189811854,615.1963722123439,6381,
2011-04-13,610.8932495117188,614.5589667906398,605.7613270332344,608.8213832574255,6813,
2011-04-15,612.67822265625,627.3090469875431,606.334978937693,613.9213539115894,24138,
2011-04-18,685.1630859375,708.6552869044062,612.7101615040101,616.7902169290824,580360,
2011-04-19,662.786376953125,694.0562130235982,651.5343441344289,688.5736303391351,317509,
2011-04-20,659.5990600585938,677.6724738876292,657.2721353140821,666.0697762169233,49753,
2011-04-21,647.677490234375,665.7509002424823,645.1593599054645,663.0095794264182,24601,
