Date,Close,High,Low,Open,Volume,Adj Close
2006-04-25,24.28520965576172,31.972190950841764,22.366407010847645,22.366407010847645,61816228,
2006-04-26,26.345273971557617,27.781432406190323,24.3676123223788,24.83848405807694,19373148,
2006-04-27,29.20581817626953,29.9003532215848,26.60425129164632,26.83968714378478,20463056,
2006-04-28,27.73434829711914,28.676091848176046,24.85025867200737,27.310562980650225,5959628,
2006-05-02,29.688461303710938,31.548404939225307,29.558972659685285,30.488943579325948,4608524,
2006-05-03,28.22876167297364,29.99453072929517,27.96978257062644,29.78263808328996,2740424,
2006-05-04,27.510683059692383,28.793809722654576,26.545396281432403,28.07572954821121,3234240,
2006-05-05,28.79380989074707,30.06516225204475,27.42828101854099,27.545998962826573,6009440,
2006-05-08,28.97038459777832,29.57074499010895,28.687860475299367,29.19404795637016,1815060,
2006-05-09,28.1228141784668,29.28822282204974,27.42827907489198,28.84089430621689,907364,
2006-05-10,27.451824188232425,28.464199225372045,27.310563014644707,28.4288834829168,679852,
2006-05-11,27.816749572753903,28.53482792879474,26.72197237184151,27.73434737402571,1282028,
2006-05-12,27.16930389404297,27.78143688999967,27.039813427333502,27.35765154098089,644496,
2006-05-15,25.5212459564209,27.663711786605,24.96797207993539,27.35764446962172,593580,
2006-05-16,24.50887489318848,25.89794695262117,23.30815225735905,25.89794695262117,542504,
2006-05-17,26.121612548828125,26.557170403521404,24.67368319181729,24.67368319181729,852884,
2006-05-18,23.084491729736328,25.66251422973464,22.61361990900725,25.66251422973464,713564,
2006-05-19,21.15391540527344,24.073320945155054,20.71835934644152,22.36641065809027,543540,
2006-05-22,18.128564834594727,22.10743202117454,17.01024427661648,21.212774856298573,424252,
2006-05-23,20.16507911682129,20.67126650851135,16.480508033044142,18.30513570813117,379968,
2006-05-24,19.705984115600582,21.51884162371723,18.91727420968341,20.906708642836733,370456,
2006-05-25,19.8354721069336,20.24748488066812,16.83366475543919,19.070305527140903,281860,
2006-05-26,20.6712703704834,20.930249471569216,19.776613334478032,19.776613334478032,250804,
2006-05-29,20.57709312438965,21.42466180352424,20.365200505547765,20.753670007385725,105988,
2006-05-30,21.80136489868164,22.790196798055604,20.60064211737288,21.14214542866577,611220,
2006-05-31,20.22394180297852,21.42466439324332,19.30574154116432,21.42466439324332,333520,
2006-06-01,19.61180877685547,22.53121214087365,19.19979600252013,20.812531359957543,212120,
2006-06-02,18.929044723510746,20.106224099397814,18.01084445107219,20.106224099397814,239024,
2006-06-05,18.04615974426269,19.63535186231695,17.893126069944177,18.893728514645,201224,
2006-06-06,16.974925994873047,17.657690382232673,16.515826763428258,17.06910070282492,167460,
2006-06-07,14.043750762939451,17.25745092118705,13.772999138575509,16.127357965682435,431644,
2006-06-08,12.47809886932373,14.361585491108444,11.783562997917334,12.301521998531411,403988,
2006-06-09,12.96074390411377,13.890715730072433,12.24266471125028,12.24266471125028,445380,
2006-06-12,12.219122886657717,15.044353528833682,11.84242492883094,14.126153210879838,245524,
2006-06-13,11.501043319702148,12.242666761624127,11.30092316457612,11.795338193779653,223612,
