Date,Close,High,Low,Open,Volume,Adj Close
2021-06-15,24.327056884765625,25.82440471805958,22.97555248815188,25.279914765454823,695315,
2021-06-16,23.63672065734864,25.2604691628314,23.3936445448783,24.65764144243817,191485,
2021-06-17,23.17973518371582,23.71450181898052,22.49912141653956,23.3353037268664,80805,
2021-06-18,24.58957862854004,25.007667953599142,21.633772426995083,23.33530508979245,640440,
2021-06-21,25.095178604125977,25.649391871925,23.636721855381733,24.83265779878999,1035360,
2021-06-22,25.28963851928711,26.543910273227844,24.997946076737417,25.668836654625828,474305,
2021-06-23,25.027114868164062,26.01886579469961,24.8909928465106,25.20212995573192,106815,
2021-06-24,24.327056884765625,25.629944947962485,24.04508771451812,25.629944947962485,81885,
2021-06-25,24.774314880371094,25.18268278958703,24.33677902697621,24.36594697115516,95535,
2021-06-28,25.1146240234375,25.27019258803028,24.774317092944457,24.98822526015221,132590,
2021-06-29,24.6673641204834,25.202130813339785,24.54096350648377,25.134069800197,94635,
2021-06-30,24.6381950378418,25.48409887515104,24.307611374782866,24.60902523656357,204295,
2021-07-01,24.59930229187012,25.085454525737305,24.52151800863232,24.997946975279323,38675,
2021-07-02,24.443735122680664,25.279917606178778,24.37567410277244,24.881272899981703,68980,
2021-07-05,25.211854934692383,26.300834890934528,24.70625617060388,24.890994537198445,244895,
2021-07-06,24.482627868652344,25.47437891434832,24.40484358200112,25.47437891434832,47320,
2021-07-07,26.145263671875,26.83560073248521,24.5020706371655,24.51179204879418,343435,
2021-07-08,26.68003463745117,27.60372275258964,25.9896975133354,26.242496892974724,361700,
2021-07-09,27.953752517700195,28.15793555896253,26.97172481540512,27.20507765735788,256485,
2021-07-12,28.35239791870117,29.14968727955599,27.992646306863552,28.235722421978977,170665,
2021-07-13,28.67325592041016,29.101070366529864,27.710674807533387,29.101070366529864,177265,
2021-07-14,29.13996124267578,29.324699591870857,28.39128828871904,29.16913104134555,180695,
2021-07-15,31.385986328125,32.08604671609859,29.324701941260344,29.363595009269343,509355,
2021-07-16,33.85564422607422,36.80172583366718,30.7637154519668,32.24161881705976,2252630,
2021-07-19,34.5654182434082,36.15027534230427,33.07779380309125,33.83618999477493,866260,
2021-07-20,32.78610610961914,35.13908101708774,31.77490862633893,34.56542126301984,497840,
2021-07-22,32.31940078735352,34.93489836087976,31.959645478828577,33.515334787547914,549800,
2021-07-23,31.998533248901367,33.01945198649428,31.50265970517216,32.48468538195004,439430,
2021-07-26,31.70684814453125,32.931950097781005,31.52210792852384,32.931950097781005,205430,
2021-07-27,33.91397857666016,34.69182135636744,31.891583640374268,31.891583640374268,2861255,
2021-07-28,34.429298400878906,35.35298831585346,32.66942611464417,34.61403490025506,2454435,
2021-07-29,34.25428771972656,35.00296264357766,33.72924238990152,34.61403935280784,1581475,
2021-07-30,33.583396911621094,35.19742216556398,33.22364159119584,35.19742216556398,262840,
2021-08-02,32.67914962768555,34.32234263541778,32.57219555629204,34.3126212239487,358710,
2021-08-03,32.00825881958008,33.35003991971386,31.68740029877128,33.35003991971386,218110,
2021-08-04,31.69711875915528,33.25280786766414,31.191523786114946,32.81527018998832,156110,
2021-08-05,30.228944778442383,32.26106117887465,29.94697560449099,32.18327504438584,223325,
2021-08-06,29.95669937133789,30.9873434162359,29.36359492214877,30.34562077765622,238940,
2021-08-09,28.225997924804688,30.141436960815124,27.03006208111513,29.93725392318733,400900,
2021-08-10,26.22304916381836,28.57602590066527,25.77579002720188,28.216274308956105,343765,
2021-08-11,25.34797477722168,27.030060902060324,24.39511693414211,26.641139522693503,326085,
2021-08-12,30.31644821166992,30.413679012064463,25.552157537570203,25.66883301442504,2675790,
2021-08-13,31.08457374572754,33.13613865889052,28.712152135454723,30.31645416624025,2668730,
2021-08-16,29.43165779113769,31.01651331720426,29.169135129883067,29.88864024054401,226620,
2021-08-17,29.8205795288086,30.32617832134802,28.896889498381697,30.10254687361317,129370,
2021-08-18,28.99411964416504,30.520637399325743,28.87744414370074,30.520637399325743,99205,
2021-08-20,27.205076217651367,29.169131518302702,26.25221836647244,29.169131518302702,229905,
2021-08-23,25.1146240234375,28.2259990243402,24.784040360046955,27.263417835476044,258260,
2021-08-24,28.84827041625977,29.548328887367333,24.628469348294857,24.628469348294857,586220,
2021-08-25,27.564830780029297,28.89688680183125,27.30230814057104,28.031536458272747,144290,
2021-08-26,27.846799850463867,28.780213120198663,27.30230985825736,27.623170264051648,130505,
2021-08-27,28.24544334411621,28.77048863381935,27.61344582669556,28.391290494271672,100540,
2021-08-30,28.98439598083496,29.46082495269165,27.22452539425844,29.169134350991182,122330,
2021-08-31,28.80937957763672,29.18857956815972,28.58575000279209,28.80937957763672,271030,
2021-09-01,27.671783447265625,29.12051869353942,27.03006266580641,28.24544321471,203220,
2021-09-02,27.16618728637696,28.041260934455742,26.90366463559624,27.61344645035276,180325,
2021-09-03,27.3120346069336,27.61344849429412,27.049511936721007,27.467603184572816,182635,
2021-09-06,27.263416290283203,28.099596813946768,27.127292413086856,27.84679744718037,81965,
2021-09-07,26.96199989318848,27.95375080149226,26.56335524751168,27.44815208104052,124735,
2021-09-08,26.971723556518555,27.83707387018585,26.83560153536373,27.03006130065299,177650,
2021-09-09,26.93283462524414,27.61344664315829,26.48557360362183,26.62169563629994,198275,
2021-09-13,27.253692626953125,29.83029888081513,26.64113982479622,27.20507629490384,1124315,
2021-09-14,27.03006172180176,28.09959693838891,26.874493165337096,27.61344473580597,509395,
2021-09-15,27.06895637512207,27.43843125475557,26.87449474087901,27.33147902499312,164365,
2021-09-16,27.274614334106445,27.695730755168363,27.186473600956628,27.695730755168363,116560,
2021-09-17,26.75556755065918,27.60759414228645,26.4421790606629,27.60759414228645,177070,
2021-09-20,27.04936790466309,28.009120524463786,26.451969989018185,26.85349918440302,330345,
2021-09-21,27.33337783813477,27.42151858301559,26.45197225726924,27.029782976846768,145220,
2021-09-22,26.98081588745117,27.666354625344795,26.9318496352914,27.48027950484062,77115,
2021-09-23,27.47048568725586,28.204990672133743,27.029783817094792,27.03957744104629,902585,
2021-09-24,26.843706130981445,27.97974024952428,26.73597814575912,27.61738553768252,490205,
2021-09-27,27.72511100769043,27.80345812203868,27.26482194438727,27.26482194438727,457645,
2021-09-28,27.901391983032227,28.79259109328579,27.61738439907684,27.81325124747374,456295,
2021-09-29,27.52924537658692,27.901393719258543,27.32358302483848,27.901393719258543,93580,
2021-09-30,27.47048568725586,27.96015567717445,27.225650692296565,27.96015567717445,97530,
2021-10-01,27.274614334106445,27.71531613191307,26.63804382531301,27.47048117715079,204035,
2021-10-04,27.215858459472656,27.81325456650601,27.03957696731953,27.03957696731953,152515,
2021-10-05,27.05916213989257,27.42151874520617,26.765360900513887,27.166890132704705,236450,
2021-10-06,26.93184471130371,27.617383323859325,26.42258756300196,27.38234012622588,231630,
2021-10-07,28.596725463867188,29.18432790204784,26.81432529944006,27.42151685162069,1070190,
2021-10-08,28.51837921142578,28.98846192338653,28.00912200616364,28.98846192338653,227950,
2021-10-11,28.479204177856445,28.949286880899447,28.126641216602884,28.949286880899447,296140,
2021-10-12,28.361682891845703,28.782799351940177,27.97974092475659,28.400857384851065,188550,
2021-10-13,29.076602935791016,30.359537716260665,28.058088515794307,28.361683369932965,772710,
2021-10-14,28.479204177856445,29.605444687708783,28.20498833377672,29.09618749210756,213230,
2021-10-18,29.12557029724121,29.771934523869017,28.890528930098625,28.95908242868904,380125,
2021-10-19,29.25288391113281,29.67399850303764,28.22457588565682,29.54668513673016,435995,
2021-10-20,27.979740142822266,29.272468488789915,27.813252288087487,29.272468488789915,175285,
2021-10-21,27.50965881347656,28.71424648039889,27.176683087473897,28.567345864325407,187220,
2021-10-22,27.617387771606445,28.29313100281732,27.42151903134829,27.519453401477367,221335,
2021-10-25,27.127716064453125,27.65655864082437,26.74577223202334,27.519451652124904,76085,
2021-10-26,27.17668342590332,27.597799900382743,26.83391407216825,27.02978280800049,108745,
2021-10-27,27.42151641845703,27.71531763290633,27.20606231905705,27.41172279558305,68735,
2021-10-28,27.039575576782227,28.185403348909475,26.843706847142,28.185403348909475,66435,
2021-10-29,26.88288116455078,27.42151736562712,25.061308341806765,27.03957540006181,314170,
2021-11-01,28.557552337646484,28.949287937817644,26.35403748524819,26.882881946436267,434905,
2021-11-02,30.39871406555176,30.712102562236986,28.616313721754647,28.704454469940213,819460,
