Date,Close,High,Low,Open,Volume,Adj Close
2003-04-01,29.02971076965332,30.14931518363482,29.02971076965332,30.14931518363482,670,
2003-04-02,28.869768142700195,28.869768142700195,28.869768142700195,28.869768142700195,800,
2003-04-03,30.509191513061523,31.66877821864178,30.249282990864355,31.66877821864178,132,
2003-04-04,33.927978515625,34.787674530832696,31.98866623524845,31.98866623524845,3134,
2003-04-07,38.6063232421875,38.86622871789911,36.40710241235279,36.88693119131866,3882,
2003-04-08,39.06615829467773,39.98583368981426,37.02688138663261,38.76626454200413,8984,
2003-04-09,37.94655990600586,39.585978612130354,37.24680775882174,39.585978612130354,3460,
2003-04-10,36.18717575073242,37.34676541807355,35.26750045060888,37.34676541807355,7306,
2003-04-11,36.48707580566406,37.20682208292339,33.408167615484395,33.408167615484395,7910,
2003-04-14,36.48707580566406,36.48707580566406,36.48707580566406,36.48707580566406,0,
2003-04-15,36.4071044921875,38.166478816021765,36.20717531441751,37.386756242989634,4384,
2003-04-16,34.78767395019531,36.387107235261766,34.78767395019531,36.387107235261766,2186,
2003-04-17,34.38780975341797,35.48741994902145,34.38780975341797,35.18752625931141,660,
2003-04-18,34.38780975341797,34.38780975341797,34.38780975341797,34.38780975341797,0,
2003-04-21,36.22715759277344,37.18681802285332,35.5274056407305,35.5274056407305,1466,
2003-04-22,35.82730484008789,36.6470156158604,35.787319618247565,36.6470156158604,2300,
2003-04-23,34.98760223388672,35.887283434186664,34.88763765607561,35.24751074633095,820,
2003-04-24,33.14826202392578,34.38782245580174,32.00866619221204,34.38782245580174,3796,
2003-04-25,33.408164978027344,33.588100007798324,32.488489590876355,32.608448311175,1322,
2003-04-28,35.18753433227539,35.18753433227539,33.5881009535356,35.08756974610415,304,
2003-04-29,34.60773849487305,35.587390149504394,34.04793624193648,35.28749641228947,1760,
2003-04-30,32.568458557128906,34.527764912006546,31.308907304621776,34.527764912006546,3926,
2003-05-01,32.568458557128906,32.568458557128906,32.568458557128906,32.568458557128906,0,
2003-05-02,32.70841598510742,33.828017594084216,32.22858410925114,32.22858410925114,1932,
2003-05-05,34.22787094116211,35.48742523572022,33.208234074654555,34.14790049892981,5576,
2003-05-06,34.88763427734375,35.187527981733524,34.10791186620094,34.767675575317234,3830,
2003-05-07,35.08757019042969,35.547407902775866,34.78767642811832,35.5274137650176,1484,
2003-05-08,35.147544860839844,35.42744444802642,34.78767178397374,35.187530080341254,1220,
2003-05-09,34.98760223388672,35.08756681169782,34.687708500453404,35.08756681169782,700,
2003-05-12,34.28785705566406,35.38746763179323,34.28785705566406,35.38746763179323,240,
2003-05-13,34.34782791137695,35.10755927672019,34.02794005733453,35.10755927672019,1154,
2003-05-14,34.9276237487793,35.18753226771026,34.207880600982264,35.18753226771026,3802,
2003-05-15,35.6673583984375,35.92726689817104,34.827656596024774,35.92726689817104,4230,
2003-05-16,34.66771697998047,35.56739824815308,34.54776130796368,35.18753404408435,2200,
2003-05-19,34.48778533935547,34.98760831528816,34.18789155379586,34.78767912491508,2686,
2003-05-20,34.42779922485352,35.18753060951243,31.408870872284343,31.408870872284343,2660,
2003-05-21,34.62773513793945,35.18753748072278,34.38782071979727,34.38782071979727,1970,
2003-05-22,35.4874267578125,35.947264447063205,34.78767468089789,34.78767468089789,3042,
2003-05-23,35.84729766845703,36.78696407546676,34.787672549626166,34.787672549626166,2700,
2003-05-26,40.22574615478516,41.54527982360697,33.28820495208384,33.28820495208384,14816,
2003-05-27,40.40567779541016,41.98511667876951,39.18610890018487,41.98511667876951,25588,
2003-05-28,39.64595031738281,40.7055754028001,39.206106805702994,40.40568168338068,7374,
2003-05-29,40.025821685791016,40.78555318865634,39.58597809487232,40.78555318865634,5690,
2003-05-30,41.485294342041016,41.72520868713681,39.98582587184677,40.00582000505325,15712,
2003-06-02,45.004051208496094,47.94300899386016,41.5852616506037,41.98511993570565,21920,
2003-06-03,43.18470001220703,46.16364337611163,42.18505417859113,45.96371420938845,19170,
2003-06-04,44.86410140991211,45.58384759216438,42.38498109446864,42.38498109446864,22836,
2003-06-05,43.444602966308594,44.72414824893491,43.18469447277233,44.44424867169684,7912,
2003-06-06,41.42531967163086,46.58349240179308,41.04545550321741,46.58349240179308,7942,
2003-06-09,43.46459579467773,45.18398769723249,40.58561726786812,40.58561726786812,7974,
2003-06-10,43.34464263916016,44.26431494774625,42.70486993521399,43.98441534310633,4054,
2003-06-11,43.5645637512207,43.98441621720113,43.3846287233302,43.3846287233302,9002,
2003-06-12,43.96441650390625,43.98441063810328,43.184694081046864,43.58455235957508,13266,
2003-06-13,42.98476791381836,44.16434869676407,42.98476791381836,43.984413679256,5100,
2003-06-16,46.20362854003906,47.18328017077166,42.98476795218605,45.943720030657936,16234,
2003-06-17,46.74345016479492,47.183293819074485,46.083683158036735,46.083683158036735,20158,
2003-06-18,46.10366821289063,46.96336121063287,46.02369471380682,46.78342617637916,13066,
2003-06-19,45.28395462036133,45.98370667851261,45.28395462036133,45.98370667851261,8348,
2003-06-20,41.96512985229492,44.504232648346616,41.18540734134603,44.504232648346616,22272,
2003-06-23,41.58525848388672,43.584549757150505,41.58525848388672,43.584549757150505,4994,
2003-06-24,42.86480712890625,43.584553265487706,42.624892766937975,43.28465955035821,3550,
2003-06-25,43.58456039428711,43.98441874652827,42.46495578774099,43.58456039428711,6250,
2003-06-26,45.16400146484375,45.94372711318701,43.22468898934125,43.22468898934125,17004,
2003-06-27,44.0244026184082,44.78413407444945,43.984417394548565,44.384275734499006,4350,
2003-06-30,45.18398666381836,45.94371802316834,44.88409294702311,45.283951236083446,7400,
2003-07-01,43.364627838134766,44.78412590632919,43.184692838246,43.224678054812784,2078,
2003-07-02,43.68451690673828,44.58419803296402,43.6045464713444,43.98441061548019,3968,
2003-07-03,43.54457473754883,44.38427665879603,43.18470161396371,43.20469575164842,3978,
2003-07-04,47.64311599731445,48.78271151687665,44.78412860565725,44.78412860565725,28866,
2003-07-07,47.70309829711914,49.36250786721405,47.22326648773384,49.36250786721405,14744,
2003-07-08,47.64311599731445,48.78271151687665,47.38320749794986,47.94300971565591,9884,
2003-07-09,44.84410858154297,47.64311665822468,43.98441263356968,47.64311665822468,10304,
2003-07-10,44.22433090209961,45.18399150888386,43.58455818113576,44.7641390400792,5336,
2003-07-11,43.70451736450195,45.18399198808893,43.60455278045751,43.60455278045751,3694,
2003-07-14,44.12436294555664,44.724150397605015,43.62454006884966,43.98441315021404,14648,
2003-07-15,42.82482147216797,43.98441110227228,42.78483625402849,43.98441110227228,5000,
2003-07-16,42.44496154785156,43.18469883441684,42.1850530280646,42.78484051187595,3702,
2003-07-17,42.98476791381836,43.58455537308095,42.02510736886288,42.24503065752987,2192,
2003-07-18,42.04510116577149,43.48459044627132,40.465659038696266,43.18469671905566,4282,
2003-07-21,40.38569259643555,43.08473640857356,40.38569259643555,41.58526762405244,3088,
2003-07-22,41.76520156860352,44.784133196303706,40.465661989246485,42.78484153575443,7454,
2003-07-23,42.06509017944336,43.44460308712131,41.40532645259368,41.98511974306055,6688,
2003-07-24,41.50529479980469,42.2250379447662,41.32535672555665,42.2250379447662,1590,
2003-07-25,42.225040435791016,42.225040435791016,41.78519686836469,41.78519686836469,250,
2003-07-28,39.84588241577149,42.125073631949554,38.82624247393152,42.10508254624649,9504,
2003-07-29,39.94584274291992,46.76342457982106,39.18611140153045,39.22609661935588,4468,
2003-07-30,40.0658073425293,40.745568400049024,39.14613492448814,40.38569525791237,12550,
2003-07-31,40.005821228027344,40.78554363609383,39.60596295708525,40.145771012721774,14148,
2003-08-01,39.34606170654297,40.38569279204434,39.306076482230814,39.98583444756865,2422,
2003-08-04,39.506004333496094,39.98583311055193,39.30607516794333,39.98583311055193,2454,
2003-08-05,39.94584274291992,40.58561538015653,39.18611140153045,39.38604054133417,3800,
2003-08-06,38.98619079589844,39.98583671374198,38.98619079589844,38.98619079589844,2050,
2003-08-07,39.00617980957031,39.38604398817026,38.98618567356954,39.2261000521946,2000,
2003-08-08,40.38569259643555,40.38569259643555,39.44602610160439,39.44602610160439,5538,
2003-08-11,39.72592544555664,40.78555065607034,39.64595499787438,40.78555065607034,5824,
2003-08-12,39.38603973388672,40.34570019540606,39.286075166034216,39.286075166034216,3286,
