Date,Close,High,Low,Open,Volume,Adj Close
2006-06-23,12.778524398803713,13.072415371657824,10.917852137874313,12.690739010441538,174356400,
2006-06-26,11.518038749694824,13.081958370148127,11.032355910656758,12.919744745559848,39920480,
2006-06-27,11.097240447998049,11.488458571040557,10.803349476350547,11.335788172778832,23914920,
2006-06-28,11.66307544708252,12.003721562138317,10.667854330077956,10.715563874080113,38855000,
2006-06-29,12.401618957519531,12.728905729794686,11.75849450960154,11.851050413253628,42613640,
2006-06-30,12.556197166442873,13.110581822666536,12.404481169269246,12.595319341104158,32481840,
2006-07-03,12.50180721282959,12.728903613973044,12.40447935177983,12.595317495653363,7198400,
2006-07-04,12.462687492370604,12.688830271376236,12.404481788814667,12.590548724450931,2159040,
2006-07-05,12.907339096069336,12.976994615374636,12.253717829006058,12.385396622634357,8076600,
2006-07-06,12.63157844543457,13.356762589556114,12.478907332998649,12.767073366131124,23418800,
2006-07-07,12.36535930633545,12.92356155541658,12.310971183100834,12.690738746951832,5454400,
2006-07-10,12.476046562194824,12.652572468793718,12.1182249590726,12.1182249590726,2976360,
2006-07-11,12.628716468811035,12.728905343171522,12.48081659602122,12.536159839980362,2418080,
2006-07-12,12.523754119873049,12.747989537934997,12.025666410970016,12.406389060366813,849440,
2006-07-13,12.492266654968262,12.746081775003487,12.40734372605178,12.40734372605178,1225600,
2006-07-14,12.223188400268556,12.499903232957267,12.091509564419969,12.232729437545377,928040,
2006-07-17,11.955056190490724,12.452189492048202,11.740363268214027,12.08291740365597,749400,
2006-07-18,11.79189109802246,12.129674757710903,11.641128763903518,12.097231889158408,724080,
2006-07-19,11.73941135406494,11.993226500798697,11.717465369491682,11.851051522520043,1448120,
2006-07-20,11.578150749206545,12.001811694854634,11.46937305688984,12.001811694854634,1046600,
2006-07-21,11.337695121765137,11.688837367306675,11.14494889937078,11.471281980132318,234400,
2006-07-24,10.928349494934082,11.450292092635092,10.768045376517591,11.450292092635092,153320,
2006-07-25,10.978919982910156,11.144949719435608,10.926439921540275,10.992278596930843,116080,
2006-07-26,11.331019401550291,11.410217438190315,10.917854477285628,10.97319773623818,378520,
2006-07-27,11.379681587219238,11.617274932305598,11.264224568474624,11.526627082346002,147320,
2006-07-28,10.875868797302246,11.469374958267084,10.791899527565672,11.221285456206134,192560,
2006-07-31,11.418800354003906,11.755629567068343,10.992276978869368,11.259450675934913,282120,
2006-08-01,11.28903102874756,11.393038203644556,11.187887037738388,11.259451347148229,70560,
2006-08-02,11.516131401062012,11.673572333521095,11.259453789348052,11.259453789348052,675000,
2006-08-03,11.849143028259276,12.04188927629822,11.564793810074203,11.574336301790613,484720,
2006-08-04,11.839601516723633,11.925478848071178,11.73750311389653,11.870135598092768,90600,
2006-08-07,11.610595703125,11.793800193874958,11.564794216442545,11.793800193874958,43440,
2006-08-08,12.066697120666504,12.213642595502424,11.679295877547156,11.679295877547156,318520,
2006-08-09,12.47318172454834,12.576234501290944,11.956010507621617,12.194558197494434,361680,
2006-08-10,12.813831329345703,13.244172436797292,11.545712028946364,12.473185872047566,4058920,
2006-08-11,12.474139213562012,13.148752986112068,12.318607062171855,13.148752986112068,480800,
2006-08-14,12.46745777130127,12.690738076750328,12.30906174361498,12.690738076750328,149920,
2006-08-16,12.496084213256836,12.690738509157194,12.335779390768556,12.591503299791851,118760,
2006-08-17,12.180248260498049,12.595321199896649,12.118225699900565,12.595321199896649,47600,
2006-08-18,12.43024444580078,12.881576304191862,12.022804550579073,12.496083846534509,470200,
2006-08-21,12.55524444580078,12.595320290188347,11.602961576272495,11.602961576272495,375760,
2006-08-22,12.412117004394531,12.594367839259323,12.404483301491403,12.499902403810568,190880,
2006-08-23,12.554291725158691,13.143027399283534,12.309063938520897,12.309063938520897,2167560,
2006-08-24,12.862491607666016,12.957910682714012,12.499898831287716,12.499898831287716,254680,
2006-08-25,12.957914352416992,13.05333345448784,12.662114553605386,12.976997881635173,1123920,
2006-08-28,12.944555282592772,13.167835624176238,12.068607927169278,12.40448283436892,687840,
2006-08-29,12.941691398620604,12.996079521785736,12.824324871827914,12.824324871827914,297440,
2006-08-30,12.959821701049805,12.976996438642416,12.499900981339383,12.499900981339383,191520,
2006-08-31,12.936920166015623,12.976996008382768,12.728905796418848,12.728905796418848,215720,
2006-09-01,12.867265701293944,12.937874900634704,12.728906847059497,12.729861969848336,293160,
2006-09-04,12.891118049621582,13.110580764738938,12.786156481190126,12.795698971403745,370880,
2006-09-05,12.982723236083984,13.03043278874105,12.786160112093674,12.787113778994014,485960,
2006-09-06,12.957914352416992,13.072416983706018,12.8663113737978,12.8663113737978,246160,
2006-09-07,12.893026351928713,13.0113465419645,12.18215445697216,12.18215445697216,258080,
2006-09-08,12.970314979553224,13.060009148636778,12.888255967645728,13.034247045075896,129520,
2006-09-11,12.7689847946167,12.97699773592513,12.679290606720429,12.976044069067912,175120,
2006-09-12,12.78424835205078,12.881576224532669,12.64302851667095,12.672608199489057,806880,
2006-09-13,12.873944282531738,12.881577984944103,12.719365812625965,12.881577984944103,48120,
2006-09-14,12.982723236083984,13.034250368302416,12.309064585523014,12.309064585523014,178160,
2006-09-15,12.961727142333984,13.015161592794438,12.213641923928463,12.213641923928463,162120,
2006-09-18,13.017071723937988,13.053331443051098,12.824324759781591,12.976995881961262,255360,
2006-09-19,12.89398193359375,13.072415163710438,12.748944510964384,12.881576986138024,99000,
2006-09-20,12.817648887634276,12.97604495554966,12.738450853676587,12.97604495554966,12800,
2006-09-21,12.75835418701172,13.025168680278815,12.71914444414707,12.814777109140657,314880,
2006-09-22,12.742095947265623,12.91040890094465,11.993292055902208,11.993292055902208,33280,
2006-09-25,12.750702857971191,13.004128825761432,12.55752447428964,12.719143904753022,29240,
2006-09-26,12.678022384643556,13.044294186811564,12.374865569556803,12.374865569556803,106480,
2006-09-27,12.88076400756836,12.948662383204889,12.566131719485526,12.57569556977398,44520,
2006-09-28,12.730619430541992,12.910409301098834,12.719143978119591,12.776524158708808,12240,
2006-09-29,13.031866073608398,13.101677523357637,12.719146792748656,12.722971457989614,757800,
2006-10-03,13.089241027832031,13.100717938718548,12.89510685484787,13.044293563225992,209560,
2006-10-04,13.401963233947754,13.866738100371126,13.12558485707543,13.182007786025135,1086680,
2006-10-05,13.705116271972656,13.751976800701458,13.40769864098465,13.503331300990586,248880,
2006-10-06,14.362114906311035,14.823065115498611,13.50333386498064,13.50333386498064,1108240,
2006-10-09,14.69204807281494,15.30122773506063,13.963326109650302,15.30122773506063,834440,
2006-10-10,15.291662216186523,15.875022043654834,13.904988603939566,14.918695414519002,4950600,
2006-10-11,15.319400787353516,15.941969071601893,15.238112417461547,15.487713795798737,2355600,
2006-10-12,15.54604721069336,15.588125820619863,15.320354042282933,15.454240661070797,1768480,
2006-10-13,15.630204200744627,15.865459757527567,15.492492919096678,15.683758263776884,1135920,
2006-10-16,15.517353057861328,15.64550191618285,15.417895745245382,15.492489094516946,746640,
2006-10-17,15.437978744506836,15.49249005810874,15.301224748749371,15.39877046510943,318640,
2006-10-18,15.042059898376465,15.549870530136856,15.01624013177397,15.436067435427049,472120,
2006-10-19,15.051629066467283,15.22281094002227,14.939738993935974,15.12909131212442,145840,
2006-10-20,15.482924461364746,15.872150022413074,15.206546178905226,15.2629705478188,984920,
2006-10-23,15.417901039123535,16.161923184983053,15.39877479465773,16.066290503415104,1302200,
2006-10-26,15.836771965026855,15.970657129724213,15.473367498969791,15.473367498969791,239680,
