Date,Close,High,Low,Open,Volume,Adj Close
2023-12-26,174.85000610351562,180.5500030517578,173.25,177.0,419495,
2023-12-27,175.0,178.89999389648438,173.0,178.89999389648438,63100,
2023-12-28,174.5500030517578,175.89999389648438,173.1999969482422,175.0,253180,
2023-12-29,173.1999969482422,176.4499969482422,172.25,174.60000610351562,305015,
2024-01-01,175.1999969482422,179.0,173.5,175.75,155446,
2024-01-02,173.25,176.6999969482422,171.10000610351562,175.1999969482422,349879,
2024-01-03,172.3000030517578,175.4499969482422,172.0,174.35000610351562,241723,
2024-01-04,174.85000610351562,177.10000610351562,172.5,175.0,127243,
2024-01-05,172.6999969482422,177.6999969482422,171.75,177.6999969482422,160080,
2024-01-08,169.1999969482422,175.8000030517578,167.89999389648438,175.8000030517578,102162,
2024-01-09,168.9499969482422,173.85000610351562,168.5,171.5500030517578,390676,
2024-01-10,167.5,170.1999969482422,166.35000610351562,169.0,272726,
2024-01-11,174.60000610351562,176.10000610351562,168.0,168.0,326406,
2024-01-12,174.75,181.8999938964844,173.5500030517578,176.1999969482422,996184,
2024-01-15,174.75,174.75,174.75,174.75,0,
2024-01-16,187.9499969482422,191.0,176.10000610351562,177.14999389648438,1596091,
2024-01-17,186.8000030517578,192.0,182.0500030517578,185.0,735788,
2024-01-18,186.5500030517578,191.8000030517578,183.3999938964844,184.0,293109,
2024-01-19,204.8000030517578,206.1499938964844,191.0,193.0,1564362,
2024-01-23,190.4499969482422,205.75,188.1999969482422,205.75,380469,
2024-01-24,195.5,197.3999938964844,189.8500061035156,191.0,213523,
2024-01-25,192.75,198.1999969482422,191.0,197.3500061035156,133947,
2024-01-29,202.3500061035156,204.25,191.1000061035156,192.75,323119,
2024-01-30,204.0,212.8000030517578,201.1000061035156,204.8999938964844,538995,
2024-01-31,202.25,208.0,199.3999938964844,205.9499969482422,125921,
2024-02-01,200.1999969482422,204.4499969482422,198.6000061035156,204.4499969482422,67825,
2024-02-02,202.0500030517578,214.9499969482422,198.6000061035156,203.1000061035156,223057,
2024-02-05,197.1499938964844,204.3000030517578,195.0500030517578,203.9499969482422,100669,
2024-02-06,198.0500030517578,204.8999938964844,194.0,194.0,155369,
2024-02-07,193.9499969482422,202.3000030517578,192.3000030517578,197.0,83895,
2024-02-08,190.6000061035156,195.9499969482422,186.3999938964844,191.0500030517578,134157,
2024-02-09,182.4499969482422,191.8999938964844,179.0,191.8999938964844,512207,
2024-02-12,177.1999969482422,185.0,175.1999969482422,182.0,203867,
2024-02-13,173.25,177.4499969482422,170.39999389648438,175.0,197726,
2024-02-14,175.3000030517578,178.39999389648438,170.6999969482422,170.6999969482422,96650,
2024-02-15,176.14999389648438,178.89999389648438,175.1999969482422,178.0,40083,
2024-02-16,180.6499938964844,184.0,176.0,177.0,91881,
2024-02-19,178.39999389648438,183.3500061035156,175.35000610351562,183.3500061035156,73667,
2024-02-20,176.60000610351562,181.3500061035156,175.85000610351562,180.1999969482422,70614,
2024-02-21,175.60000610351562,181.6499938964844,175.0,176.9499969482422,121142,
2024-02-22,175.39999389648438,180.0,172.5500030517578,176.5,93158,
2024-02-23,177.1999969482422,180.0,175.9499969482422,178.0500030517578,65081,
2024-02-26,177.6999969482422,179.75,174.3000030517578,179.3000030517578,48646,
2024-02-27,173.0,179.4499969482422,171.5500030517578,179.4499969482422,68299,
2024-02-28,173.0500030517578,174.8000030517578,171.1999969482422,174.75,61580,
2024-02-29,170.35000610351562,172.9499969482422,169.3000030517578,172.0,78126,
2024-03-01,173.39999389648438,177.5,170.10000610351562,171.25,116388,
2024-03-04,170.0,174.85000610351562,169.10000610351562,173.35000610351562,50933,
2024-03-05,167.4499969482422,171.4499969482422,166.75,168.75,56055,
2024-03-06,163.64999389648438,168.25,158.5,167.0,240708,
2024-03-07,164.8000030517578,169.3000030517578,163.64999389648438,163.64999389648438,115475,
2024-03-11,163.60000610351562,168.0500030517578,160.4499969482422,167.25,209168,
2024-03-12,152.6999969482422,165.8000030517578,150.89999389648438,164.14999389648438,326635,
2024-03-13,142.8000030517578,155.64999389648438,141.5,152.25,536901,
2024-03-14,147.5500030517578,150.0,141.0,141.0,134158,
2024-03-15,146.6999969482422,148.3000030517578,143.5500030517578,145.35000610351562,69999,
2024-03-18,146.75,149.60000610351562,145.39999389648438,148.85000610351562,112280,
2024-03-19,142.8000030517578,149.0,142.0,146.3000030517578,75736,
2024-03-20,141.4499969482422,145.39999389648438,139.0,142.8000030517578,595353,
2024-03-21,148.3000030517578,155.0,143.0500030517578,143.5500030517578,642931,
2024-03-22,147.75,152.4499969482422,145.1999969482422,150.0,306940,
2024-03-26,144.0,152.14999389648438,142.6999969482422,147.89999389648438,168241,
2024-03-27,145.89999389648438,150.0500030517578,144.35000610351562,147.14999389648438,379492,
2024-03-28,145.0500030517578,151.0,142.9499969482422,146.64999389648438,265387,
2024-04-01,152.5500030517578,156.75,147.25,147.25,142638,
2024-04-02,154.10000610351562,155.89999389648438,151.0,151.0,106515,
2024-04-03,156.85000610351562,161.39999389648438,153.0,155.3000030517578,161414,
2024-04-04,153.8000030517578,158.9499969482422,153.0,156.85000610351562,146331,
2024-04-05,165.85000610351562,169.89999389648438,154.0,154.60000610351562,558248,
2024-04-08,165.35000610351562,171.89999389648438,163.9499969482422,166.4499969482422,136683,
2024-04-09,168.3000030517578,170.4499969482422,162.6999969482422,165.35000610351562,118998,
2024-04-10,169.4499969482422,170.75,163.5500030517578,168.35000610351562,155705,
2024-04-12,166.8000030517578,171.0,162.1999969482422,167.5,124672,
2024-04-15,159.39999389648438,162.60000610351562,156.0,161.0,145993,
2024-04-16,159.60000610351562,163.6999969482422,156.5,158.0,104220,
2024-04-18,158.60000610351562,166.60000610351562,156.35000610351562,162.0,102877,
2024-04-19,159.89999389648438,161.8000030517578,155.0,155.0,149088,
2024-04-22,158.39999389648438,162.5500030517578,157.60000610351562,158.0,81465,
2024-04-23,159.85000610351562,161.85000610351562,158.14999389648438,160.8000030517578,34771,
2024-04-24,157.5,161.9499969482422,157.10000610351562,161.9499969482422,41740,
2024-04-25,158.5,159.35000610351562,155.5500030517578,155.5500030517578,70778,
2024-04-26,157.3000030517578,159.64999389648438,155.85000610351562,159.0,28346,
2024-04-29,159.0,160.10000610351562,155.10000610351562,157.3000030517578,34608,
2024-04-30,157.0500030517578,159.89999389648438,156.64999389648438,159.0500030517578,17428,
2024-05-02,157.75,159.4499969482422,156.0,159.35000610351562,18899,
2024-05-03,154.0500030517578,168.0,151.8000030517578,157.75,988785,
2024-05-06,152.64999389648438,155.3000030517578,150.35000610351562,155.25,222438,
2024-05-07,153.4499969482422,154.6999969482422,148.0,152.64999389648438,78743,
2024-05-08,153.85000610351562,157.5,151.5500030517578,153.4499969482422,62543,
2024-05-09,148.89999389648438,153.85000610351562,145.25,153.85000610351562,47726,
2024-05-10,146.39999389648438,150.0,145.14999389648438,150.0,53414,
2024-05-13,145.9499969482422,149.64999389648438,145.0,145.0,36643,
2024-05-14,145.10000610351562,150.6999969482422,144.0,149.9499969482422,165946,
2024-05-15,141.9499969482422,148.4499969482422,139.5,144.0,272701,
2024-05-16,142.1999969482422,147.75,141.14999389648438,143.5,83453,
2024-05-17,145.14999389648438,148.5,142.0,142.1999969482422,204341,
2024-05-21,143.89999389648438,148.14999389648438,143.0,144.5,102092,
2024-05-22,139.9499969482422,148.14999389648438,138.89999389648438,145.6999969482422,235306,
2024-05-23,148.6999969482422,150.35000610351562,138.6999969482422,141.0,497835,
2024-05-24,148.64999389648438,151.60000610351562,146.0,148.5,171195,
2024-05-27,148.0,150.6999969482422,145.39999389648438,150.0,114859,
2024-05-28,142.6999969482422,148.8000030517578,142.0,148.0500030517578,120835,
2024-05-29,141.3000030517578,144.60000610351562,141.0,144.14999389648438,91975,
2024-05-30,139.75,143.8000030517578,138.10000610351562,143.39999389648438,96379,
2024-05-31,136.5500030517578,142.9499969482422,135.0,142.9499969482422,122053,
2024-06-03,143.85000610351562,145.89999389648438,138.0,139.4499969482422,220856,
2024-06-04,136.0,143.0,129.3000030517578,143.0,258798,
2024-06-05,135.5,141.0,132.9499969482422,137.5,113170,
2024-06-06,140.0500030517578,143.60000610351562,135.60000610351562,138.4499969482422,152897,
2024-06-07,147.60000610351562,149.0,139.8000030517578,142.14999389648438,470772,
2024-06-10,148.58999633789062,152.97999572753906,145.41000366210938,150.0,113096,
2024-06-11,148.5,153.89999389648438,146.5500030517578,152.5,99527,
2024-06-12,147.3800048828125,150.75,146.5,150.75,101710,
2024-06-13,147.85000610351562,152.3000030517578,147.25,149.60000610351562,110838,
2024-06-14,146.50999450683594,149.80999755859375,145.00999450683594,148.0,101777,
2024-06-18,146.86000061035156,148.77999877929688,145.0,147.0,114578,
2024-06-19,148.5500030517578,150.38999938964844,145.0,147.39999389648438,101946,
2024-06-20,147.57000732421875,149.42999267578125,146.5,148.5,98546,
2024-06-21,142.1699981689453,147.0,141.60000610351562,147.0,138777,
2024-06-24,141.19000244140625,143.9499969482422,140.00999450683594,143.9499969482422,125843,
2024-06-25,142.92999267578125,143.97999572753906,141.0,141.19000244140625,98532,
2024-06-26,139.58999633789062,144.94000244140625,136.5,142.92999267578125,119780,
2024-06-27,141.3300018310547,144.17999267578125,137.50999450683594,138.0,106524,
2024-06-28,138.77999877929688,141.83999633789062,138.5,141.3300018310547,96842,
2024-07-01,140.00999450683594,141.1999969482422,138.30999755859375,140.85000610351562,101087,
2024-07-02,140.1300048828125,143.5,138.08999633789062,140.3000030517578,120042,
2024-07-03,139.1999969482422,141.16000366210938,138.5,140.39999389648438,141828,
2024-07-04,138.66000366210938,141.3000030517578,137.85000610351562,141.3000030517578,113812,
2024-07-05,138.97999572753906,140.5,137.5500030517578,138.89999389648438,94468,
2024-07-08,137.6999969482422,139.75,136.39999389648438,138.9499969482422,92529,
2024-07-09,137.55999755859375,138.77000427246094,136.5500030517578,138.10000610351562,88815,
2024-07-10,136.97000122070312,139.8800048828125,131.91000366210938,138.39999389648438,135388,
2024-07-11,152.3000030517578,157.49000549316406,136.3000030517578,137.1999969482422,681627,
2024-07-12,150.77999877929688,154.49000549316406,148.1999969482422,153.89999389648438,198255,
2024-07-15,147.50999450683594,153.0,146.1999969482422,153.0,88011,
2024-07-16,142.5800018310547,148.27999877929688,141.1999969482422,147.50999450683594,115969,
2024-07-18,137.66000366210938,143.5800018310547,131.0,142.5800018310547,147531,
2024-07-19,133.02000427246094,139.5,132.32000732421875,139.5,146093,
2024-07-22,135.8300018310547,137.3699951171875,132.41000366210938,133.1999969482422,111298,
2024-07-23,133.4600067138672,136.9600067138672,131.5,135.36000061035156,100761,
2024-07-24,136.14999389648438,138.6999969482422,133.57000732421875,133.57000732421875,89517,
2024-07-25,136.0399932861328,138.58999633789062,134.0,138.58999633789062,101755,
2024-07-26,138.2100067138672,143.05999755859375,135.5800018310547,136.0399932861328,122108,
2024-07-29,135.86000061035156,140.0,135.52000427246094,140.0,106073,
2024-07-30,135.75,137.8000030517578,134.3300018310547,135.86000061035156,236793,
2024-07-31,134.66000366210938,137.02999877929688,133.00999450683594,136.0800018310547,167635,
2024-08-01,133.69000244140625,136.6699981689453,132.72000122070312,136.0,163875,
2024-08-02,134.00999450683594,137.8000030517578,132.0,133.50999450683594,278031,
2024-08-05,124.08000183105467,132.64999389648438,123.0,131.0,313195,
2024-08-06,117.23999786376952,127.8000030517578,115.0500030517578,126.0,539324,
2024-08-07,123.91999816894533,124.8499984741211,119.0,119.0,174211,
2024-08-08,120.26000213623048,124.79000091552734,118.76000213623048,123.91999816894533,120322,
2024-08-09,128.57000732421875,129.8000030517578,119.93000030517578,120.5,210389,
2024-08-12,124.1500015258789,129.1199951171875,122.51000213623048,128.57000732421875,108823,
2024-08-13,118.51000213623048,123.20999908447266,118.0500030517578,120.0,127806,
2024-08-14,112.0999984741211,120.54000091552734,111.0999984741211,118.51000213623048,200873,
2024-08-16,108.38999938964844,115.48999786376952,108.0,114.1500015258789,236289,
2024-08-19,108.13999938964844,109.8000030517578,100.1999969482422,108.5,612136,
2024-08-20,108.19000244140624,113.02999877929688,106.20999908447266,108.13999938964844,246111,
2024-08-21,108.58000183105467,111.41999816894533,108.0,108.5,159303,
2024-08-22,112.62000274658205,113.9000015258789,108.20999908447266,108.58000183105467,294754,
2024-08-23,110.12000274658205,115.5,109.25,113.9800033569336,162765,
2024-08-26,108.70999908447266,112.5,107.41999816894533,109.0,122434,
2024-08-27,114.68000030517578,118.6999969482422,108.16999816894533,110.9000015258789,478951,
2024-08-28,113.94000244140624,117.91999816894533,113.0999984741211,116.0,143932,
2024-08-29,114.08000183105467,117.0,112.20999908447266,113.94000244140624,127553,
2024-08-30,117.26000213623048,119.8000030517578,113.5,115.0,229290,
2024-09-02,115.02999877929688,118.93000030517578,114.0,118.0,206996,
2024-09-03,115.4499969482422,116.47000122070312,113.70999908447266,116.23999786376952,108757,
2024-09-04,116.61000061035156,120.0,114.97000122070312,115.9000015258789,129811,
2024-09-05,124.94000244140624,126.91000366210938,117.0,117.9000015258789,660969,
2024-09-06,129.4199981689453,130.0,123.4000015258789,125.0999984741211,483209,
2024-09-09,128.8300018310547,132.0,126.8000030517578,132.0,307606,
2024-09-10,132.0800018310547,133.49000549316406,129.4600067138672,130.8000030517578,232988,
2024-09-11,127.33000183105467,132.99000549316406,127.0,132.99000549316406,222453,
2024-09-12,128.99000549316406,131.97999572753906,126.4800033569336,127.5,196786,
2024-09-13,127.52999877929688,129.99000549316406,127.20999908447266,128.0,86532,
2024-09-16,128.1699981689453,131.8000030517578,124.41000366210938,127.52999877929688,212258,
2024-09-17,125.08000183105467,128.52000427246094,124.41000366210938,127.9000015258789,66813,
2024-09-18,121.97000122070312,126.9499969482422,119.51000213623048,126.9499969482422,158301,
2024-09-19,119.94000244140624,123.9000015258789,116.01000213623048,121.97000122070312,137928,
2024-09-20,119.7699966430664,124.5,118.62000274658205,120.4000015258789,84364,
2024-09-23,118.69000244140624,121.98999786376952,116.5,119.5500030517578,107622,
2024-09-24,116.73999786376952,119.9000015258789,116.18000030517578,118.95999908447266,50167,
2024-09-25,117.5,119.44000244140624,116.0999984741211,117.5,47149,
2024-09-26,121.72000122070312,123.5,117.04000091552734,117.5500030517578,122201,
2024-09-27,118.66999816894533,124.43000030517578,118.0999984741211,120.5,63972,
2024-09-30,120.62000274658205,123.6999969482422,117.51000213623048,118.66999816894533,78583,
2024-10-01,122.58000183105467,123.4000015258789,119.51000213623048,120.5999984741211,49567,
2024-10-03,121.6500015258789,123.91000366210938,118.0,118.0,55582,
2024-10-04,118.0199966430664,123.7300033569336,115.81999969482422,123.16999816894533,67063,
2024-10-07,112.80999755859376,120.31999969482422,111.6500015258789,118.0199966430664,72191,
2024-10-08,114.19000244140624,116.3000030517578,110.1999969482422,111.0,44195,
2024-10-09,114.58000183105467,119.0,112.33000183105467,112.33000183105467,47366,
2024-10-10,115.77999877929688,116.8499984741211,114.36000061035156,116.8499984741211,47361,
2024-10-11,114.81999969482422,118.2699966430664,114.0500030517578,118.0,40039,
2024-10-14,113.23999786376952,115.62000274658205,112.2699966430664,114.86000061035156,96888,
2024-10-15,112.54000091552734,114.27999877929688,112.25,114.13999938964844,95495,
2024-10-16,116.9800033569336,117.5,113.11000061035156,114.41000366210938,60580,
2024-10-17,117.5199966430664,120.4800033569336,116.62000274658205,119.25,47668,
2024-10-18,114.27999877929688,118.0,113.25,118.0,53868,
2024-10-21,112.51000213623048,116.5,111.11000061035156,116.5,56575,
2024-10-22,109.19000244140624,113.91999816894533,108.0,113.91999816894533,69194,
2024-10-23,108.77999877929688,111.93000030517578,106.4000015258789,110.19000244140624,58726,
2024-10-24,110.8000030517578,111.9000015258789,109.0199966430664,109.0199966430664,48977,
2024-10-25,107.16999816894533,112.98999786376952,106.01000213623048,110.9499969482422,49151,
2024-10-28,108.68000030517578,109.4000015258789,106.0999984741211,106.0999984741211,50572,
2024-10-29,111.52999877929688,112.5,106.86000061035156,108.16000366210938,49523,
2024-10-30,115.23999786376952,119.75,110.66999816894533,112.0,86760,
2024-10-31,116.91999816894533,118.5,115.52999877929688,117.54000091552734,57278,
2024-11-01,116.44000244140624,120.0,115.91000366210938,119.8000030517578,15008,
2024-11-04,113.83999633789062,118.5,112.01000213623048,118.5,51050,
2024-11-05,115.91000366210938,116.5,113.63999938964844,115.33000183105467,41702,
2024-11-06,118.38999938964844,119.0,115.61000061035156,116.75,55098,
2024-11-07,116.52999877929688,119.4000015258789,115.41000366210938,118.4000015258789,36870,
2024-11-08,114.11000061035156,118.0,114.0,118.0,38922,
2024-11-11,113.69000244140624,116.6999969482422,111.81999969482422,114.11000061035156,54039,
2024-11-12,110.98999786376952,115.5999984741211,110.0,115.5999984741211,27107,
2024-11-13,108.36000061035156,110.9800033569336,103.2300033569336,110.0,67579,
2024-11-14,111.0999984741211,113.0,108.22000122070312,110.44000244140624,84184,
2024-11-18,109.12999725341795,113.25,108.16999816894533,113.25,73580,
2024-11-19,110.0,111.5,108.44000244140624,109.05999755859376,100960,
2024-11-21,110.58000183105467,112.1500015258789,107.95999908447266,112.1500015258789,152347,
2024-11-22,110.93000030517578,112.6999969482422,110.30999755859376,112.6999969482422,89781,
2024-11-25,112.83999633789062,113.5,110.51000213623048,112.5,124402,
2024-11-26,111.45999908447266,117.5,111.0,112.0,206633,
2024-11-27,118.12000274658205,119.01000213623048,111.91999816894533,112.5500030517578,240585,
2024-11-28,116.43000030517578,118.63999938964844,115.72000122070312,117.3000030517578,77583,
2024-11-29,116.05999755859376,118.0,114.0,116.6999969482422,161171,
2024-12-02,115.41000366210938,117.44000244140624,114.54000091552734,115.0,101769,
2024-12-03,116.08000183105467,119.41999816894533,115.51000213623048,116.0999984741211,113479,
2024-12-04,117.2699966430664,118.8499984741211,115.0999984741211,118.83999633789062,114341,
2024-12-05,116.18000030517578,117.44000244140624,114.98999786376952,115.5,96337,
2024-12-06,119.41000366210938,122.5,115.41000366210938,117.3499984741211,161867,
2024-12-09,122.76000213623048,127.68000030517578,117.95999908447266,119.41000366210938,512660,
2024-12-10,125.88999938964844,126.8000030517578,120.2699966430664,124.0,353694,
2024-12-11,123.73999786376952,126.5,122.30999755859376,125.88999938964844,126660,
2024-12-12,120.6500015258789,125.2300033569336,120.0999984741211,123.5199966430664,49184,
2024-12-13,117.4800033569336,121.4000015258789,117.12000274658205,121.4000015258789,42377,
2024-12-16,116.58999633789062,118.66999816894533,115.80999755859376,117.72000122070312,40755,
2024-12-17,114.12000274658205,117.79000091552734,112.1999969482422,116.4000015258789,115878,
2024-12-18,111.6500015258789,115.5999984741211,111.0,114.1500015258789,97204,
2024-12-19,117.26000213623048,130.1999969482422,109.79000091552734,111.5,3547539,
2024-12-20,116.36000061035156,118.5,113.0999984741211,115.91000366210938,264091,
2024-12-23,113.70999908447266,116.9499969482422,113.0,116.8000030517578,66968,
2024-12-24,112.66999816894533,115.95999908447266,112.0999984741211,114.9000015258789,53359,
2024-12-26,113.83000183105467,116.98999786376952,112.98999786376952,113.4000015258789,55466,
2024-12-27,114.12999725341795,114.8000030517578,113.01000213623048,114.8000030517578,31008,
2024-12-30,112.30999755859376,114.9000015258789,111.94000244140624,114.9000015258789,36282,
2024-12-31,111.12999725341795,112.4499969482422,110.5999984741211,111.37000274658205,41352,
2025-01-01,111.45999908447266,112.98999786376952,111.1999969482422,111.8000030517578,39220,
2025-01-02,114.11000061035156,115.2300033569336,111.45999908447266,111.45999908447266,237765,
2025-01-03,113.26000213623048,115.8499984741211,112.43000030517578,112.9499969482422,38474,
2025-01-06,109.11000061035156,114.9499969482422,108.0,114.9499969482422,60169,
2025-01-07,110.47000122070312,112.9499969482422,109.54000091552734,112.9499969482422,32972,
2025-01-08,107.9000015258789,112.8000030517578,107.5500030517578,112.8000030517578,42032,
2025-01-09,108.41999816894533,109.95999908447266,106.0500030517578,108.0,50580,
2025-01-10,108.02999877929688,110.19000244140624,105.30999755859376,110.19000244140624,60299,
2025-01-13,101.16000366210938,109.3000030517578,99.0999984741211,106.0,53410,
2025-01-14,112.37999725341795,117.8499984741211,101.1999969482422,101.1999969482422,261349,
2025-01-15,112.80999755859376,114.9000015258789,110.5199966430664,114.5,44208,
2025-01-16,112.97000122070312,114.8499984741211,112.0,114.8499984741211,24329,
2025-01-17,110.0,113.98999786376952,109.05999755859376,113.0,118066,
2025-01-20,110.73999786376952,111.95999908447266,109.0,111.16999816894533,18351,
2025-01-21,109.68000030517578,113.98999786376952,108.75,111.06999969482422,43040,
2025-01-22,107.66999816894533,111.98999786376952,105.0,109.5500030517578,52857,
2025-01-23,107.5,109.3000030517578,106.06999969482422,109.3000030517578,31993,
2025-01-24,104.66000366210938,109.5,104.11000061035156,108.0999984741211,622760,
2025-01-27,100.47000122070312,104.6999969482422,99.0,103.5,48100,
2025-01-28,97.06999969482422,102.4499969482422,94.98999786376952,100.0999984741211,55222,
2025-01-29,99.26000213623048,101.88999938964844,97.0999984741211,97.0999984741211,28141,
2025-01-30,99.8499984741211,101.0,99.0,99.8000030517578,11776,
2025-01-31,102.72000122070312,104.0,100.2699966430664,100.4000015258789,308349,
2025-02-01,100.11000061035156,103.29000091552734,100.0,103.25,13851,
2025-02-03,98.37999725341795,100.4499969482422,97.55999755859376,100.0999984741211,117887,
2025-02-04,100.12999725341795,102.08999633789062,98.5,98.5,19887,
2025-02-05,102.16000366210938,104.44000244140624,100.6500015258789,100.6500015258789,36952,
2025-02-06,107.22000122070312,110.9000015258789,102.43000030517578,105.9000015258789,98094,
2025-02-07,106.41999816894533,109.0,104.55999755859376,109.0,32363,
2025-02-10,103.04000091552734,109.41999816894533,102.0,108.4499969482422,20552,
2025-02-11,97.86000061035156,105.0500030517578,96.30999755859376,105.0500030517578,48299,
2025-02-12,99.79000091552734,100.98999786376952,96.2300033569336,97.5500030517578,33384,
2025-02-13,99.2300033569336,102.36000061035156,99.01000213623048,100.87999725341795,17846,
2025-02-14,95.02999877929688,101.12999725341795,93.1999969482422,101.12999725341795,33650,
2025-02-17,96.52999877929688,98.16999816894533,91.25,92.04000091552734,61222,
2025-02-18,93.77999877929688,98.4499969482422,92.6999969482422,98.4499969482422,15324,
2025-02-19,93.8000030517578,96.6999969482422,93.02999877929688,93.7300033569336,21751,
2025-02-20,96.69000244140624,98.0,93.4800033569336,95.6500015258789,39013,
2025-02-21,92.70999908447266,98.0999984741211,92.22000122070312,98.0999984741211,31378,
2025-02-24,91.52999877929688,94.5500030517578,90.3499984741211,94.5500030517578,20552,
2025-02-25,90.95999908447266,93.08999633789062,90.5199966430664,92.12999725341795,18621,
2025-02-27,87.62000274658203,92.33999633789062,85.81999969482422,91.0,105671,
2025-02-28,80.62000274658203,89.3499984741211,79.69999694824219,89.3499984741211,148958,
2025-03-03,83.9000015258789,84.94000244140625,80.0,82.1500015258789,76327,
2025-03-04,82.30999755859375,85.55000305175781,80.55000305175781,82.0,58819,
2025-03-05,83.66999816894531,85.9800033569336,82.76000213623047,83.79000091552734,281222,
2025-03-06,86.95999908447266,92.26000213623048,84.16000366210938,85.25,81168,
2025-03-07,86.4800033569336,89.06999969482422,85.76000213623047,87.05000305175781,57280,
2025-03-10,82.37000274658203,88.5,82.0,86.0999984741211,48581,
2025-03-11,82.63999938964844,84.94000244140625,81.5,82.79000091552734,120282,
2025-03-12,82.6500015258789,83.91999816894531,82.0999984741211,83.91999816894531,35146,
2025-03-13,80.77999877929688,85.27999877929688,80.0,83.06999969482422,63033,
2025-03-17,80.41999816894531,82.41999816894531,80.0,80.0,32360,
2025-03-18,80.41999816894531,80.41999816894531,80.41999816894531,80.41999816894531,0,
