Date,Close,High,Low,Open,Volume,Adj Close
2024-07-31,203.8536071777344,210.8761557273477,203.4944986301361,210.37739470129347,517685,
2024-08-01,198.4071350097656,207.18533233080296,195.1452487773623,206.1678555504768,563044,
2024-08-02,197.5093688964844,199.39468499074803,192.5217585708156,194.5168027010831,416358,
2024-08-05,185.1500701904297,191.0254745157836,181.5589846855535,181.5589846855535,1489699,
2024-08-06,183.3645172119141,194.51680683081057,179.65373383315566,186.5166754367154,646183,
2024-08-07,191.09532165527344,193.0205320591471,184.54159395835768,188.53168247637623,562517,
2024-08-08,188.591537475586,191.86340894862943,187.6837886553077,191.09532784314504,357226,
2024-08-09,186.1376342773437,191.30479156944483,184.4418344911216,191.30479156944483,521211,
2024-08-12,191.7337188720703,196.1128400386203,179.73351467334157,183.0552649080699,1060631,
2024-08-13,183.86328125,193.91829064934683,182.5465447685502,193.91829064934683,655173,
2024-08-14,177.69857788085938,183.54405771923504,176.1224912108833,182.6662334420386,962410,
2024-08-16,178.6562042236328,183.54405615234185,176.5614018421984,182.56648881079573,571193,
2024-08-19,181.08018493652344,183.13507801969072,178.6562135484123,178.6562135484123,479015,
2024-08-20,182.596420288086,188.3920211533958,180.64127030870264,183.5739876672881,501545,
2024-08-21,185.37950134277344,190.52671897438336,179.85323566765828,182.31711644484827,1432559,
2024-08-22,190.55665588378903,194.4170617495183,187.04537363941364,188.0329260515449,1197650,
2024-08-23,186.84585571289065,192.521758702748,186.0578199781256,191.42447834195733,354569,
2024-08-26,184.6712646484375,188.31221409501435,183.5440598449807,188.31221409501435,494457,
2024-08-27,184.45181274414065,186.26729502741333,182.5465419051016,185.3396067926541,427490,
2024-08-28,181.5490264892578,185.66879773030445,180.41185187723025,185.4393566827786,630892,
2024-08-29,176.24220275878906,183.54407206211297,174.5663728851618,183.54407206211297,785295,
2024-08-30,177.2097930908203,179.79338687027112,175.6436913253953,176.25218040875922,417377,
2024-09-02,172.3817901611328,178.54648460023796,171.57379970254146,178.2571946700144,616526,
2024-09-03,173.69851684570312,177.7983330188747,171.68351807289207,172.3718107124796,396354,
2024-09-04,171.0650634765625,173.2196995573069,169.88797953135168,172.55136160390717,507779,
