Date,Close,High,Low,Open,Volume,Adj Close
2014-10-21,44.59344100952149,46.9315662764698,44.59344100952149,46.9315662764698,50210,
2014-10-22,44.59344100952149,44.59344100952149,44.59344100952149,44.59344100952149,0,
2014-10-27,42.36799240112305,42.36799240112305,42.36799240112305,42.36799240112305,7555,
2014-10-28,40.25523376464844,40.25523376464844,40.25523376464844,40.25523376464844,5000,
2014-10-29,38.24576187133789,38.24576187133789,38.24576187133789,38.24576187133789,500,
2014-10-30,36.33957290649414,36.33957290649414,36.33957290649414,36.33957290649414,30,
2014-10-31,34.52729034423828,34.52729034423828,34.52729034423828,34.52729034423828,5,
2014-11-03,32.80890655517578,32.80890655517578,32.80890655517578,32.80890655517578,50,
2014-11-05,31.175031661987305,31.175031661987305,31.175031661987305,31.175031661987305,510,
2014-11-07,26.45182991027832,27.982410685490265,25.165389403420217,25.91659615324724,204515,
2014-11-10,26.67719078063965,27.18425545936597,26.39548937535648,26.526949792353445,22345,
2014-11-11,27.278152465820312,28.170209826739203,26.855600393027448,27.23120283251456,21630,
2014-11-12,26.949501037597656,27.98240728260244,26.71474929263953,27.98240728260244,13475,
2014-11-13,26.79926109313965,27.419005580344848,26.611458973556484,27.231203460761684,10235,
2014-11-14,25.65367126464844,26.855600883994263,24.432962866245227,26.667798765310504,34480,
2014-11-17,23.522125244140625,25.07148826716725,23.28737348804735,24.6207635342977,40450,
2014-11-18,25.44709014892578,27.11852146863593,23.66297720076787,23.66297720076787,41805,
2014-11-19,25.963546752929688,26.667802099524604,25.803915469394283,26.667802099524604,12690,
2014-11-20,26.25463485717773,26.66779843861223,24.789784438836527,26.29219599685983,85075,
2014-11-21,25.83208274841309,26.66779840410758,25.48464937085808,25.61611156856161,47055,
2014-11-24,26.179515838623047,27.231204525588403,25.540992547302235,27.231204525588403,7875,
2014-11-25,25.72879219055176,26.2921967651506,25.72879219055176,25.7475727609416,11080,
2014-11-26,27.428396224975582,27.57863900703037,25.540993551147537,25.540993551147537,30640,
2014-11-27,28.292282104492188,28.78056620855124,27.794609505867324,27.794609505867324,36815,
2014-11-28,30.264198303222656,30.611629926107632,28.54581538753741,29.09982971798913,72275,
2014-12-01,30.987234115600582,31.36283838617656,30.048227021188445,31.36283838617656,100315,
2014-12-02,31.58819580078125,32.07647988444236,30.61162763345904,30.89333260705288,19280,
2014-12-03,32.536598205566406,32.874637760535755,31.73844000276116,31.73844000276116,27550,
2014-12-04,34.91228485107422,35.86068046191463,32.66805841749659,32.66805841749659,56515,
2014-12-05,36.37713241577149,38.480506070158334,35.494463551531595,35.494463551531595,93055,
2014-12-08,36.19872283935547,36.978100448515626,34.74326255676156,34.752651051630615,20815,
2014-12-09,35.87006759643555,37.50393774681572,35.68226548275243,36.89358535487981,24590,
2014-12-10,36.6682243347168,37.50394003036316,35.87006978049957,35.87945827484305,51685,
2014-12-11,37.37248229980469,38.12368727216716,36.99688160463738,36.99688160463738,20425,
2014-12-12,37.203460693359375,37.87015846376698,37.18468012131698,37.372482259713095,28245,
2014-12-15,37.569671630859375,37.93588740034031,37.04382995945078,37.560283136167534,20235,
