Date,Close,High,Low,Open,Volume,Adj Close
2013-04-01,146.15614318847656,158.89285667419165,142.72354875291467,144.4850075156392,7902123,
2013-04-02,157.40235900878906,159.34447729378843,147.37557481535825,148.1433967141544,786420,
2013-04-03,154.9634246826172,161.69310711011528,154.01494280600366,161.69310711011528,347423,
2013-04-04,154.3311309814453,156.6797380243092,152.7954868654338,155.36993608724472,72842,
2013-04-05,155.7764434814453,157.0410909207573,153.20200772845754,154.33114984383985,46510,
2013-04-08,157.08624267578125,158.0798932323451,153.5633248542781,158.0798932323451,216898,
2013-04-09,154.7827911376953,157.8540518695511,154.46662586376675,156.54424990400884,13703,
2013-04-10,155.0537567138672,157.08621208824135,152.65998145299235,154.64726839568638,58029,
2013-04-11,152.02767944335938,156.2732505454133,150.85336902360706,156.2732505454133,21009,
2013-04-12,154.06015014648438,155.36995221954763,150.040407046336,151.75669751676745,15542,
2013-04-15,155.2344512939453,155.36994282371674,151.57602837192502,153.7891439868475,188513,
2013-04-16,154.6021270751953,155.36994919799304,152.75034510281125,154.8279554897273,35269,
2013-04-17,153.3374786376953,155.64093099984538,151.75667988885309,154.96344582177014,312019,
2013-04-18,154.15048217773438,155.18930123507195,152.6600200398472,153.5181653247966,17425,
2013-04-22,152.43414306640625,156.5442219768906,152.027654774923,155.7312316104549,17107,
2013-04-23,153.06649780273438,156.27326407070643,152.34384411392097,155.3247819656059,16237,
2013-04-25,151.8470001220703,154.46660367688693,151.75666326150295,153.42779869771098,16586,
2013-04-26,154.1956329345703,154.4666297785956,149.1822395622548,149.95006165641445,287777,
2013-04-29,156.3184356689453,158.98320827827868,152.6600124944835,152.6600124944835,26285,
2013-04-30,154.3762664794922,157.17654374933372,153.5632898700387,154.51177177004757,4645,
2013-05-02,156.04742431640625,157.17656631580138,154.2859655540442,155.3699391167692,69441,
2013-05-03,155.3247833251953,157.13141067130627,153.7439843973482,157.13141067130627,23542,
2013-05-06,157.44754028320312,158.0798569543265,155.86674171365985,157.17654348601607,18602,
2013-05-07,158.35086059570312,158.9831772941563,156.36357363622022,158.03469535474142,35191,
2013-05-08,159.9768524169922,162.05446277857277,157.17657459755483,158.07988824466722,19369,
2013-05-09,163.72557067871094,166.20968278556035,160.33814507846174,160.74463339379764,63439,
2013-05-10,169.2357940673828,179.21739747093275,164.40306120537505,164.40306120537505,136776,
2013-05-13,175.4686737060547,180.57239023353688,173.88787484383798,180.57239023353688,62436,
