Date,Close,High,Low,Open,Volume,Adj Close
2015-03-09,157.4747772216797,165.01421700083614,146.04706562142968,150.69401192106903,19462,
2015-03-10,150.31466674804688,158.9447259584894,149.8404879885893,156.8583278402463,52898,
2015-03-11,149.60342407226562,152.3062492495258,147.9437981316858,151.7372288530111,32743,
2015-03-12,144.9564666748047,151.73721780725072,143.39166793369418,151.26303900160306,21658,
2015-03-13,142.2062225341797,170.70437197132873,136.56349757706298,152.40106697135624,37711,
2015-03-16,140.92591857910156,145.95220133484955,140.35689833806532,144.15032802287791,7309,
2015-03-17,143.4390869140625,145.1935542613268,139.4085671164773,139.50340866473587,18786,
2015-03-18,143.20199584960938,145.8099792177314,137.5118503191613,141.96912809052128,4096,
2015-03-19,144.10293579101562,145.99965100898436,140.8785257087843,143.20199895663822,8780,
2015-03-20,137.27476501464844,148.3231254606725,134.38227138961207,143.20200011890788,21697,
2015-03-23,135.5677032470703,138.46019654857818,132.770051484938,138.46019654857818,2960,
2015-03-24,137.51187133789062,141.0682128380085,133.2442615377492,135.09355622365234,78214,
2015-03-25,134.192626953125,137.60672077699812,133.2442691654704,133.90811672267034,3114,
2015-03-26,128.92921447753906,133.71842331305075,127.17476157753612,133.71842331305075,2864,
2015-03-27,129.7353057861328,136.4686351923525,125.18318700102895,128.02825943287053,28219,
2015-03-30,139.1240692138672,146.04708319451856,128.02828721597407,128.07570799428612,2511,
2015-03-31,137.6540985107422,145.0987113865367,135.85222487661036,137.51185066044332,7518,
2015-04-01,144.38743591308594,145.09870407029325,140.3569163555778,143.20198898440708,28140,
2015-04-06,145.09872436523438,148.89215506759345,141.3052936628753,143.20200901405482,749,
2015-04-07,140.02499389648438,145.0987128464231,135.6151368433889,145.0987128464231,1547,
2015-04-08,136.75315856933594,146.99542320971915,135.6151323805796,141.30527779514938,17020,
2015-04-09,132.0113983154297,136.8954494995522,131.82172965612585,136.13676039154575,12244,
2015-04-10,133.24424743652344,134.47711525358147,132.77006862002335,132.77006862002335,1506,
2015-04-13,133.19680786132812,136.56347987746472,132.77004988086847,133.244228630443,3410,
2015-04-15,129.7353057861328,138.46019168295626,127.07990195559,137.22732406833427,22231,
2015-04-16,138.033447265625,146.71091324645386,132.4855496904799,132.4855496904799,157783,
2015-04-17,135.33062744140625,142.2536408572852,130.16208138441596,138.46021043442423,31986,
2015-04-20,136.56349182128906,142.06396869158198,133.81326062153676,137.51184940338135,1430153,
2015-04-21,137.03765869140625,144.15033993836505,135.18836446135435,143.86582979432927,154241,
2015-04-22,135.66256713867188,140.30951391797657,133.24425219401755,140.30951391797657,235158,
2015-04-23,151.4527130126953,154.44004827692584,134.28744832062884,138.22312675907233,174034,
2015-04-24,140.87850952148438,152.44846812751808,139.40855250230268,152.44846812751808,86894,
2015-04-27,136.1841583251953,143.53392978871076,133.9080913830528,143.48650901414325,39932,
2015-04-28,136.56349182128906,139.74049550961354,135.85222363471985,137.51184940338135,12921,
2015-04-29,150.74147033691406,152.59076516405543,136.5635240344412,136.5635240344412,439818,
2015-04-30,160.69918823242188,162.3588139891142,144.34002005931185,146.09448736184473,134843,
2015-05-04,158.80247497558594,169.66116644755883,156.5264225561534,166.72126661169082,45244,
2015-05-05,161.12596130371094,163.923627988768,153.3020105767585,161.22080285841406,48523,
2015-05-06,150.74147033691406,161.0311583181036,149.79311253111933,161.0311583181036,25338,
2015-05-07,152.40106201171875,160.65177016100304,147.2799368075529,152.6855721832365,25852,
2015-05-08,155.5780487060547,156.90574340013347,151.8320395248875,155.90996514418094,14611,
2015-05-11,153.3494110107422,159.324066394701,148.13344455139185,155.5306362424462,27844,
2015-05-12,155.4832305908203,156.3841674454318,149.84050558479137,156.2893403648769,12467,
2015-05-13,159.65597534179688,161.6000964505538,152.11652237550285,153.63390001582528,48777,
2015-05-14,160.17759704589844,161.9794852155536,154.77196147851083,159.32408097186476,68359,
2015-05-15,159.75082397460938,163.49683334600027,157.4273509065913,161.31562259079203,18863,
2015-05-18,160.2724151611328,161.60010985344283,157.33250116572037,157.33250116572037,10045,
2015-05-19,159.98793029785156,162.16915575479317,158.37572521082137,160.6517777488888,13463,
2015-05-20,160.79405212402344,169.56636091421072,158.70766806267747,160.6517897854922,176382,
2015-05-21,159.8931121826172,161.97949620463632,157.4747971810721,161.45789658143406,15549,
2015-05-22,159.6085968017578,162.6433384144586,159.3240866100819,161.45789134146693,6830,
2015-05-25,157.7118682861328,165.86773478328095,156.47900053924172,158.849894486806,21851,
2015-05-26,156.47900390625,159.5137453302741,152.40106333453548,157.80669875713912,14319,
2015-05-27,156.76351928710938,159.3240819964662,153.63393621087812,157.2851188782794,13475,
2015-05-28,157.00057983398438,158.75503244621916,156.4789803386981,158.28085371792005,8871,
2015-05-29,162.9752655029297,164.0658709958,154.6771361895583,154.6771361895583,25515,
2015-06-01,161.9320831298828,163.11753029774434,155.53066842343063,157.71189410645394,42980,
2015-06-02,158.42315673828125,160.84147176834176,156.47902055839768,160.84147176834176,12898,
2015-06-03,160.50953674316406,162.02691481383778,155.76774836079585,157.47479507260636,26195,
2015-06-04,157.3799591064453,162.07432687756588,156.71611160349326,159.32409530642582,3370,
2015-06-05,156.33676147460938,159.32408222807007,155.8625826584544,159.27666145229676,2088,
2015-06-08,155.67288208007812,160.17758032786895,154.58227671366478,155.53063423951548,9282,
2015-06-09,150.83628845214844,158.37572894174423,147.65928450841443,158.32830816466966,7807,
2015-06-10,149.22406005859375,155.34096310687863,146.5212353654788,150.69400262317106,11123,
2015-06-11,149.74563598632812,151.73719242522372,148.70245147087653,151.6897716584336,4483,
2015-06-12,143.96066284179688,149.887896864674,143.20197399271137,147.94376121101303,14082,
2015-06-15,144.52969360351562,147.75411815168584,143.20199874124998,146.47382959316715,3369,
2015-06-16,148.5602264404297,148.79731586307372,137.79637533486496,145.809994926075,7235,
2015-06-17,146.8531951904297,151.59498367612915,142.72783341955508,149.60342672381938,5628,
2015-06-18,149.7930908203125,151.7372269345696,145.66774364550267,148.51281665052582,8829,
2015-06-19,149.55596923828125,153.15973049707563,148.89212190737382,150.55174747003565,8316,
2015-06-22,150.5991973876953,153.63393896695888,144.4348726760581,148.939571503793,11769,
2015-06-23,154.2977752685547,155.05646422620447,147.09026634785238,147.13767265019004,11264,
2015-06-24,151.40530395507812,158.1860703241497,149.88794028810398,156.4316027567839,4684,
2015-06-25,150.55177307128906,155.19871964863844,149.0818158573801,155.15131334398734,2598,
2015-06-26,150.21981811523438,153.53906927471937,147.09025002720642,149.84048091389363,6968,
2015-06-29,145.0038604736328,150.78884719195358,144.10292371475663,146.04705954440786,10062,
2015-06-30,144.15036010742188,150.88370508496575,143.29684402668042,147.94379063656456,4247,
2015-07-01,148.22828674316406,148.93955489982918,144.15034641745996,148.370534586182,9592,
2015-07-02,141.35272216796875,148.89216320689883,137.17993948479156,148.89216320689883,39708,
2015-07-03,139.69309997558594,142.72784189242958,137.65412212321954,142.25366301571054,8389,
2015-07-06,142.49072265625,144.05550683387702,136.94282517050348,139.12405044142895,7780,
2015-07-07,138.8395538330078,145.09872009605533,138.2705479268694,144.76678913104928,7933,
2015-07-08,136.84800720214844,141.30528511358702,132.7700665496791,141.30528511358702,8501,
